# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 15:31:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536521512;2195106104;1888512;25830144;0.00;0.00;0.00;7377;100899;433104;403596;134;435;0;0;1866752;25681408;0.00;0.00;0.00;7292;100318;430440;401272;134;33;0;0;1833472;25684224;0.00;0.00;0.00;7162;100329;429964;401316;135;33;0;0;1819648;25635840;0.00;0.00;0.00;7108;100140;428992;400560;135;33;0;0;1901056;25698560;0.00;0.00;0.00;7426;100385;431244;401540;135;33;0;0;1817600;25641216;0.00;0.00;0.00;7100;100161;429044;400644;136;33;0;0;1990656;25761024;0.00;0.00;0.00;7776;100629;433620;402516;103;33;0;0;1914368;25689856;0.00;0.00;0.00;7478;100351;431316;401404;103;33;0;0;1811968;25635328;0.00;0.00;0.00;7078;100138;428864;400552;103;33;0;0;1955328;25724416;0.00;0.00;0.00;7638;100486;432496;401944;102;33;0;0;1836800;25440256;0.00;0.00;0.00;7175;99376;426204;397504;102;33;0;0;1790976;25286912;0.00;0.00;0.00;6996;98777;423092;395108;103;33;0;0;
1536521513;2195057620;294136320;1224618240;0.64;0.19;0.21;1148970;4783665;23730540;19134660;3163131;5898726;0;0;2964736;40764160;0.00;0.00;0.00;11581;159235;683264;636940;135;33;0;0;3511552;49623808;0.00;0.00;0.00;13717;193843;830240;775372;135;33;0;0;4293376;59109632;0.00;0.00;0.00;16771;230897;990672;923588;134;33;0;0;5039872;68893952;0.00;0.00;0.00;19687;269117;1155216;1076468;134;33;0;0;5584640;78842880;0.00;0.00;0.00;21815;307980;1319180;1231920;135;33;0;0;6858240;88822528;0.00;0.00;0.00;26790;346963;1495012;1387852;102;33;0;0;7486464;99161344;0.00;0.00;0.00;29244;387349;1666372;1549396;102;33;0;0;7753472;109424896;0.00;0.00;0.00;30287;427441;1830912;1709764;102;33;0;0;9188352;120603392;0.00;0.00;0.00;35892;471107;2027996;1884428;102;33;0;0;9416704;129816576;0.00;0.00;0.00;36784;507096;2175520;2028384;102;33;0;0;9872896;139144192;0.00;0.00;0.00;38566;543532;2328392;2174128;102;33;0;0;
1536521521;17559181032;2972451840;12792890880;0.64;0.15;0.17;11611140;49972230;246333480;199888920;32308104;58996074;0;0;15077120;206969856;0.00;0.00;0.00;58895;808476;3469484;3233904;134;33;0;0;14738688;206898944;0.00;0.00;0.00;57573;808199;3463088;3232796;134;33;0;0;14893824;207237120;0.00;0.00;0.00;58179;809520;3470796;3238080;134;33;0;0;15243008;207582976;0.00;0.00;0.00;59543;810871;3481656;3243484;134;33;0;0;14657280;206956800;0.00;0.00;0.00;57255;808425;3462720;3233700;134;33;0;0;16496896;213930752;0.00;0.00;0.00;64441;835667;3600432;3342668;134;33;0;0;16113664;217757952;0.00;0.00;0.00;62944;850617;3654244;3402468;133;33;0;0;15428608;217093120;0.00;0.00;0.00;60268;848020;3633152;3392080;101;33;0;0;16724992;217163008;0.00;0.00;0.00;65332;848293;3654500;3393172;102;33;0;0;16294400;224860928;0.00;0.00;0.00;63650;878363;3768052;3513452;133;33;0;0;16004864;225966080;0.00;0.00;0.00;62519;882680;3780796;3530720;101;33;0;0;
1536521529;17559398750;2960300288;12809242880;0.64;0.15;0.17;11563673;50036105;246399112;200144420;32116938;59114933;0;0;14861568;204864512;0.00;0.00;0.00;58053;800252;3433220;3201008;134;33;0;0;14714880;206808832;0.00;0.00;0.00;57480;807847;3461308;3231388;133;33;0;0;15265280;212384768;0.00;0.00;0.00;59630;829628;3557032;3318512;102;33;0;0;16150784;219933184;0.00;0.00;0.00;63089;859114;3688812;3436456;102;33;0;0;15639552;220159488;0.00;0.00;0.00;61092;859998;3684360;3439992;134;33;0;0;16630784;215403008;0.00;0.00;0.00;64964;841418;3625528;3365672;101;33;0;0;15415808;209316608;0.00;0.00;0.00;60218;817643;3511444;3270572;101;33;0;0;14777344;207988224;0.00;0.00;0.00;57724;812454;3480712;3249816;101;33;0;0;16208896;209417728;0.00;0.00;0.00;63316;818038;3525416;3272152;101;33;0;0;14656768;200829440;0.00;0.00;0.00;57253;784490;3366972;3137960;101;33;0;0;14214144;201045760;0.00;0.00;0.00;55524;785335;3363436;3141340;101;33;0;0;
1536521537;17558979914;2946267136;12771289856;0.64;0.15;0.16;11508856;49887851;245586828;199551404;31999489;58758410;0;0;14949888;205854208;0.00;0.00;0.00;58398;804118;3450064;3216472;134;33;0;0;14561280;205467392;0.00;0.00;0.00;56880;802607;3437948;3210428;134;33;0;0;14354944;200120576;0.00;0.00;0.00;56074;781721;3351180;3126884;134;33;0;0;14135040;192750848;0.00;0.00;0.00;55215;752933;3232592;3011732;134;33;0;0;13685248;192326400;0.00;0.00;0.00;53458;751275;3218932;3005100;134;33;0;0;14888960;193843712;0.00;0.00;0.00;58160;757202;3261448;3028808;101;33;0;0;14281472;194484480;0.00;0.00;0.00;55787;759705;3261968;3038820;101;33;0;0;13825792;195359488;0.00;0.00;0.00;54007;763123;3268520;3052492;101;33;0;0;15046400;195499264;0.00;0.00;0.00;58775;763669;3289776;3054676;101;33;0;0;14229760;194116352;0.00;0.00;0.00;55585;758267;3255408;3033068;101;33;0;0;13692672;193017600;0.00;0.00;0.00;53487;753975;3229848;3015900;101;33;0;0;
1536521545;17559169038;2946523136;12764928512;0.64;0.15;0.16;11509856;49863002;245491432;199452008;31973425;58713474;0;0;14918400;205178880;0.00;0.00;0.00;58275;801480;3439020;3205920;134;33;0;0;14544896;204854016;0.00;0.00;0.00;56816;800211;3428108;3200844;134;33;0;0;14736384;205435136;0.00;0.00;0.00;57564;802481;3440180;3209924;134;33;0;0;15131136;206361856;0.00;0.00;0.00;59106;806101;3460828;3224404;134;33;0;0;14670080;206547456;0.00;0.00;0.00;57305;806826;3456524;3227304;134;33;0;0;15999232;207001344;0.00;0.00;0.00;62497;808599;3484384;3234396;101;33;0;0;15390720;206278912;0.00;0.00;0.00;60120;805777;3463588;3223108;101;33;0;0;14614784;205942528;0.00;0.00;0.00;57089;804463;3446208;3217852;101;33;0;0;15999744;207131136;0.00;0.00;0.00;62499;809106;3486420;3236424;101;33;0;0;15090944;207458560;0.00;0.00;0.00;58949;810385;3477336;3241540;101;33;0;0;14695168;207699712;0.00;0.00;0.00;57403;811327;3474920;3245308;101;33;0;0;
1536521553;17559282524;2981910784;12744055296;0.64;0.15;0.16;11648089;49781466;245718220;199125864;32659809;58646919;0;0;14695936;201815552;0.00;0.00;0.00;57406;788342;3382992;3153368;134;33;0;0;14056192;196749824;0.00;0.00;0.00;54907;768554;3293844;3074216;134;33;0;0;13578496;189740288;0.00;0.00;0.00;53041;741173;3176856;2964692;134;33;0;0;13395712;182820608;0.00;0.00;0.00;52327;714143;3065880;2856572;134;33;0;0;12411136;174539008;0.00;0.00;0.00;48481;681793;2921096;2727172;134;33;0;0;12854272;165358080;0.00;0.00;0.00;50212;645930;2784568;2583720;101;33;0;0;11398144;154356224;0.00;0.00;0.00;44524;602954;2589912;2411816;101;33;0;0;10241280;144380160;0.00;0.00;0.00;40005;563985;2415960;2255940;101;33;0;0;10406144;134971904;0.00;0.00;0.00;40649;527234;2271532;2108936;101;33;0;0;9023232;123748608;0.00;0.00;0.00;35247;483393;2074560;1933572;101;33;0;0;8100608;113746432;0.00;0.00;0.00;31643;444322;1903860;1777288;101;33;0;0;
1536521561;17559052534;11864090624;10577622784;0.73;0.18;0.20;46344104;41318839;350651772;165275356;173084167;50607895;0;0;15258112;209723648;0.00;0.00;0.00;59602;819233;3515340;3276932;134;33;0;0;15293952;215071232;0.00;0.00;0.00;59742;840122;3599456;3360488;134;33;0;0;15954688;222009600;0.00;0.00;0.00;62323;867225;3718192;3468900;134;33;0;0;16824832;229704960;0.00;0.00;0.00;65722;897285;3852028;3589140;134;33;0;0;16868608;237129472;0.00;0.00;0.00;65893;926287;3968720;3705148;134;33;0;0;19140352;247956992;0.00;0.00;0.00;74767;968582;4173396;3874328;101;33;0;0;19033088;256979712;0.00;0.00;0.00;74348;1003827;4312700;4015308;101;33;0;0;18811136;265293312;0.00;0.00;0.00;73481;1036302;4439132;4145208;101;33;0;0;21229568;276519168;0.00;0.00;0.00;82928;1080153;4652324;4320612;102;33;0;0;20840704;285762048;0.00;0.00;0.00;81409;1116258;4790668;4465032;101;33;0;0;20997376;295279360;0.00;0.00;0.00;82021;1153435;4941824;4613740;101;33;0;0;
1536521569;17559057218;2977909248;12772159744;0.64;0.15;0.16;11632458;49891249;246094828;199564996;32005491;58735970;0;0;14907648;204965120;0.00;0.00;0.00;58233;800645;3435512;3202580;134;33;0;0;14537216;204617216;0.00;0.00;0.00;56786;799286;3424288;3197144;134;33;0;0;14711040;204264448;0.00;0.00;0.00;57465;797908;3421492;3191632;134;33;0;0;14934272;204238592;0.00;0.00;0.00;58337;797807;3424576;3191228;134;33;0;0;14472448;203988736;0.00;0.00;0.00;56533;796831;3413456;3187324;134;33;0;0;15719936;204877312;0.00;0.00;0.00;61406;800302;3446832;3201208;101;33;0;0;15033856;203965440;0.00;0.00;0.00;58726;796740;3421864;3186960;101;33;0;0;14483712;205172480;0.00;0.00;0.00;56577;801455;3432128;3205820;101;33;0;0;15835392;206266112;0.00;0.00;0.00;61857;805727;3470336;3222908;101;33;0;0;15043840;205199872;0.00;0.00;0.00;58765;801562;3441308;3206248;101;33;0;0;14570752;205435392;0.00;0.00;0.00;56917;802482;3437596;3209928;101;33;0;0;
1536521577;17559126640;2973015552;12727906304;0.64;0.15;0.16;11613342;49718384;245326904;198873536;31898032;58539508;0;0;14926848;205078016;0.00;0.00;0.00;58308;801086;3437576;3204344;134;33;0;0;14532608;204638976;0.00;0.00;0.00;56768;799371;3424556;3197484;134;33;0;0;14663168;204451840;0.00;0.00;0.00;57278;798640;3423672;3194560;134;33;0;0;14990080;204331264;0.00;0.00;0.00;58555;798169;3426896;3192676;134;33;0;0;14435840;203173888;0.00;0.00;0.00;56390;793648;3400152;3174592;134;33;0;0;15668224;204138240;0.00;0.00;0.00;61204;797415;3434476;3189660;101;33;0;0;15024640;204472576;0.00;0.00;0.00;58690;798721;3429644;3194884;101;33;0;0;14549504;204901376;0.00;0.00;0.00;56834;800396;3428920;3201584;101;33;0;0;15963392;205960704;0.00;0.00;0.00;62357;804534;3467564;3218136;101;33;0;0;14992640;205267200;0.00;0.00;0.00;58565;801825;3441560;3207300;101;33;0;0;14480896;204097024;0.00;0.00;0.00;56566;797254;3415280;3189016;101;33;0;0;
