# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:54:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536562445;2195306384;60612864;264477696;0.64;0.20;0.28;236769;1033116;5079540;4132464;651456;1293091;0;0;2483200;33959424;0.00;0.00;0.00;9700;132654;569416;530616;135;33;0;0;3025664;42317056;0.00;0.00;0.00;11819;165301;708480;661204;135;33;0;0;3726592;51494656;0.00;0.00;0.00;14557;201151;862832;804604;135;33;0;0;4507392;61561088;0.00;0.00;0.00;17607;240473;1032320;961892;135;33;0;0;5065728;70617600;0.00;0.00;0.00;19788;275850;1182552;1103400;135;33;0;0;6294528;79821312;0.00;0.00;0.00;24588;311802;1345560;1247208;102;33;0;0;6659328;88988416;0.00;0.00;0.00;26013;347611;1494496;1390444;101;33;0;0;7059456;98041344;0.00;0.00;0.00;27576;382974;1642200;1531896;101;33;0;0;8471808;107415296;0.00;0.00;0.00;33093;419591;1810736;1678364;102;33;0;0;8274944;115242752;0.00;0.00;0.00;32324;450167;1929964;1800668;102;33;0;0;8834048;123708672;0.00;0.00;0.00;34508;483237;2070980;1932948;101;33;0;0;
1536562453;17559181648;2984526848;12976873216;0.64;0.16;0.17;11658308;50690911;249396876;202763644;32800589;60206505;0;0;15457792;213193216;0.00;0.00;0.00;60382;832786;3572672;3331144;134;33;0;0;15454976;215228160;0.00;0.00;0.00;60371;840735;3604424;3362940;134;33;0;0;15620352;215869184;0.00;0.00;0.00;61017;843239;3617024;3372956;134;33;0;0;15707648;215076864;0.00;0.00;0.00;61358;840144;3606008;3360576;134;33;0;0;15424512;215878144;0.00;0.00;0.00;60252;843274;3614104;3373096;134;33;0;0;16611328;217152768;0.00;0.00;0.00;64888;848253;3652564;3393012;101;33;0;0;16192000;217470208;0.00;0.00;0.00;63250;849493;3650972;3397972;101;33;0;0;15611904;217618432;0.00;0.00;0.00;60984;850072;3644224;3400288;101;33;0;0;17338624;220002816;0.00;0.00;0.00;67729;859386;3708460;3437544;101;33;0;0;15832832;219811072;0.00;0.00;0.00;61847;858637;3681936;3434548;101;33;0;0;15853056;221503488;0.00;0.00;0.00;61926;865248;3708696;3460992;101;33;0;0;
1536562461;17559328294;2926429696;12808538368;0.64;0.15;0.17;11431366;50033353;245858876;200133412;32095548;59022247;0;0;14903040;205125120;0.00;0.00;0.00;58215;801270;3437940;3205080;134;33;0;0;14684672;204319744;0.00;0.00;0.00;57362;798124;3421944;3192496;134;33;0;0;14750976;204784128;0.00;0.00;0.00;57621;799938;3430236;3199752;134;33;0;0;15017728;205241344;0.00;0.00;0.00;58663;801724;3441548;3206896;134;33;0;0;14610688;203955456;0.00;0.00;0.00;57073;796701;3415096;3186804;134;33;0;0;15495936;204862720;0.00;0.00;0.00;60531;800245;3443104;3200980;101;33;0;0;15188480;204470528;0.00;0.00;0.00;59330;798713;3432172;3194852;101;33;0;0;14546944;202994944;0.00;0.00;0.00;56824;792949;3399092;3171796;101;33;0;0;15313664;201880320;0.00;0.00;0.00;59819;788595;3393656;3154380;101;33;0;0;14427904;200839424;0.00;0.00;0.00;56359;784529;3363552;3138116;101;33;0;0;14377728;200386304;0.00;0.00;0.00;56163;782759;3355688;3131036;101;33;0;0;
1536562469;17559065330;2918462464;12789798656;0.64;0.15;0.17;11400244;49960151;245441580;199840604;32098333;59106929;0;0;14920192;205705216;0.00;0.00;0.00;58282;803536;3447272;3214144;134;33;0;0;14734848;205286912;0.00;0.00;0.00;57558;801902;3437840;3207608;134;33;0;0;14694144;203983616;0.00;0.00;0.00;57399;796811;3416840;3187244;134;33;0;0;14987520;205062144;0.00;0.00;0.00;58545;801024;3438276;3204096;134;33;0;0;14803200;206560256;0.00;0.00;0.00;57825;806876;3458804;3227504;134;33;0;0;15662080;206818816;0.00;0.00;0.00;61180;807886;3476264;3231544;101;33;0;0;15275008;205828096;0.00;0.00;0.00;59668;804016;3454736;3216064;101;33;0;0;14883328;207268608;0.00;0.00;0.00;58138;809643;3471124;3238572;101;33;0;0;15971072;210635264;0.00;0.00;0.00;62387;822794;3540724;3291176;101;33;0;0;15038720;210549504;0.00;0.00;0.00;58745;822459;3524816;3289836;101;33;0;0;15080704;210211072;0.00;0.00;0.00;58909;821137;3520184;3284548;101;33;0;0;
1536562477;17559131674;2913053184;12785079296;0.64;0.15;0.17;11379114;49941716;245283320;199766864;31984096;58913602;0;0;14971904;205982464;0.00;0.00;0.00;58484;804619;3452412;3218476;134;33;0;0;14830336;206767872;0.00;0.00;0.00;57931;807687;3462472;3230748;134;33;0;0;14953984;208035584;0.00;0.00;0.00;58414;812639;3484212;3250556;134;33;0;0;15246336;208229376;0.00;0.00;0.00;59556;813396;3491808;3253584;134;33;0;0;14797056;206741248;0.00;0.00;0.00;57801;807583;3461536;3230332;134;33;0;0;15706624;208082688;0.00;0.00;0.00;61354;812823;3496708;3251292;101;33;0;0;15492096;207997184;0.00;0.00;0.00;60516;812489;3492020;3249956;101;33;0;0;14781184;206609664;0.00;0.00;0.00;57739;807069;3459232;3228276;101;33;0;0;15896320;205474304;0.00;0.00;0.00;62095;802634;3458916;3210536;101;33;0;0;14624256;204039424;0.00;0.00;0.00;57126;797029;3416620;3188116;101;33;0;0;14646528;204724480;0.00;0.00;0.00;57213;799705;3427672;3198820;101;33;0;0;
1536562485;17559141554;2912793088;12706673920;0.64;0.15;0.17;11378098;49635445;244054172;198541780;31958968;58520082;0;0;14760704;203014400;0.00;0.00;0.00;57659;793025;3402736;3172100;134;33;0;0;14447360;201470976;0.00;0.00;0.00;56435;786996;3373724;3147984;134;33;0;0;14053632;195548672;0.00;0.00;0.00;54897;763862;3275036;3055448;134;33;0;0;13848320;187800320;0.00;0.00;0.00;54095;733595;3150760;2934380;134;33;0;0;12908544;180239872;0.00;0.00;0.00;50424;704062;3017944;2816248;134;33;0;0;13161472;173404416;0.00;0.00;0.00;51412;677361;2915092;2709444;101;33;0;0;12325888;165328128;0.00;0.00;0.00;48148;645813;2775844;2583252;101;33;0;0;11204096;156269056;0.00;0.00;0.00;43766;610426;2616768;2441704;101;33;0;0;11528704;148220160;0.00;0.00;0.00;45034;578985;2496076;2315940;101;33;0;0;9901824;137786880;0.00;0.00;0.00;38679;538230;2307636;2152920;101;33;0;0;9254144;128776704;0.00;0.00;0.00;36149;503034;2156732;2012136;101;33;0;0;
1536562493;17559164328;11865110784;10530951936;0.73;0.18;0.20;46348089;41136531;349938480;164546124;173563624;50302314;0;0;15013120;206685952;0.00;0.00;0.00;58645;807367;3464048;3229468;134;33;0;0;14891008;208505344;0.00;0.00;0.00;58168;814474;3490568;3257896;134;33;0;0;15459840;214204672;0.00;0.00;0.00;60390;836737;3588508;3346948;134;33;0;0;16274176;222060800;0.00;0.00;0.00;63571;867425;3723984;3469700;134;33;0;0;16444416;229265920;0.00;0.00;0.00;64236;895570;3839224;3582280;134;33;0;0;17762560;236269056;0.00;0.00;0.00;69385;922926;3969244;3691704;101;33;0;0;18193408;243052288;0.00;0.00;0.00;71068;949423;4081964;3797692;101;33;0;0;17904128;249867008;0.00;0.00;0.00;69938;976043;4183924;3904172;101;33;0;0;20079104;258705920;0.00;0.00;0.00;78434;1010570;4356016;4042280;101;33;0;0;19078400;266139904;0.00;0.00;0.00;74525;1039609;4456536;4158436;101;33;0;0;19608320;274220288;0.00;0.00;0.00;76595;1071173;4591072;4284692;101;33;0;0;
1536562501;17559508454;2922268928;12757988352;0.64;0.16;0.17;11415113;49835892;245004020;199343568;31962540;59071217;0;0;14785536;204232960;0.00;0.00;0.00;57756;797785;3422164;3191140;134;33;0;0;14563072;203035904;0.00;0.00;0.00;56887;793109;3399984;3172436;134;33;0;0;14659584;203756544;0.00;0.00;0.00;57264;795924;3412752;3183696;134;33;0;0;14924288;203505408;0.00;0.00;0.00;58298;794943;3412964;3179772;134;33;0;0;14508544;202596352;0.00;0.00;0.00;56674;791392;3392264;3165568;134;33;0;0;15380224;203988992;0.00;0.00;0.00;60079;796832;3427644;3187328;101;33;0;0;15405312;205316864;0.00;0.00;0.00;60177;802019;3448784;3208076;101;33;0;0;14845696;206896128;0.00;0.00;0.00;57991;808188;3464716;3232752;101;33;0;0;16450048;208752896;0.00;0.00;0.00;64258;815441;3518796;3261764;101;33;0;0;14977280;209084160;0.00;0.00;0.00;58505;816735;3500960;3266940;101;33;0;0;15110400;212015616;0.00;0.00;0.00;59025;828186;3548844;3312744;101;33;0;0;
1536562509;17559149712;2950866176;12843560960;0.64;0.15;0.17;11526821;50170160;246787924;200680640;32220395;59313558;0;0;14944768;206739456;0.00;0.00;0.00;58378;807576;3463816;3230304;134;33;0;0;14901248;207353600;0.00;0.00;0.00;58208;809975;3472732;3239900;134;33;0;0;14846720;206613760;0.00;0.00;0.00;57995;807085;3460320;3228340;134;33;0;0;15187968;206474240;0.00;0.00;0.00;59328;806540;3463472;3226160;134;33;0;0;14871040;207442176;0.00;0.00;0.00;58090;810321;3473644;3241284;134;33;0;0;15607296;207534080;0.00;0.00;0.00;60966;810680;3486584;3242720;101;33;0;0;15339776;206692352;0.00;0.00;0.00;59921;807392;3469252;3229568;101;33;0;0;14834944;206387200;0.00;0.00;0.00;57949;806200;3456596;3224800;101;33;0;0;16369408;207546880;0.00;0.00;0.00;63943;810730;3498692;3242920;101;33;0;0;14654464;204888832;0.00;0.00;0.00;57244;800347;3430364;3201388;101;33;0;0;14666240;204340480;0.00;0.00;0.00;57290;798205;3421980;3192820;101;33;0;0;
1536562517;17558994664;2928876288;12743734528;0.64;0.15;0.17;11440923;49780213;244884544;199120852;31918159;58879656;0;0;14798336;203700480;0.00;0.00;0.00;57806;795705;3414044;3182820;134;33;0;0;14614272;203704064;0.00;0.00;0.00;57087;795719;3411224;3182876;134;33;0;0;14691328;204113920;0.00;0.00;0.00;57388;797320;3418832;3189280;134;33;0;0;14988800;204499200;0.00;0.00;0.00;58550;798825;3429500;3195300;134;33;0;0;15035136;209877760;0.00;0.00;0.00;58731;819835;3514264;3279340;102;33;0;0;15784192;209862144;0.00;0.00;0.00;61657;819774;3525724;3279096;101;33;0;0;15656192;209580800;0.00;0.00;0.00;61157;818675;3519328;3274700;101;33;0;0;14955264;209225216;0.00;0.00;0.00;58419;817286;3502820;3269144;101;33;0;0;16697088;211619840;0.00;0.00;0.00;65223;826640;3567452;3306560;101;33;0;0;15117568;210727936;0.00;0.00;0.00;59053;823156;3528836;3292624;101;33;0;0;15033600;209846016;0.00;0.00;0.00;58725;819711;3513744;3278844;101;33;0;0;
