# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 07:26:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536492413;2195079206;1861632;26346240;0.00;0.00;0.00;7272;102915;440748;411660;102;2644;0;0;1843200;25764096;0.00;0.00;0.00;7200;100641;431364;402564;102;33;0;0;1818880;25760768;0.00;0.00;0.00;7105;100628;430932;402512;102;33;0;0;1850880;25722368;0.00;0.00;0.00;7230;100478;430832;401912;102;33;0;0;1896704;25753344;0.00;0.00;0.00;7409;100599;432032;402396;102;33;0;0;1817856;25677056;0.00;0.00;0.00;7101;100301;429608;401204;102;33;0;0;1917440;25726208;0.00;0.00;0.00;7490;100493;431932;401972;136;33;0;0;1899008;25692160;0.00;0.00;0.00;7418;100360;431112;401440;136;33;0;0;1814016;25587968;0.00;0.00;0.00;7086;99953;428156;399812;136;33;0;0;1916160;25542144;0.00;0.00;0.00;7485;99774;429036;399096;136;33;0;0;1816832;25414912;0.00;0.00;0.00;7097;99277;425496;397108;135;33;0;0;1807104;25391872;0.00;0.00;0.00;7059;99187;424984;396748;135;33;0;0;
1536492414;2202174318;333061120;1372132608;0.63;0.17;0.19;1301020;5359893;26643652;21439572;3527778;6458097;0;0;3801600;52519168;0.00;0.00;0.00;14850;205153;880012;820612;103;33;0;0;4545024;64013056;0.00;0.00;0.00;17754;250051;1071220;1000204;135;33;0;0;5335296;74133248;0.00;0.00;0.00;20841;289583;1241696;1158332;134;33;0;0;6172160;84424448;0.00;0.00;0.00;24110;329783;1415572;1319132;134;33;0;0;6692352;94466816;0.00;0.00;0.00;26142;369011;1580612;1476044;135;33;0;0;7753984;104417792;0.00;0.00;0.00;30289;407882;1752684;1631528;102;33;0;0;8352000;113866240;0.00;0.00;0.00;32625;444790;1909660;1779160;102;33;0;0;8829696;124351488;0.00;0.00;0.00;34491;485748;2080956;1942992;102;33;0;0;9998080;134794240;0.00;0.00;0.00;39055;526540;2262380;2106160;102;33;0;0;10349824;144086784;0.00;0.00;0.00;40429;562839;2413072;2251356;102;33;0;0;10887680;153095168;0.00;0.00;0.00;42530;598028;2562232;2392112;102;33;0;0;
1536492422;17562296174;2915982848;12514721536;0.64;0.15;0.17;11390558;48885631;241104756;195542524;31554984;57739687;0;0;14103808;194864384;0.00;0.00;0.00;55093;761189;3265128;3044756;134;33;0;0;13841408;194644736;0.00;0.00;0.00;54068;760331;3257596;3041324;134;33;0;0;14054656;194854400;0.00;0.00;0.00;54901;761150;3264204;3044600;134;33;0;0;14151424;194699776;0.00;0.00;0.00;55279;760546;3263300;3042184;134;33;0;0;13816832;194991872;0.00;0.00;0.00;53972;761687;3262636;3046748;134;33;0;0;14512640;194682368;0.00;0.00;0.00;56690;760478;3268672;3041912;101;33;0;0;14367232;194854656;0.00;0.00;0.00;56122;761151;3269092;3044604;101;33;0;0;13793536;194190080;0.00;0.00;0.00;53881;758555;3249744;3034220;101;33;0;0;14435328;193633536;0.00;0.00;0.00;56388;756381;3251076;3025524;101;33;0;0;13932032;193308672;0.00;0.00;0.00;54422;755112;3238136;3020448;101;33;0;0;13844480;195274752;0.00;0.00;0.00;54080;762792;3267488;3051168;101;33;0;0;
1536492430;17559304786;2958304512;12823071744;0.64;0.15;0.16;11555877;50090124;246584004;200360496;32156489;59022922;0;0;15019776;206456064;0.00;0.00;0.00;58671;806469;3460560;3225876;134;33;0;0;14557696;204805376;0.00;0.00;0.36;56866;800021;3427548;3200084;134;33;0;0;14641920;203851520;0.00;0.00;0.00;57195;796295;3413960;3185180;134;33;0;0;14816000;203350528;0.00;0.00;0.00;57875;794338;3408852;3177352;134;33;0;0;14415616;202445824;0.00;0.00;0.00;56311;790804;3388460;3163216;134;33;0;0;15124992;203808000;0.00;0.00;0.00;59082;796125;3420828;3184500;101;33;0;0;14992384;203827968;0.00;0.00;0.00;58564;796203;3419068;3184812;101;33;0;0;14483200;203792384;0.00;0.00;0.00;56575;796064;3410556;3184256;101;33;0;0;15253248;204615680;0.00;0.00;0.00;59583;799280;3435452;3197120;101;33;0;0;14709760;204992768;0.00;0.00;0.00;57460;800753;3432852;3203012;101;33;0;0;14461952;203665920;0.00;0.00;0.00;56492;795570;3408248;3182280;101;33;0;0;
1536492438;17559021590;2956098816;12801199360;0.64;0.15;0.16;11547261;50004685;246207784;200018740;32080492;58924987;0;0;14872832;204962048;0.00;0.00;0.00;58097;800633;3434920;3202532;134;33;0;0;14560768;205060608;0.00;0.00;0.00;56878;801018;3431584;3204072;134;33;0;0;14854656;205873408;0.00;0.00;0.00;58026;804193;3448876;3216772;134;33;0;0;15111424;207177216;0.00;0.00;0.00;59029;809286;3473260;3237144;134;33;0;0;14774784;208009472;0.00;0.00;0.00;57714;812537;3481004;3250148;134;33;0;0;15567872;208331008;0.00;0.00;0.00;60812;813793;3498420;3255172;101;33;0;0;15295744;208162304;0.00;0.00;0.00;59749;813134;3491532;3252536;101;33;0;0;14654464;206304000;0.00;0.00;0.00;57244;805875;3452476;3223500;101;33;0;0;15280384;206210560;0.00;0.00;0.00;59689;805510;3460796;3222040;101;33;0;0;14709504;204454144;0.00;0.00;0.00;57459;798649;3424432;3194596;101;33;0;0;14603264;205912320;0.00;0.00;0.00;57044;804345;3445556;3217380;101;33;0;0;
1536492446;17559153208;2941198848;12779318528;0.64;0.15;0.16;11489058;49919213;245633084;199676852;32038578;58796378;0;0;14872576;205320192;0.00;0.00;0.00;58096;802032;3440512;3208128;134;33;0;0;14584320;205633280;0.00;0.00;0.00;56970;803255;3440900;3213020;134;33;0;0;14778624;205680896;0.00;0.00;0.00;57729;803441;3444680;3213764;134;33;0;0;15026176;205582336;0.00;0.00;0.00;58696;803056;3447008;3212224;134;33;0;0;14465792;204169984;0.00;0.00;0.00;56507;797539;3416184;3190156;134;33;0;0;15268352;204888832;0.00;0.00;0.00;59642;800347;3439956;3201388;101;33;0;0;15113728;205084416;0.00;0.00;0.00;59038;801111;3440596;3204444;101;33;0;0;14711040;206832128;0.00;0.00;0.00;57465;807938;3461612;3231752;101;33;0;0;15388416;207624192;0.00;0.00;0.00;60111;811032;3484572;3244128;101;33;0;0;14979328;208467200;0.00;0.00;0.00;58513;814325;3491352;3257300;101;33;0;0;14778112;208418048;0.00;0.00;0.00;57727;814133;3487440;3256532;101;33;0;0;
1536492454;17559026284;2970303488;12710249728;0.64;0.15;0.16;11602748;49649413;245008644;198597652;32495629;58476508;0;0;14646528;202243584;0.00;0.00;0.00;57213;790014;3388908;3160056;134;33;0;0;14076160;199138816;0.00;0.00;0.00;54985;777886;3331484;3111544;134;33;0;0;13907968;193607424;0.00;0.00;0.00;54328;756279;3242428;3025116;134;33;0;0;13647872;186616832;0.00;0.00;0.00;53312;728972;3129136;2915888;134;33;0;0;12672000;178635264;0.00;0.00;0.00;49500;697794;2989176;2791176;134;33;0;0;12598016;169213440;0.00;0.00;0.00;49211;660990;2840804;2643960;101;33;0;0;11700480;158893312;0.00;0.00;0.00;45705;620677;2665528;2482708;101;33;0;0;10531328;148335616;0.00;0.00;0.00;41138;579436;2482296;2317744;101;33;0;0;10297600;138824192;0.00;0.00;0.00;40225;542282;2330028;2169128;101;33;0;0;9204992;128069376;0.00;0.00;0.00;35957;500271;2144912;2001084;101;33;0;0;8336128;117890304;0.00;0.00;0.00;32563;460509;1972288;1842036;101;33;0;0;
1536492462;17558944920;11841504512;10524550656;0.73;0.18;0.20;46255877;41111526;349469612;164446104;173054633;50415204;0;0;15075072;207224320;0.00;0.00;0.00;58887;809470;3473428;3237880;134;33;0;0;14947328;210397952;0.00;0.00;0.00;58388;821867;3521020;3287468;134;33;0;0;15512064;215448064;0.00;0.00;0.00;60594;841594;3608752;3366376;134;33;0;0;16224512;222286080;0.00;0.00;0.00;63377;868305;3726728;3473220;134;33;0;0;16346624;229901568;0.00;0.00;0.00;63854;898053;3847628;3592212;134;33;0;0;17860608;239972864;0.00;0.00;0.00;69768;937394;4028648;3749576;101;33;0;0;18323456;249779712;0.00;0.00;0.00;71576;975702;4189112;3902808;101;33;0;0;18424320;259569920;0.00;0.00;0.00;71970;1013945;4343660;4055780;101;33;0;0;20116992;269892864;0.00;0.00;0.00;78582;1054269;4531404;4217076;101;33;0;0;20053504;279586048;0.00;0.00;0.00;78334;1092133;4681868;4368532;101;33;0;0;20567040;289382144;0.00;0.00;0.00;80340;1130399;4842956;4521596;101;33;0;0;
1536492470;17558985194;2977431552;12765597184;0.64;0.15;0.17;11630592;49865614;245984824;199462456;32008389;58855223;0;0;14958336;205940224;0.00;0.00;0.00;58431;804454;3451540;3217816;134;33;0;0;14591232;205794304;0.00;0.00;0.00;56997;803884;3443524;3215536;134;33;0;0;14907136;206493696;0.00;0.00;0.00;58231;806616;3459388;3226464;134;33;0;0;15067392;206383360;0.00;0.00;0.00;58857;806185;3460168;3224740;134;33;0;0;14607104;205793536;0.00;0.00;0.00;57059;803881;3443760;3215524;134;33;0;0;15323392;205570304;0.00;0.00;0.00;59857;803009;3451464;3212036;101;33;0;0;15003904;204768000;0.00;0.00;0.00;58609;799875;3433936;3199500;101;33;0;0;14490112;204596736;0.00;0.00;0.00;56602;799206;3423232;3196824;101;33;0;0;15372032;206053376;0.00;0.00;0.00;60047;804896;3459772;3219584;101;33;0;0;14718720;205163776;0.00;0.00;0.00;57495;801421;3435664;3205684;101;33;0;0;14610944;205783552;0.00;0.00;0.00;57074;803842;3443664;3215368;101;33;0;0;
1536492478;17559021458;2975867392;12754545664;0.64;0.15;0.17;11624482;49822444;245787704;199289776;31977521;58835189;0;0;14920960;205101056;0.00;0.00;0.00;58285;801176;3437844;3204704;134;33;0;0;14522368;204370176;0.00;0.00;0.00;56728;798321;3420196;3193284;134;33;0;0;14676480;204676096;0.00;0.00;0.00;57330;799516;3427384;3198064;134;33;0;0;14978816;205100800;0.00;0.00;0.00;58511;801175;3438744;3204700;134;33;0;0;14611712;205808384;0.00;0.00;0.00;57077;803939;3444064;3215756;134;33;0;0;15360000;206538240;0.00;0.00;0.00;60000;806790;3467160;3227160;101;33;0;0;15093248;206117632;0.00;0.00;0.00;58958;805147;3456420;3220588;101;33;0;0;14715904;206567680;0.00;0.00;0.00;57484;806905;3457556;3227620;101;33;0;0;15243008;205488128;0.00;0.00;0.00;59543;802688;3448924;3210752;101;33;0;0;14664704;203995392;0.00;0.00;0.00;57284;796857;3416564;3187428;101;33;0;0;14493440;204056064;0.00;0.00;0.00;56615;797094;3414836;3188376;101;33;0;0;
