# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:01:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536562902;2195013992;1912832;25805056;0.00;0.00;0.00;7472;100801;433092;403204;135;121;0;0;1938432;25954560;0.00;0.00;0.00;7572;101385;435828;405540;135;33;0;0;2033664;25995008;0.00;0.00;0.00;7944;101543;437948;406172;135;33;0;0;1931008;26102016;0.00;0.00;0.00;7543;101961;438016;407844;136;33;0;0;1910016;26129152;0.00;0.00;0.00;7461;102067;438112;408268;136;33;0;0;1872128;26126080;0.00;0.00;0.00;7313;102055;437472;408220;136;33;0;0;1991168;26211840;0.00;0.00;0.00;7778;102390;440672;409560;103;33;0;0;1922304;26149632;0.00;0.00;0.00;7509;102147;438624;408588;102;33;0;0;1889536;26326016;0.00;0.00;0.00;7381;102836;440868;411344;102;33;0;0;2101248;26599936;0.00;0.00;0.00;8208;103906;448456;415624;102;33;0;0;1904640;26607872;0.00;0.00;0.00;7440;103937;445508;415748;102;33;0;0;1919744;26773760;0.00;0.00;0.00;7499;104585;448336;418340;102;33;0;0;
1536562903;2195206340;431789568;1758690048;0.64;0.18;0.20;1686678;6869883;34226244;27479532;4637118;8418068;0;0;3026176;41303040;0.00;0.00;0.00;11821;161340;692644;645360;135;33;0;0;3926784;50126848;0.00;0.00;0.00;15339;195808;844588;783232;135;33;0;0;4380160;59561984;0.00;0.00;0.00;17110;232664;999096;930656;134;33;0;0;5099008;69236480;0.00;0.00;0.00;19918;270455;1161492;1081820;134;33;0;0;5673984;78984704;0.00;0.00;0.00;22164;308534;1322792;1234136;135;33;0;0;6724352;88903680;0.00;0.00;0.00;26267;347280;1494188;1389120;102;33;0;0;7370496;98533888;0.00;0.00;0.00;28791;384898;1654756;1539592;101;33;0;0;7744512;108087296;0.00;0.00;0.00;30252;422216;1809872;1688864;101;33;0;0;9286400;118003200;0.00;0.00;0.00;36275;460950;1988900;1843800;101;33;0;0;9130496;126961152;0.00;0.00;0.00;35666;495942;2126432;1983768;101;33;0;0;9691648;136065792;0.00;0.00;0.00;37858;531507;2277460;2126028;102;33;0;0;
1536562911;17559242044;2978057472;12771880448;0.64;0.16;0.17;11633037;49890158;246092780;199560632;32137722;59050606;0;0;15282176;206261760;0.00;0.00;0.00;59696;805710;3461624;3222840;134;33;0;0;16382464;207368448;0.00;0.00;0.00;63994;810033;3496108;3240132;134;33;0;0;15563520;207895296;0.00;0.00;0.00;60795;812091;3491544;3248364;134;33;0;0;15080448;206566656;0.00;0.00;0.00;58908;806901;3463236;3227604;135;33;0;0;14777088;205951744;0.00;0.00;0.00;57723;804499;3448888;3217996;134;33;0;0;15740416;207414016;0.00;0.00;0.00;61486;810211;3486788;3240844;101;33;0;0;15450368;207838976;0.00;0.00;0.00;60353;811871;3488896;3247484;101;33;0;0;15130880;211691008;0.00;0.00;0.00;59105;826918;3544092;3307672;134;33;0;0;17037312;214993664;0.00;0.00;0.00;66552;839819;3625484;3359276;101;33;0;0;15406336;214909184;0.00;0.00;0.00;60181;839489;3598680;3357956;101;33;0;0;15485184;216707584;0.00;0.00;0.00;60489;846514;3628012;3386056;101;33;0;0;
1536562919;17559233546;2963851264;12771720704;0.64;0.15;0.17;11577544;49889534;245868312;199558136;32043967;58980570;0;0;15014912;204764928;0.00;0.00;0.00;58652;799863;3434060;3199452;134;33;0;0;16157952;203378688;0.00;0.00;0.00;63117;794448;3430260;3177792;134;33;0;0;15858432;203927040;0.00;0.00;0.00;61947;796590;3434148;3186360;134;33;0;0;14985216;204347648;0.00;0.00;0.00;58536;798233;3427076;3192932;134;33;0;0;14665984;205344512;0.00;0.00;0.00;57289;802127;3437664;3208508;134;33;0;0;15595520;206047744;0.00;0.00;0.00;60920;804874;3463176;3219496;101;33;0;0;15482624;206004480;0.00;0.00;0.00;60479;804705;3460736;3218820;101;33;0;0;14329344;200869120;0.00;0.00;0.00;55974;784645;3362476;3138580;101;33;0;0;15780864;200355840;0.00;0.00;0.00;61644;782640;3377136;3130560;101;33;0;0;14240256;198002432;0.00;0.00;0.00;55626;773447;3316292;3093788;101;33;0;0;14174720;197789952;0.00;0.00;0.00;55370;772617;3311948;3090468;101;33;0;0;
1536562927;17559129514;2969439488;12805082880;0.64;0.15;0.17;11599373;50019855;246476912;200079420;32100794;59022483;0;0;14972672;205608704;0.00;0.00;0.00;58487;803159;3446584;3212636;134;33;0;0;16481536;206918144;0.00;0.00;0.00;64381;808274;3490620;3233096;134;33;0;0;16371968;209396224;0.00;0.00;0.00;63953;817954;3527628;3271816;134;33;0;0;15243776;208622848;0.00;0.00;0.00;59546;814933;3497916;3259732;134;33;0;0;14939392;208391168;0.00;0.00;0.00;58357;814028;3489540;3256112;134;33;0;0;15856384;208852480;0.00;0.00;0.00;61939;815830;3511076;3263320;101;33;0;0;15473152;207775488;0.00;0.00;0.00;60442;811623;3488260;3246492;101;33;0;0;14784256;207300608;0.00;0.00;0.00;57751;809768;3470076;3239072;101;33;0;0;16654080;209250048;0.00;0.00;0.00;65055;817383;3529752;3269532;101;33;0;0;15004928;209076224;0.00;0.00;0.00;58613;816704;3501268;3266816;101;33;0;0;15010304;209214720;0.00;0.00;0.00;58634;817245;3503516;3268980;101;33;0;0;
1536562935;17558942532;2958292480;12747229952;0.64;0.15;0.17;11555830;49793867;245398788;199175468;31983904;58764001;0;0;14971904;205394432;0.00;0.00;0.00;58484;802322;3443224;3209288;134;33;0;0;16216320;205095168;0.00;0.00;0.00;63345;801153;3457992;3204612;134;33;0;0;15005952;204820992;0.00;0.00;0.00;58617;800082;3434796;3200328;134;33;0;0;15015424;204742144;0.00;0.00;0.00;58654;799774;3433712;3199096;134;33;0;0;14609664;204203520;0.00;0.00;0.00;57069;797670;3418956;3190680;134;33;0;0;15454208;203795456;0.00;0.00;0.00;60368;796076;3425776;3184304;101;33;0;0;15355904;204027648;0.00;0.00;0.00;59984;796983;3427868;3187932;101;33;0;0;14508032;203782400;0.00;0.00;0.00;56672;796025;3410788;3184100;101;33;0;0;16252416;205297152;0.00;0.00;0.00;63486;801942;3461712;3207768;101;33;0;0;14598400;202899968;0.00;0.00;0.00;57025;792578;3398412;3170312;101;33;0;0;14486784;202670592;0.00;0.00;0.00;56589;791682;3393084;3166728;101;33;0;0;
1536562943;17558947902;3274736128;12585198336;0.66;0.16;0.17;12791938;49160931;247811476;196643724;37251772;58225116;0;0;14646272;199948288;0.00;0.00;0.00;57212;781048;3353040;3124192;134;33;0;0;15274240;193767680;0.00;0.00;0.00;59665;756905;3266280;3027620;134;33;0;0;14379008;186338304;0.00;0.00;0.00;56168;727884;3136208;2911536;134;33;0;0;12957696;176523264;0.00;0.00;0.00;50616;689544;2960640;2758176;134;33;0;0;11970304;166316032;0.00;0.00;0.00;46759;649672;2785724;2598688;134;33;0;0;11921408;157489920;0.00;0.00;0.00;46568;615195;2647052;2460780;101;33;0;0;10989824;147187968;0.00;0.00;0.00;42929;574953;2471528;2299812;101;33;0;0;9836800;137440768;0.00;0.00;0.00;38425;536878;2301212;2147512;101;33;0;0;9967104;127696640;0.00;0.00;0.00;38934;498815;2150996;1995260;101;33;0;0;8408832;116811008;0.00;0.00;0.00;32847;456293;1956560;1825172;101;33;0;0;7677952;107025664;0.00;0.00;0.00;29992;418069;1792244;1672276;101;33;0;0;
1536562951;17559091696;11578702080;10693281280;0.73;0.18;0.20;45229305;41770630;347999740;167082520;168500553;51043816;0;0;15585792;211400704;0.00;0.00;0.00;60882;825784;3546664;3303136;134;33;0;0;17060864;216871936;0.00;0.00;0.00;66644;847156;3655200;3388624;134;33;0;0;18201600;232310784;0.00;0.00;0.00;71100;907464;3914256;3629856;101;33;0;0;17993472;245536512;0.00;0.00;0.00;70287;959127;4117656;3836508;134;33;0;0;18283520;254902016;0.00;0.00;0.00;71420;995711;4268524;3982844;134;33;0;0;20112896;266055936;0.00;0.00;0.00;78566;1039281;4471388;4157124;101;33;0;0;20605952;275531264;0.00;0.00;0.00;80492;1076294;4627144;4305176;101;33;0;0;20426752;285447680;0.00;0.00;0.00;79792;1115030;4779288;4460120;101;33;0;0;23085568;296714496;0.00;0.00;0.00;90178;1159041;4996876;4636164;102;33;0;0;21893120;304997376;0.00;0.00;0.00;85520;1191396;5107664;4765584;101;33;0;0;22668544;315713536;0.00;0.00;0.00;88549;1233256;5287220;4933024;101;33;0;0;
1536562959;17559338342;2978779904;12780144640;0.64;0.15;0.17;11635859;49922440;246233196;199689760;32020526;58858528;0;0;15239680;205764864;0.00;0.00;0.00;59530;803769;3453196;3215076;134;33;0;0;16207616;205484288;0.00;0.00;0.00;63311;802673;3463936;3210692;134;33;0;0;15172096;200219904;0.00;0.00;0.00;59266;782109;3365500;3128436;134;33;0;0;14336512;195048448;0.00;0.00;0.00;56002;761908;3271640;3047632;134;33;0;0;13970688;195045632;0.00;0.00;0.00;54573;761897;3265880;3047588;134;33;0;0;14762240;195000832;0.00;0.00;0.00;57665;761722;3277548;3046888;101;33;0;0;14630656;195164416;0.00;0.00;0.00;57151;762361;3278048;3049444;101;33;0;0;13908480;194236672;0.00;0.00;0.00;54330;758737;3252268;3034948;101;33;0;0;15444992;195334912;0.00;0.00;0.00;60332;763027;3293436;3052108;101;33;0;0;14019584;194567424;0.00;0.00;0.00;54764;760029;3259172;3040116;101;33;0;0;13935360;194360064;0.00;0.00;0.00;54435;759219;3254616;3036876;101;33;0;0;
1536562967;17559297812;2977331712;12769905408;0.64;0.15;0.17;11630202;49882443;246050580;199529772;32009450;58912998;0;0;15243776;206065152;0.00;0.00;0.00;59546;804942;3457952;3219768;134;33;0;0;16290304;206341376;0.00;0.00;0.00;63634;806021;3478620;3224084;134;33;0;0;15723776;207707136;0.00;0.00;0.00;61421;811356;3491108;3245424;134;33;0;0;15204608;207256320;0.00;0.00;0.00;59393;809595;3475952;3238380;134;33;0;0;14797312;206440192;0.00;0.00;0.00;57802;806407;3456836;3225628;134;33;0;0;15748096;207530752;0.00;0.00;0.00;61516;810667;3488732;3242668;101;33;0;0;15571968;207644416;0.00;0.00;0.00;60828;811111;3487756;3244444;101;33;0;0;14783744;207280384;0.00;0.00;0.00;57749;809689;3469752;3238756;101;33;0;0;16432384;208528640;0.00;0.00;0.00;64189;814565;3515016;3258260;101;33;0;0;14768384;206264064;0.00;0.00;0.00;57689;805719;3453632;3222876;101;33;0;0;14755584;206123264;0.00;0.00;0.00;57639;805169;3451232;3220676;101;33;0;0;
