# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 21:15:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536542152;2195030636;1886976;26190080;0.00;0.00;0.00;7371;102305;438704;409220;135;1795;0;0;1883648;25858816;0.00;0.00;0.00;7358;101011;433476;404044;135;33;0;0;1841152;25938688;0.00;0.00;0.00;7192;101323;434060;405292;136;33;0;0;1877248;25986048;0.00;0.00;0.00;7333;101508;435364;406032;136;33;0;0;1926912;26052608;0.00;0.00;0.00;7527;101768;437180;407072;136;33;0;0;1861632;26037504;0.00;0.00;0.00;7272;101709;435924;406836;136;33;0;0;2025472;26146560;0.00;0.00;0.00;7912;102135;440188;408540;103;33;0;0;1936128;26064640;0.00;0.00;0.00;7563;101815;437512;407260;103;33;0;0;1854464;26038784;0.00;0.00;0.00;7244;101714;435832;406856;103;33;0;0;2038272;26172672;0.00;0.00;0.00;7962;102237;440796;408948;102;33;0;0;1917952;26235648;0.00;0.00;0.00;7492;102483;439900;409932;102;33;0;0;1897216;26372352;0.00;0.00;0.00;7411;103017;441712;412068;102;33;0;0;
1536542153;2195375502;111701760;465961216;0.61;0.20;0.24;436335;1820161;9025984;7280644;1113410;2264845;0;0;1934080;26272768;0.00;0.00;0.00;7555;102628;440732;410512;135;33;0;0;1867008;26641152;0.00;0.00;0.00;7293;104067;445440;416268;134;33;0;0;2470912;34108160;0.00;0.00;0.00;9652;133235;571548;532940;134;33;0;0;3187712;43270400;0.00;0.00;0.00;12452;169025;725908;676100;134;33;0;0;3803392;53445632;0.00;0.00;0.00;14857;208772;894516;835088;135;33;0;0;4967936;64607232;0.00;0.00;0.00;19406;252372;1087112;1009488;102;33;0;0;5584640;74802944;0.00;0.00;0.00;21815;292199;1256056;1168796;102;33;0;0;6072576;85690368;0.00;0.00;0.00;23721;334728;1433796;1338912;102;33;0;0;7417600;95944960;0.00;0.00;0.00;28975;374785;1615040;1499140;101;33;0;0;7506176;103596288;0.00;0.00;0.00;29321;404673;1735976;1618692;101;33;0;0;8018176;112047872;0.00;0.00;0.00;31321;437687;1876032;1750748;102;33;0;0;
1536542157;8779987818;1601016320;6759673088;0.63;0.15;0.17;6253970;26404973;130635772;105619892;17089479;31162411;0;0;8640768;118156800;0.00;0.00;0.00;33753;461550;1981212;1846200;134;33;0;0;9074688;127873024;0.00;0.00;0.00;35448;499504;2139808;1998016;134;33;0;0;9272320;129643520;0.00;0.00;0.00;36220;506420;2170560;2025680;134;33;0;0;9573888;130028288;0.00;0.00;0.00;37398;507923;2181284;2031692;134;33;0;0;9230848;129640960;0.00;0.00;0.00;36058;506410;2169872;2025640;134;33;0;0;9987072;129432832;0.00;0.00;0.00;39012;505597;2178436;2022388;101;33;0;0;9601024;128648192;0.00;0.00;0.00;37504;502532;2160144;2010128;101;33;0;0;9048576;127806720;0.00;0.00;0.00;35346;499245;2138364;1996980;101;33;0;0;9922560;127543552;0.00;0.00;0.00;38760;498217;2147908;1992868;101;33;0;0;9352448;129184768;0.00;0.00;0.00;36533;504628;2164644;2018512;101;33;0;0;9325568;130560000;0.00;0.00;0.00;36428;510000;2185712;2040000;101;33;0;0;
1536542165;17559223674;3003736064;12791941888;0.63;0.15;0.17;11733344;49968523;246807468;199874092;32120381;59077585;0;0;15123456;206019328;0.00;0.00;0.00;59076;804763;3455356;3219052;134;33;0;0;14656256;206118144;0.00;0.00;0.00;57251;805149;3449600;3220596;134;33;0;0;14970880;207002112;0.00;0.00;0.00;58480;808602;3468328;3234408;134;33;0;0;15278080;207905024;0.00;0.00;0.00;59680;812129;3487236;3248516;134;33;0;0;14797824;207887872;0.00;0.00;0.00;57804;812062;3479464;3248248;134;33;0;0;16209152;208569856;0.00;0.00;0.00;63317;814726;3512172;3258904;101;33;0;0;15449088;206697472;0.00;0.00;0.00;60348;807412;3471040;3229648;101;33;0;0;14551040;204684032;0.00;0.00;0.00;56840;799547;3425548;3198188;101;33;0;0;16057600;206928640;0.00;0.00;0.00;62725;808315;3484160;3233260;101;33;0;0;15002624;205925632;0.00;0.00;0.00;58604;804397;3452004;3217588;101;33;0;0;14660864;205682432;0.00;0.00;0.00;57269;803447;3442864;3213788;101;33;0;0;
1536542173;17559079406;3053062400;12589311488;0.64;0.15;0.17;11926025;49176998;244412092;196707992;33148446;58160696;0;0;14490624;198241024;0.00;0.00;0.00;56604;774379;3323932;3097516;134;33;0;0;13552896;190584320;0.00;0.00;0.00;52941;744470;3189644;2977880;134;33;0;0;13084672;181499392;0.00;0.00;0.00;51112;708982;3040376;2835928;134;33;0;0;12600576;171863296;0.00;0.00;0.00;49221;671341;2882248;2685364;134;33;0;0;11410432;161505536;0.00;0.00;0.00;44572;630881;2701812;2523524;134;33;0;0;11858432;152518912;0.00;0.00;0.00;46322;595777;2568396;2383108;101;33;0;0;10704640;143658752;0.00;0.00;0.00;41815;561167;2411928;2244668;101;33;0;0;9565440;134771200;0.00;0.00;0.00;37365;526450;2255260;2105800;101;33;0;0;9701120;125278976;0.00;0.00;0.00;37895;489371;2109064;1957484;101;33;0;0;8341760;114481152;0.00;0.00;0.00;32585;447192;1919108;1788768;101;33;0;0;7443712;104772352;0.00;0.00;0.00;29077;409267;1753376;1637068;101;33;0;0;
1536542181;17559067188;7354550016;11790171648;0.72;0.17;0.19;28728711;46055358;299136276;184221432;101378969;55679654;0;0;15477760;212114432;0.00;0.00;0.00;60460;828572;3556128;3314288;134;33;0;0;15462656;218369280;0.00;0.00;0.00;60401;853005;3653624;3412020;134;33;0;0;16436736;227656448;0.00;0.00;0.00;64206;889283;3813956;3557132;134;33;0;0;17493760;238571520;0.00;0.00;0.00;68335;931920;4001020;3727680;134;33;0;0;17617920;248436480;0.00;0.00;0.00;68820;970455;4157100;3881820;134;33;0;0;20151296;259483392;0.00;0.00;0.00;78716;1013607;4369292;4054428;102;33;0;0;19951616;269090560;0.00;0.00;0.00;77936;1051135;4516284;4204540;101;33;0;0;19834624;279063552;0.00;0.00;0.00;77479;1090092;4670284;4360368;101;33;0;0;22452480;290237952;0.00;0.00;0.00;87705;1133742;4885788;4534968;101;33;0;0;21813248;298918400;0.00;0.00;0.00;85208;1167650;5011432;4670600;102;33;0;0;21908224;308313088;0.00;0.00;0.00;85579;1204348;5159708;4817392;101;33;0;0;
1536542189;17559051074;2971820800;12760710912;0.64;0.15;0.17;11608675;49846527;245820808;199386108;32017227;58846230;0;0;14942208;205146368;0.00;0.00;0.00;58368;801353;3438884;3205412;134;33;0;0;14620928;205543168;0.00;0.00;0.00;57113;802903;3440064;3211612;134;33;0;0;14704640;204536832;0.00;0.00;0.00;57440;798972;3425648;3195888;134;33;0;0;14807552;202212864;0.00;0.00;0.00;57842;789894;3390944;3159576;134;33;0;0;14333952;201895424;0.00;0.00;0.00;55992;788654;3378584;3154616;134;33;0;0;15786240;202702336;0.00;0.00;0.00;61665;791806;3413884;3167224;101;33;0;0;14918400;201273600;0.00;0.00;0.00;58275;786225;3378000;3144900;101;33;0;0;14179328;199469056;0.00;0.00;0.00;55388;779176;3338256;3116704;101;33;0;0;15334912;199065600;0.00;0.00;0.00;59902;777600;3350008;3110400;101;33;0;0;14550784;197382400;0.00;0.00;0.00;56839;771025;3311456;3084100;101;33;0;0;13984768;196446720;0.00;0.00;0.00;54628;767370;3287992;3069480;101;33;0;0;
1536542197;17559371856;7381179904;11490352128;0.72;0.19;0.21;28832734;44884188;294867688;179536752;102524452;55641594;0;0;14490624;198488064;0.00;0.00;0.00;56604;775344;3327792;3101376;134;33;0;0;13869056;195395072;0.00;0.00;0.00;54176;763262;3269752;3053048;134;33;0;0;13914880;192368896;0.00;0.00;0.00;54355;751441;3223184;3005764;134;33;0;0;14131200;193310720;0.00;0.00;0.00;55200;755120;3241280;3020480;134;33;0;0;13622528;191920896;0.00;0.00;0.00;53213;749691;3211616;2998764;134;33;0;0;14900480;192604416;0.00;0.00;0.00;58205;752361;3242264;3009444;101;33;0;0;14331904;192600064;0.00;0.00;0.00;55984;752344;3233312;3009376;101;33;0;0;13693696;193121024;0.00;0.00;0.00;53491;754379;3231480;3017516;101;33;0;0;14917120;193784832;0.00;0.00;0.00;58270;756972;3260968;3027888;101;33;0;0;14369024;194069760;0.00;0.00;0.00;56129;758085;3256856;3032340;101;33;0;0;13846784;194935296;0.00;0.00;0.00;54089;761466;3262220;3045864;101;33;0;0;
1536542205;17558964940;3043352064;12924163840;0.64;0.16;0.17;11888094;50485015;249492436;201940060;32628325;59842567;0;0;15408128;211619072;0.00;0.00;0.00;60188;826637;3547300;3306548;134;33;0;0;15292160;215855360;0.00;0.00;0.00;59735;843185;3611680;3372740;134;33;0;0;15856384;220600576;0.00;0.00;0.00;61939;861721;3694640;3446884;134;33;0;0;16350976;222382336;0.00;0.00;0.00;63871;868681;3730208;3474724;134;33;0;0;15759360;222806272;0.00;0.00;0.00;61560;870337;3727588;3481348;134;33;0;0;17421056;223450624;0.00;0.00;0.00;68051;872854;3763620;3491416;101;33;0;0;16500224;222298880;0.00;0.00;0.00;64454;868355;3731236;3473420;101;33;0;0;15716864;221947136;0.00;0.00;0.00;61394;866981;3713500;3467924;101;33;0;0;17270784;223953664;0.00;0.00;0.00;67464;874819;3769132;3499276;101;33;0;0;16595200;223586304;0.00;0.00;0.00;64825;873384;3752836;3493536;101;33;0;0;15816192;222423296;0.00;0.00;0.00;61782;868841;3722492;3475364;101;33;0;0;
1536542213;17559255486;3003673344;12806244352;0.63;0.15;0.17;11733099;50024392;247029964;200097568;32115439;59062674;0;0;14922752;205467136;0.00;0.00;0.00;58292;802606;3443592;3210424;134;33;0;0;14575104;204878336;0.00;0.00;0.00;56934;800306;3428960;3201224;134;33;0;0;14665984;203989504;0.00;0.00;0.00;57289;796834;3416492;3187336;134;33;0;0;15014144;204263680;0.00;0.00;0.00;58649;797905;3426216;3191620;134;33;0;0;14425088;203601408;0.00;0.00;0.00;56348;795318;3406664;3181272;134;33;0;0;15878400;205283328;0.00;0.00;0.00;62025;801888;3455652;3207552;101;33;0;0;15131136;203831808;0.00;0.00;0.00;59106;796218;3421296;3184872;101;33;0;0;14391552;203104256;0.00;0.00;0.00;56217;793376;3398372;3173504;101;33;0;0;15770880;204394240;0.00;0.00;0.00;61605;798415;3440080;3193660;101;33;0;0;14857472;203566080;0.00;0.00;0.00;58037;795180;3412868;3180720;101;33;0;0;14453248;203259904;0.00;0.00;0.00;56458;793984;3401768;3175936;101;33;0;0;
