# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 19:58:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536537487;2195018484;1997312;26116096;0.00;0.00;0.00;7802;102016;439272;408064;135;1119;0;0;1876480;25878272;0.00;0.00;0.00;7330;101087;433668;404348;135;33;0;0;1851904;25981184;0.00;0.00;0.00;7234;101489;434892;405956;135;33;0;0;1893120;26053120;0.00;0.00;0.00;7395;101770;436660;407080;135;33;0;0;1903360;26097920;0.00;0.00;0.00;7435;101945;437520;407780;136;33;0;0;1850112;26094848;0.00;0.00;0.00;7227;101933;436640;407732;136;33;0;0;1976832;26190336;0.00;0.00;0.00;7722;102306;440112;409224;103;33;0;0;1924096;26143744;0.00;0.00;0.00;7516;102124;438560;408496;103;33;0;0;1845760;26270208;0.00;0.00;0.00;7210;102618;439312;410472;102;33;0;0;2011392;26523648;0.00;0.00;0.00;7857;103608;445860;414432;102;33;0;0;1915648;26524416;0.00;0.00;0.00;7483;103611;444376;414444;102;33;0;0;1891072;26596352;0.00;0.00;0.00;7387;103892;445116;415568;103;33;0;0;
1536537488;2195212746;107785216;459399936;0.61;0.20;0.24;421036;1794531;8862268;7178124;1088071;2236391;0;0;1964800;26742528;0.00;0.00;0.00;7675;104463;448552;417852;134;33;0;0;2245376;31653888;0.00;0.00;0.00;8771;123648;529676;494592;135;33;0;0;2956544;40397312;0.00;0.00;0.00;11549;157802;677404;631208;135;33;0;0;3606784;49618944;0.00;0.00;0.00;14089;193824;831652;775296;134;33;0;0;4139520;58614272;0.00;0.00;0.00;16170;228962;980528;915848;134;33;0;0;5099008;67644672;0.00;0.00;0.00;19918;264237;1136620;1056948;102;33;0;0;5646848;77307392;0.00;0.00;0.00;22058;301982;1296160;1207928;102;33;0;0;6167552;86664960;0.00;0.00;0.00;24092;338535;1450508;1354140;101;33;0;0;7269376;95474944;0.00;0.00;0.00;28396;372949;1605380;1491796;102;33;0;0;7511808;104742144;0.00;0.00;0.00;29343;409149;1753968;1636596;102;33;0;0;8092160;114542080;0.00;0.00;0.00;31610;447430;1916160;1789720;101;33;0;0;
1536537492;8779983154;1594042880;6722218240;0.63;0.16;0.17;6226730;26258665;129941580;105034660;17014026;31093250;0;0;8574208;117471744;0.00;0.00;0.00;33493;458874;1969468;1835496;134;33;0;0;8657664;121828608;0.00;0.00;0.00;33819;475893;2038848;1903572;134;33;0;0;8934912;122921728;0.00;0.00;0.00;34902;480163;2060260;1920652;134;33;0;0;8973824;122547200;0.00;0.00;0.00;35054;478700;2055016;1914800;134;33;0;0;8733696;122968064;0.00;0.00;0.00;34116;480344;2057840;1921376;133;33;0;0;9400832;124181760;0.00;0.00;0.00;36722;485085;2087228;1940340;101;33;0;0;9140480;124609024;0.00;0.00;0.00;35705;486754;2089836;1947016;101;33;0;0;8871936;125061120;0.00;0.00;0.00;34656;488520;2092704;1954080;101;33;0;0;9592576;126632704;0.00;0.00;0.00;37471;494659;2128520;1978636;101;33;0;0;9647616;126378752;0.00;0.00;0.00;37686;493667;2125412;1974668;101;33;0;0;8918528;126174464;0.00;0.00;0.00;34838;492869;2110828;1971476;101;33;0;0;
1536537500;17559042676;3001140736;12766814208;0.63;0.16;0.17;11723206;49870368;246374296;199481472;32087810;59049271;0;0;15004160;205910784;0.00;0.00;0.00;58610;804339;3451796;3217356;134;33;0;0;14658560;206363648;0.00;0.00;0.00;57260;806108;3453472;3224432;134;33;0;0;14997504;206143232;0.00;0.00;0.00;58584;805247;3455324;3220988;134;33;0;0;15120128;207502080;0.00;0.00;0.00;59063;810555;3478472;3242220;134;33;0;0;14631168;207273728;0.00;0.00;0.00;57153;809663;3467264;3238652;134;33;0;0;15788544;208435456;0.00;0.00;0.00;61674;814201;3503500;3256804;101;33;0;0;15274496;207646976;0.00;0.00;0.00;59666;811121;3483148;3244484;101;33;0;0;14732800;208193792;0.00;0.00;0.00;57550;813257;3483228;3253028;102;33;0;0;15776768;208333312;0.00;0.00;0.00;61628;813802;3501720;3255208;101;33;0;0;15950336;208867584;0.00;0.00;0.00;62306;815889;3512780;3263556;101;33;0;0;14746112;208220416;0.00;0.00;0.00;57602;813361;3483852;3253444;101;33;0;0;
1536537508;17559227506;3003960576;12789011968;0.63;0.15;0.17;11734221;49957078;246765196;199828312;32080840;58961296;0;0;15026688;206065920;0.00;0.00;0.00;58698;804945;3454572;3219780;134;33;0;0;14632960;206322432;0.00;0.00;0.00;57160;805947;3452428;3223788;134;33;0;0;15209728;207072000;0.00;0.00;0.00;59413;808875;3473152;3235500;134;33;0;0;15054336;206905600;0.00;0.00;0.00;58806;808225;3468124;3232900;134;33;0;0;14701824;207358976;0.00;0.00;0.00;57429;809996;3469700;3239984;134;33;0;0;15755776;207871744;0.00;0.00;0.00;61546;811999;3494180;3247996;101;33;0;0;15217920;207597312;0.00;0.00;0.00;59445;810927;3481488;3243708;101;33;0;0;14636800;206695680;0.00;0.00;0.00;57175;807405;3458320;3229620;101;33;0;0;15838720;208379648;0.00;0.00;0.00;61870;813983;3503412;3255932;101;33;0;0;15881216;208320256;0.00;0.00;0.00;62036;813751;3503148;3255004;101;33;0;0;14716928;207921152;0.00;0.00;0.00;57488;812192;3478720;3248768;101;33;0;0;
1536537516;17559250896;2969718528;12710811136;0.64;0.15;0.17;11600463;49651606;245008276;198606424;31863414;58563977;0;0;14993152;204827136;0.00;0.00;0.00;58567;800106;3434692;3200424;134;33;0;0;14528512;204762368;0.00;0.00;0.00;56752;799853;3426420;3199412;134;33;0;0;14790656;204225024;0.00;0.00;0.00;57776;797754;3422120;3191016;134;33;0;0;14883840;204409344;0.00;0.00;0.00;58140;798474;3426456;3193896;134;33;0;0;14443776;203864576;0.00;0.00;0.00;56421;796346;3411068;3185384;134;33;0;0;15420672;204441088;0.00;0.00;0.00;60237;798598;3435340;3194392;101;33;0;0;14941696;203439872;0.00;0.00;0.00;58366;794687;3412212;3178748;101;33;0;0;14447104;202939136;0.00;0.00;0.00;56434;792731;3396660;3170924;101;33;0;0;15526656;203864832;0.00;0.00;0.00;60651;796347;3427992;3185388;101;33;0;0;15084032;203361280;0.00;0.00;0.00;58922;794380;3413208;3177520;101;33;0;0;14346496;201496832;0.00;0.00;0.00;56041;787097;3372552;3148388;101;33;0;0;
1536537524;17559157984;2987910656;12821904896;0.64;0.15;0.17;11671526;50085566;247028368;200342264;32139717;59171933;0;0;15041536;205077248;0.00;0.00;0.00;58756;801083;3439356;3204332;134;33;0;0;14512640;204493312;0.00;0.00;0.00;56690;798802;3421968;3195208;134;33;0;0;14953728;205485568;0.00;0.00;0.00;58413;802678;3444364;3210712;134;33;0;0;15043840;206124800;0.00;0.00;0.00;58765;805175;3455760;3220700;134;33;0;0;14646016;206126080;0.00;0.00;0.00;57211;805180;3449564;3220720;134;33;0;0;15621632;206332160;0.00;0.00;0.00;61022;805985;3468028;3223940;101;33;0;0;15064064;205559040;0.00;0.00;0.00;58844;802965;3447236;3211860;101;33;0;0;14579968;205435392;0.00;0.00;0.00;56953;802482;3437740;3209928;101;33;0;0;15574784;204854528;0.00;0.00;0.00;60839;800213;3444208;3200852;101;33;0;0;14737152;203003392;0.00;0.00;0.00;57567;792982;3402196;3171928;101;33;0;0;14359296;202248192;0.00;0.00;0.00;56091;790032;3384492;3160128;101;33;0;0;
1536537532;17559189112;11782580224;10206215168;0.73;0.18;0.20;46025704;39868028;343574928;159472112;172485542;48857546;0;0;14399744;198058496;0.00;0.00;0.00;56249;773666;3319660;3094664;134;33;0;0;13624320;192111872;0.00;0.00;0.00;53220;750437;3214628;3001748;134;33;0;0;13579520;186377216;0.00;0.00;0.00;53045;728036;3124324;2912144;134;33;0;0;13004288;179074304;0.00;0.00;0.00;50798;699509;3001228;2798036;134;33;0;0;12561664;176731648;0.00;0.00;0.00;49069;690358;2957708;2761432;134;33;0;0;13406976;177516800;0.00;0.00;0.00;52371;693425;2983184;2773700;101;33;0;0;13012480;176625152;0.00;0.00;0.00;50830;689942;2963088;2759768;101;33;0;0;12485632;176133632;0.00;0.00;0.00;48772;688022;2947176;2752088;101;33;0;0;13458176;177180672;0.00;0.00;0.00;52571;692112;2978732;2768448;101;33;0;0;12881920;178265344;0.00;0.00;0.00;50320;696349;2986676;2785396;101;33;0;0;12727296;179566848;0.00;0.00;0.00;49716;701433;3004596;2805732;101;33;0;0;
1536537540;17559330598;3075781888;13008275456;0.64;0.16;0.17;12014773;50813576;251313396;203254304;33094021;60224826;0;0;15431936;211690752;0.00;0.00;0.00;60281;826917;3548792;3307668;134;33;0;0;15398656;217314560;0.00;0.00;0.00;60151;848885;3636144;3395540;134;33;0;0;16241408;222930432;0.00;0.00;0.00;63443;870822;3737060;3483288;134;33;0;0;16771328;229337600;0.00;0.00;0.00;65513;895850;3845452;3583400;134;33;0;0;16335872;230816768;0.00;0.00;0.00;63812;901628;3861760;3606512;134;33;0;0;17460736;231206144;0.00;0.00;0.00;68206;903149;3885420;3612596;101;33;0;0;17079808;232150272;0.00;0.00;0.00;66718;906837;3894220;3627348;101;33;0;0;16437248;231772672;0.00;0.00;0.00;64208;905362;3878280;3621448;101;33;0;0;17613056;232752384;0.00;0.00;0.00;68801;909189;3911960;3636756;101;33;0;0;16818176;232005632;0.00;0.00;0.00;65696;906272;3887872;3625088;101;33;0;0;16529408;233099520;0.00;0.00;0.00;64568;910545;3900452;3642180;101;33;0;0;
1536537548;17559086768;2976027136;12778426624;0.64;0.15;0.17;11625106;49915729;246163340;199662916;32066591;58914426;0;0;15077888;206332672;0.00;0.00;0.00;58898;805987;3459540;3223948;134;33;0;0;14620672;206140672;0.00;0.00;0.00;57112;805237;3449396;3220948;134;33;0;0;14814464;206201088;0.00;0.00;0.00;57869;805473;3453368;3221892;134;33;0;0;15056384;206411520;0.00;0.00;0.00;58814;806295;3460436;3225180;134;33;0;0;14660352;206618112;0.00;0.00;0.00;57267;807102;3457476;3228408;134;33;0;0;15724544;207238656;0.00;0.00;0.00;61424;809526;3483800;3238104;101;33;0;0;15205632;206423552;0.00;0.00;0.00;59397;806342;3462956;3225368;101;33;0;0;14585856;205795840;0.00;0.00;0.00;56976;803890;3443464;3215560;101;33;0;0;15646976;206685696;0.00;0.00;0.00;61121;807366;3473948;3229464;101;33;0;0;14945280;205595648;0.00;0.00;0.00;58380;803108;3445952;3212432;101;33;0;0;14580480;205032704;0.00;0.00;0.00;56955;800909;3431456;3203636;101;33;0;0;
