# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 07:09:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536491388;2195039890;1857280;26112000;0.00;0.00;0.00;7255;102000;437020;408000;101;1742;0;0;1867008;25777152;0.00;0.00;0.00;7293;100692;431940;402768;102;33;0;0;1828096;25789696;0.00;0.00;0.00;7141;100741;431528;402964;101;33;0;0;1850112;25764864;0.00;0.00;0.00;7227;100644;431484;402576;102;33;0;0;1875200;25786880;0.00;0.00;0.00;7325;100730;432220;402920;103;33;0;0;1827072;25717504;0.00;0.00;0.00;7137;100459;430384;401836;103;33;0;0;1924864;25692160;0.00;0.00;0.00;7519;100360;431516;401440;136;33;0;0;1882368;25749760;0.00;0.00;0.00;7353;100585;431752;402340;135;33;0;0;1818624;25763072;0.00;0.00;0.00;7104;100637;430964;402548;135;33;0;0;1949696;25884672;0.00;0.00;0.00;7616;101112;434912;404448;135;33;0;0;1861120;25825024;0.00;0.00;0.00;7270;100879;432596;403516;135;33;0;0;1824256;25842944;0.00;0.00;0.00;7126;100949;432300;403796;136;33;0;0;
1536491389;2205625386;358620416;1494613248;0.63;0.17;0.19;1400861;5838333;28956776;23353332;3786831;7067015;0;0;3760896;51533056;0.00;0.00;0.00;14691;201301;863968;805204;102;33;0;0;4903168;69100032;0.00;0.00;0.00;19153;269922;1156300;1079688;101;33;0;0;5761280;79916800;0.00;0.00;0.00;22505;312175;1338720;1248700;135;33;0;0;6489088;89001472;0.00;0.00;0.00;25348;347662;1492040;1390648;134;33;0;0;7036928;98776832;0.00;0.00;0.00;27488;385847;1653340;1543388;134;33;0;0;7958272;107992320;0.00;0.00;0.00;31087;421845;1811728;1687380;101;33;0;0;8574720;116940032;0.00;0.00;0.00;33495;456797;1961168;1827188;101;33;0;0;9012736;126873856;0.00;0.00;0.00;35206;495601;2123228;1982404;102;33;0;0;10130176;135917312;0.00;0.00;0.00;39571;530927;2281992;2123708;101;33;0;0;10576128;144941824;0.00;0.00;0.00;41313;566179;2429968;2264716;101;33;0;0;11013120;154840576;0.00;0.00;0.00;43020;604846;2591464;2419384;101;33;0;0;
1536491397;17560762472;2868719360;12361523712;0.64;0.15;0.17;11205935;48287202;237972548;193148808;31215911;57052476;0;0;14419456;196831744;0.00;0.00;0.00;56326;768874;3300800;3075496;134;33;0;0;13405440;189859840;0.00;0.00;0.00;52365;741640;3176020;2966560;134;33;0;0;13570048;189051136;0.00;0.00;0.00;53008;738481;3165956;2953924;134;33;0;0;13772544;189611008;0.00;0.00;0.00;53799;740668;3177868;2962672;134;33;0;0;13403904;189163520;0.00;0.00;0.00;52359;738920;3165116;2955680;134;33;0;0;14305792;191417856;0.00;0.00;0.00;55882;747726;3214432;2990904;101;33;0;0;14232320;192553216;0.00;0.00;0.00;55595;752161;3231024;3008644;101;33;0;0;13719552;193042944;0.00;0.00;0.00;53592;754074;3230664;3016296;101;33;0;0;14438912;193610496;0.00;0.00;0.00;56402;756291;3250772;3025164;101;33;0;0;14099712;193630464;0.00;0.00;0.00;55077;756369;3245784;3025476;101;33;0;0;13766400;193886720;0.00;0.00;0.00;53775;757370;3244580;3029480;101;33;0;0;
1536491405;17559057826;2937351936;12757007616;0.64;0.15;0.17;11474031;49832061;245224368;199328244;31988052;58737312;0;0;14882816;203384320;0.00;0.00;0.00;58136;794470;3410424;3177880;134;33;0;0;14389504;202717952;0.00;0.00;0.00;56209;791867;3392304;3167468;134;33;0;0;14643712;202738688;0.00;0.00;0.00;57202;791948;3396600;3167792;134;33;0;0;14833408;203549440;0.00;0.00;0.00;57943;795115;3412232;3180460;134;33;0;0;14448896;203753472;0.00;0.00;0.00;56441;795912;3409412;3183648;134;33;0;0;15056384;203035136;0.00;0.00;0.00;58814;793106;3407680;3172424;101;33;0;0;14949376;203066880;0.00;0.00;0.00;58396;793230;3406504;3172920;101;33;0;0;14315776;202413056;0.00;0.00;0.00;55921;790676;3386388;3162704;101;33;0;0;15279360;204545536;0.00;0.00;0.00;59685;799006;3434764;3196024;101;33;0;0;14944256;205255424;0.00;0.00;0.00;58376;801779;3440620;3207116;101;33;0;0;14552832;204898560;0.00;0.00;0.00;56847;800385;3428928;3201540;101;33;0;0;
1536491413;17559265926;2941797888;12756092160;0.64;0.15;0.16;11491398;49828485;245279532;199313940;31995805;58699292;0;0;14934272;205639936;0.00;0.00;0.00;58337;803281;3446472;3213124;134;33;0;0;14440960;204349952;0.00;0.00;0.00;56410;798242;3418608;3192968;134;33;0;0;14815232;205273856;0.00;0.00;0.00;57872;801851;3438892;3207404;134;33;0;0;15065856;206201344;0.00;0.00;0.00;58851;805474;3457300;3221896;134;33;0;0;14602240;205885184;0.00;0.00;0.00;57040;804239;3445116;3216956;134;33;0;0;15314688;206166528;0.00;0.00;0.00;59823;805338;3460644;3221352;101;33;0;0;15081728;205478912;0.00;0.00;0.00;58913;802652;3446260;3210608;101;33;0;0;14483200;204682240;0.00;0.00;0.00;56575;799540;3424460;3198160;101;33;0;0;15217920;204517888;0.00;0.00;0.00;59445;798898;3433372;3195592;101;33;0;0;14832384;204026624;0.00;0.00;0.00;57939;796979;3419672;3187916;101;33;0;0;14537216;204790784;0.00;0.00;0.00;56786;799964;3427000;3199856;101;33;0;0;
1536491421;17558964824;2935164672;12777141504;0.64;0.15;0.16;11465487;49910709;245504784;199642836;31997364;58768492;0;0;15067648;206287616;0.00;0.00;0.00;58858;805811;3458676;3223244;134;33;0;0;14736384;207297792;0.00;0.00;0.00;57564;809757;3469284;3239028;134;33;0;0;14887424;207072512;0.00;0.00;0.00;58154;808877;3468124;3235508;134;33;0;0;15005696;206209792;0.00;0.00;0.00;58616;805507;3456492;3222028;134;33;0;0;14652416;206540288;0.00;0.00;0.00;57236;806798;3456136;3227192;134;33;0;0;15432960;207512064;0.00;0.00;0.00;60285;810594;3483516;3242376;101;33;0;0;15249920;207921152;0.00;0.00;0.00;59570;812192;3487048;3248768;101;33;0;0;14809344;208414208;0.00;0.00;0.00;57849;814118;3487868;3256472;101;33;0;0;15612416;208271360;0.00;0.00;0.00;60986;813560;3498184;3254240;101;33;0;0;15049728;207216384;0.00;0.00;0.00;58788;809439;3472908;3237756;101;33;0;0;14632448;206440192;0.00;0.00;0.00;57158;806407;3454260;3225628;101;33;0;0;
1536491429;17558953264;2984916480;12779945728;0.64;0.15;0.17;11659830;49921663;246325972;199686652;32741738;58839060;0;0;14732800;202855168;0.00;0.00;0.00;57550;792403;3399812;3169612;134;33;0;0;14083584;198535680;0.00;0.00;0.00;55014;775530;3322176;3102120;134;33;0;0;13880320;193241088;0.00;0.00;0.00;54220;754848;3236272;3019392;134;33;0;0;13699840;186867968;0.00;0.00;0.00;53515;729953;3133872;2919812;134;33;0;0;12606464;177907200;0.00;0.00;0.00;49244;694950;2976776;2779800;134;33;0;0;12545536;168566528;0.00;0.00;0.00;49006;658463;2829876;2633852;101;33;0;0;11594496;158279680;0.00;0.00;0.00;45291;618280;2654284;2473120;101;33;0;0;10528768;147866624;0.00;0.00;0.00;41128;577604;2474928;2310416;101;33;0;0;10362624;138762240;0.00;0.00;0.00;40479;542040;2330076;2168160;101;33;0;0;9332992;128742144;0.00;0.00;0.00;36457;502899;2157424;2011596;101;33;0;0;8455424;118853632;0.00;0.00;0.00;33029;464272;1989204;1857088;101;33;0;0;
1536491437;17559139558;11833792768;10535246592;0.73;0.18;0.20;46225753;41153307;349516240;164613228;173007400;50400259;0;0;15066624;207379712;0.00;0.00;0.00;58854;810077;3475724;3240308;134;33;0;0;14999040;211654656;0.00;0.00;0.00;58590;826776;3541464;3307104;134;33;0;0;15682560;217471232;0.00;0.00;0.00;61260;849497;3643028;3397988;134;33;0;0;16288000;223887104;0.00;0.00;0.00;63625;874559;3752736;3498236;134;33;0;0;16606208;232672000;0.00;0.00;0.00;64868;908875;3894972;3635500;134;33;0;0;18084096;243214592;0.00;0.00;0.00;70641;950057;4082792;3800228;101;33;0;0;18586624;253212160;0.00;0.00;0.00;72604;989110;4246856;3956440;101;33;0;0;18645504;262580224;0.00;0.00;0.00;72834;1025704;4394152;4102816;101;33;0;0;20415488;272975616;0.00;0.00;0.00;79748;1066311;4584236;4265244;101;33;0;0;20584704;282514176;0.00;0.00;0.00;80409;1103571;4735920;4414284;101;33;0;0;20810752;292590336;0.00;0.00;0.00;81292;1142931;4896892;4571724;101;33;0;0;
1536491445;17559051646;2971154432;12774369024;0.64;0.15;0.16;11606072;49899879;246023804;199599516;32018042;58716217;0;0;14828032;204435712;0.00;0.00;0.00;57922;798577;3425996;3194308;134;33;0;0;14469376;204040448;0.00;0.00;0.00;56521;797033;3414216;3188132;134;33;0;0;14638848;203593216;0.00;0.00;0.00;57183;795286;3409876;3181144;134;33;0;0;14891008;203862272;0.00;0.00;0.00;58168;796337;3418020;3185348;134;33;0;0;14416896;203639040;0.00;0.00;0.00;56316;795465;3407124;3181860;134;33;0;0;15129088;202783232;0.00;0.00;0.00;59098;792122;3404880;3168488;101;33;0;0;14809344;201935872;0.00;0.00;0.00;57849;788812;3386644;3155248;101;33;0;0;14302976;201673472;0.00;0.00;0.00;55871;787787;3374632;3151148;101;33;0;0;15111168;201885440;0.00;0.00;0.00;59028;788615;3390572;3154460;101;33;0;0;14760448;201859072;0.00;0.00;0.00;57658;788512;3384680;3154048;101;33;0;0;14287872;201759744;0.00;0.00;0.00;55812;788124;3375744;3152496;101;33;0;0;
1536491453;17559111522;2966652160;12783515136;0.64;0.15;0.17;11588485;49935606;246096364;199742424;32026641;58880027;0;0;14960384;205377792;0.00;0.00;0.00;58439;802257;3442784;3209028;134;33;0;0;14518272;204255488;0.00;0.00;0.00;56712;797873;3418340;3191492;134;33;0;0;14549504;202654208;0.00;0.00;0.00;56834;791618;3393808;3166472;134;33;0;0;14821120;203233024;0.00;0.00;0.00;57895;793879;3407096;3175516;134;33;0;0;14374656;202757376;0.00;0.00;0.00;56151;792021;3392688;3168084;135;33;0;0;15198720;204427264;0.00;0.00;0.00;59370;798544;3431656;3194176;101;33;0;0;14950912;203806464;0.00;0.00;0.00;58402;796119;3418084;3184476;101;33;0;0;14454016;203483904;0.00;0.00;0.00;56461;794859;3405280;3179436;101;33;0;0;15138560;203172608;0.00;0.00;0.00;59135;793643;3411112;3174572;101;33;0;0;14674688;202483456;0.00;0.00;0.00;57323;790951;3393096;3163804;101;33;0;0;14386688;202770432;0.00;0.00;0.00;56198;792072;3393080;3168288;101;33;0;0;
