# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:18:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536560282;2195018630;1898240;26458880;0.00;0.00;0.00;7415;103355;443080;413420;135;2769;0;0;1894144;25902080;0.00;0.00;0.00;7399;101180;434316;404720;135;33;0;0;1853696;25897984;0.00;0.00;0.00;7241;101164;433620;404656;135;33;0;0;2058240;26032640;0.00;0.00;0.00;8040;101690;438920;406760;135;33;0;0;1897472;26005760;0.00;0.00;0.00;7412;101585;435988;406340;134;33;0;0;1858304;26108672;0.00;0.00;0.00;7259;101987;436984;407948;134;33;0;0;2005760;26255104;0.00;0.00;0.00;7835;102559;441576;410236;101;33;0;0;1990912;26267136;0.00;0.00;0.00;7777;102606;441532;410424;103;33;0;0;1869312;26243328;0.00;0.00;0.00;7302;102513;439260;410052;103;33;0;0;2040832;26370048;0.00;0.00;0.00;7972;103008;443920;412032;103;33;0;0;1879552;26232832;0.00;0.00;0.00;7342;102472;439256;409888;103;33;0;0;1864448;26262016;0.00;0.00;0.00;7283;102586;439476;410344;102;33;0;0;
1536560283;2195227000;415852032;1723970048;0.63;0.18;0.19;1624422;6734258;33434720;26937032;4445742;8218446;0;0;3032320;41791232;0.00;0.00;0.00;11845;163247;700368;652988;135;33;0;0;3635968;51215872;0.00;0.00;0.00;14203;200062;857060;800248;135;33;0;0;4679936;61024768;0.00;0.00;0.00;18281;238378;1026636;953512;134;33;0;0;5070080;69932800;0.00;0.00;0.00;19805;273175;1171920;1092700;134;33;0;0;5679104;79788544;0.00;0.00;0.00;22184;311674;1335432;1246696;135;33;0;0;6806016;89657344;0.00;0.00;0.00;26586;350224;1507240;1400896;102;33;0;0;7536896;99419392;0.00;0.00;0.00;29441;388357;1671192;1553428;101;33;0;0;8074240;114274560;0.00;0.00;0.00;31540;446385;1911700;1785540;101;33;0;0;9486336;124651008;0.00;0.00;0.00;37056;486918;2095896;1947672;102;33;0;0;9626368;134183424;0.00;0.00;0.00;37603;524154;2247028;2096616;102;33;0;0;10206208;144124672;0.00;0.00;0.00;39868;562987;2411420;2251948;101;33;0;0;
1536560291;17559349134;2957846784;12734904064;0.64;0.15;0.17;11554089;49745719;245199232;198982876;31998293;58767305;0;0;14930176;204934912;0.00;0.00;0.00;58321;800527;3435392;3202108;134;33;0;0;14521600;204642304;0.00;0.00;0.00;56725;799384;3424436;3197536;134;33;0;0;15972864;205646080;0.00;0.00;0.00;62394;803305;3462796;3213220;134;33;0;0;14829312;205041152;0.00;0.00;0.00;57927;800942;3435476;3203768;134;33;0;0;14492928;204736768;0.00;0.00;0.00;56613;799753;3425464;3199012;134;33;0;0;16027904;211921664;0.00;0.00;0.00;62609;827819;3561712;3311276;135;33;0;0;16438272;219108352;0.00;0.00;0.00;64212;855892;3680416;3423568;101;33;0;0;15021312;212001536;0.00;0.00;0.00;58677;828131;3547232;3312524;101;33;0;0;16171264;212342528;0.00;0.00;0.00;63169;829463;3570528;3317852;101;33;0;0;15100928;211097344;0.00;0.00;0.00;58988;824599;3534348;3298396;101;33;0;0;14981888;211700992;0.00;0.00;0.00;58523;826957;3541920;3307828;101;33;0;0;
1536560299;17559236082;2976172288;12840569856;0.64;0.15;0.17;11625673;50158476;247136596;200633904;32194258;59288988;0;0;15026944;206367744;0.00;0.00;0.00;58699;806124;3459292;3224496;134;33;0;0;14714368;207032576;0.00;0.00;0.00;57478;808721;3464796;3234884;134;33;0;0;16173312;207781632;0.00;0.00;0.00;63177;811647;3499296;3246588;134;33;0;0;14887168;205399808;0.00;0.00;0.00;58153;802343;3441984;3209372;134;33;0;0;14544896;205104384;0.00;0.00;0.00;56816;801189;3432020;3204756;134;33;0;0;15071232;199345920;0.00;0.00;0.00;58872;778695;3350268;3114780;101;33;0;0;14346496;191433728;0.00;0.00;0.00;56041;747788;3215316;2991152;101;33;0;0;13573376;192229632;0.00;0.00;0.00;53021;750897;3215672;3003588;101;33;0;0;14667776;192806912;0.00;0.00;0.00;57296;753152;3241792;3012608;101;33;0;0;13700352;191880192;0.00;0.00;0.00;53517;749532;3212196;2998128;101;33;0;0;13471232;190982144;0.00;0.00;0.00;52622;746024;3194584;2984096;101;33;0;0;
1536560307;17559216200;2963756032;12786466560;0.64;0.15;0.17;11577172;49947135;246097228;199788540;32115780;59021292;0;0;14940160;205570816;0.00;0.00;0.00;58360;803011;3445484;3212044;134;33;0;0;14576640;205237760;0.00;0.00;0.00;56940;801710;3434600;3206840;134;33;0;0;16111360;206938112;0.00;0.00;0.00;62935;808352;3485148;3233408;134;33;0;0;15129088;207231488;0.00;0.00;0.00;59098;809498;3474384;3237992;134;33;0;0;14725120;207415040;0.00;0.00;0.00;57520;810215;3470940;3240860;134;33;0;0;15820288;208767488;0.00;0.00;0.00;61798;815498;3509184;3261992;101;33;0;0;15596800;207627264;0.00;0.00;0.00;60925;811044;3487876;3244176;101;33;0;0;14759936;207737600;0.00;0.00;0.00;57656;811475;3476524;3245900;101;33;0;0;15975168;209224704;0.00;0.00;0.00;62403;817284;3518748;3269136;101;33;0;0;14992640;209378816;0.00;0.00;0.00;58565;817886;3505804;3271544;101;33;0;0;14972160;211024896;0.00;0.00;0.00;58485;824316;3531204;3297264;101;33;0;0;
1536560315;17558991324;2953449472;12804406272;0.64;0.15;0.16;11536912;50017212;246216496;200068848;32033619;58853266;0;0;14915328;205078528;0.00;0.00;0.00;58263;801088;3437404;3204352;134;33;0;0;14575616;205616384;0.00;0.00;0.00;56936;803189;3440500;3212756;134;33;0;0;16288768;207686144;0.00;0.00;0.00;63628;811274;3499608;3245096;134;33;0;0;14975744;206618112;0.00;0.00;0.00;58499;807102;3462404;3228408;134;33;0;0;14721792;206926848;0.00;0.00;0.00;57507;808308;3463260;3233232;134;33;0;0;15598592;206731520;0.00;0.00;0.00;60932;807545;3473908;3230180;101;33;0;0;15559936;207393536;0.00;0.00;0.00;60781;810131;3483648;3240524;101;33;0;0;14685440;207325440;0.00;0.00;0.00;57365;809865;3468920;3239460;101;33;0;0;15775744;207130112;0.00;0.00;0.00;61624;809102;3482904;3236408;101;33;0;0;14694912;205172736;0.00;0.00;0.00;57402;801456;3435432;3205824;101;33;0;0;14455296;203971584;0.00;0.00;0.00;56466;796764;3412920;3187056;101;33;0;0;
1536560323;17559064952;3106863104;12567732480;0.65;0.15;0.17;12136184;49092705;244915556;196370820;34697101;58059487;0;0;14332672;198312960;0.00;0.00;0.00;55987;774660;3322588;3098640;134;33;0;0;13629952;192443392;0.00;0.00;0.00;53242;751732;3219896;3006928;134;33;0;0;14558464;185770752;0.00;0.00;0.00;56869;725667;3130144;2902668;134;33;0;0;12786688;176314624;0.00;0.00;0.00;49948;688729;2954708;2754916;134;33;0;0;11776512;166230272;0.00;0.00;0.00;46002;649337;2781356;2597348;134;33;0;0;11834368;157116928;0.00;0.00;0.00;46228;613738;2639864;2454952;101;33;0;0;11134208;147760640;0.00;0.00;0.00;43493;577190;2482732;2308760;101;33;0;0;9696768;136925184;0.00;0.00;0.00;37878;534864;2290968;2139456;101;33;0;0;9760256;128215808;0.00;0.00;0.00;38126;500843;2155876;2003372;101;33;0;0;8465920;118219264;0.00;0.00;0.00;33070;461794;1979456;1847176;101;33;0;0;7738880;109145600;0.00;0.00;0.00;30230;426350;1826320;1705400;101;33;0;0;
1536560331;17559153078;11719117568;10655368192;0.73;0.18;0.20;45777803;41622532;349601340;166490128;170831828;50902753;0;0;15418112;211997696;0.00;0.00;0.00;60227;828116;3553372;3312464;134;33;0;0;15460352;217844992;0.00;0.00;0.00;60392;850957;3645396;3403828;134;33;0;0;17685760;226032384;0.00;0.00;0.00;69085;882939;3808096;3531756;134;33;0;0;16966144;233736192;0.00;0.00;0.00;66274;913032;3917224;3652128;134;33;0;0;17281280;243530752;0.00;0.00;0.00;67505;951292;4075188;3805168;134;33;0;0;19123456;253434112;0.00;0.00;0.00;74701;989977;4258712;3959908;101;33;0;0;19787008;263118336;0.00;0.00;0.00;77293;1027806;4420396;4111224;101;33;0;0;19371008;272583168;0.00;0.00;0.00;75668;1064778;4561784;4259112;101;33;0;0;21497600;282877696;0.00;0.00;0.00;83975;1104991;4755864;4419964;101;33;0;0;20801536;291202304;0.00;0.00;0.00;81256;1137509;4875060;4550036;101;33;0;0;21367552;301510144;0.00;0.00;0.00;83467;1177774;5044964;4711096;101;33;0;0;
1536560339;17559406746;2984685056;12821154816;0.64;0.15;0.17;11658926;50082636;246966248;200330544;32154868;59151415;0;0;14988800;205807872;0.00;0.00;0.00;58550;803937;3449948;3215748;134;33;0;0;14539008;205256192;0.00;0.00;0.00;56793;801782;3434300;3207128;134;33;0;0;16196608;207424512;0.00;0.00;0.00;63268;810252;3494080;3241008;134;33;0;0;14954240;205812736;0.00;0.00;0.00;58415;803956;3449484;3215824;134;33;0;0;14521856;204634368;0.00;0.00;0.00;56726;799353;3424316;3197412;134;33;0;0;15610368;206699520;0.00;0.00;0.00;60978;807420;3473592;3229680;101;33;0;0;15414528;206159616;0.00;0.00;0.00;60213;805311;3462096;3221244;101;33;0;0;14581504;206025472;0.00;0.00;0.00;56959;804787;3446984;3219148;101;33;0;0;15664384;206765312;0.00;0.00;0.00;61189;807677;3475464;3230708;101;33;0;0;14852608;206671104;0.00;0.00;0.00;58018;807309;3461308;3229236;101;33;0;0;14697216;207370240;0.00;0.00;0.00;57411;810040;3469804;3240160;101;33;0;0;
1536560347;17559081670;2962255360;12725814016;0.64;0.15;0.17;11571310;49710211;245126084;198840844;31874257;58645424;0;0;14914816;205078016;0.00;0.00;0.00;58261;801086;3437388;3204344;134;33;0;0;14473216;203885312;0.00;0.00;0.00;56536;796427;3411852;3185708;134;33;0;0;15642880;203281152;0.00;0.00;0.00;61105;794067;3420688;3176268;134;33;0;0;14730240;202960384;0.00;0.00;0.00;57540;792814;3401416;3171256;134;33;0;0;14358272;202837760;0.00;0.00;0.00;56087;792335;3393688;3169340;134;33;0;0;15388672;202665216;0.00;0.00;0.00;60112;791661;3407092;3166644;101;33;0;0;15204864;202679552;0.00;0.00;0.00;59394;791717;3404444;3166868;101;33;0;0;14302976;202221568;0.00;0.00;0.00;55871;789928;3383196;3159712;101;33;0;0;15382784;203819264;0.00;0.00;0.00;60089;796169;3425032;3184676;101;33;0;0;14473728;202180352;0.00;0.00;0.00;56538;789767;3385220;3159068;101;33;0;0;14284544;201701120;0.00;0.00;0.00;55799;787895;3374776;3151580;101;33;0;0;
1536560355;17559027926;2965607680;12755177728;0.64;0.15;0.17;11584405;49824913;245637272;199299652;32006801;58838618;0;0;14988288;205982976;0.00;0.00;0.00;58548;804621;3452676;3218484;134;33;0;0;14661888;206648064;0.00;0.00;0.00;57273;807219;3457968;3228876;134;33;0;0;16623616;210129664;0.00;0.00;0.00;64936;820819;3543020;3283276;134;33;0;0;15231744;209216256;0.00;0.00;0.00;59499;817251;3507000;3269004;134;33;0;0;14909440;209580288;0.00;0.00;0.00;58240;818673;3507652;3274692;134;33;0;0;15822336;209526528;0.00;0.00;0.00;61806;818463;3521076;3273852;101;33;0;0;15661056;209019136;0.00;0.00;0.00;61176;816481;3510628;3265924;101;33;0;0;14724096;207751936;0.00;0.00;0.00;57516;811531;3476188;3246124;101;33;0;0;15832832;208360448;0.00;0.00;0.00;61847;813908;3503020;3255632;101;33;0;0;14893824;208124416;0.00;0.00;0.00;58179;812986;3484660;3251944;101;33;0;0;14813696;208690432;0.00;0.00;0.00;57866;815197;3492252;3260788;101;33;0;0;
1536560363;17559277174;2971020800;12720274688;0.64;0.15;0.17;11605550;49688573;245176492;198754292;32255243;58637780;0;0;14723840;202603008;0.00;0.00;0.00;57515;791418;3395732;3165672;134;33;0;0;14468096;203166720;0.00;0.00;0.00;56516;793620;3400544;3174480;134;33;0;0;15996160;201410048;0.00;0.00;0.00;62485;786758;3396972;3147032;134;33;0;0;14328320;197723648;0.00;0.00;0.00;55970;772358;3313312;3089432;134;33;0;0;13836032;194956288;0.00;0.00;0.00;54047;761548;3262380;3046192;134;33;0;0;14662912;193413120;0.00;0.00;0.00;57277;755520;3251188;3022080;101;33;0;0;14338048;190325760;0.00;0.00;0.00;56008;743460;3197872;2973840;101;33;0;0;13237504;186497280;0.00;0.00;0.00;51709;728505;3120856;2914020;101;33;0;0;13769728;182267648;0.00;0.00;0.00;53788;711983;3063084;2847932;101;33;0;0;12734464;177078272;0.00;0.00;0.00;49744;691712;2965824;2766848;101;33;0;0;12084480;170394368;0.00;0.00;0.00;47205;665603;2851232;2662412;101;33;0;0;
1536560371;17559147576;11778247680;7753943040;0.73;0.27;0.28;46008780;30288840;305190480;121155360;169631960;41213041;0;0;13855744;191335168;0.00;0.00;0.00;54124;747403;3206108;2989612;134;33;0;0;12885504;181832192;0.00;0.00;0.00;50334;710282;3042464;2841128;134;33;0;0;13813760;175675392;0.00;0.00;0.00;53960;686232;2960768;2744928;134;33;0;0;12170752;167305472;0.00;0.00;0.00;47542;653537;2804316;2614148;134;33;0;0;11330816;160166400;0.00;0.00;0.00;44261;625650;2679644;2502600;134;33;0;0;11733760;153973248;0.00;0.00;0.00;45835;601458;2589172;2405832;102;33;0;0;10974720;147328512;0.00;0.00;0.00;42870;575502;2473488;2302008;101;33;0;0;10048000;141400064;0.00;0.00;0.00;39250;552344;2366376;2209376;101;33;0;0;10413568;136569344;0.00;0.00;0.00;40678;533474;2296608;2133896;101;33;0;0;9392640;130874880;0.00;0.00;0.00;36690;511230;2191680;2044920;101;33;0;0;9095936;127800064;0.00;0.00;0.00;35531;499219;2139000;1996876;101;33;0;0;
1536560379;17559209386;9100438528;11341282048;0.25;0.06;0.07;35548588;44301883;319401884;177207532;47100126;47012924;0;0;14934016;205338368;0.00;0.00;0.00;58336;802103;3441756;3208412;134;33;0;0;14566912;205279744;0.00;0.00;0.00;56902;801874;3435104;3207496;134;33;0;0;16219648;206522112;0.00;0.00;0.00;63358;806727;3480340;3226908;134;33;0;0;14916864;205299968;0.00;0.00;0.00;58269;801953;3440888;3207812;134;33;0;0;14544896;205130240;0.00;0.00;0.00;56816;801290;3432424;3205160;134;33;0;0;15466496;205659904;0.00;0.00;0.00;60416;803359;3455100;3213436;101;33;0;0;15461376;205644032;0.00;0.00;0.00;60396;803297;3454772;3213188;101;33;0;0;14560768;205227008;0.00;0.00;0.00;56878;801668;3434184;3206672;101;33;0;0;15677184;205899520;0.00;0.00;0.00;61239;804295;3462136;3217180;101;33;0;0;14624768;204932864;0.00;0.00;0.00;57128;800519;3430588;3202076;101;33;0;0;14546176;205159168;0.00;0.00;0.00;56821;801403;3432896;3205612;102;33;0;0;
1536560387;17559255084;7965751040;9947330048;0.24;0.06;0.07;31116215;38856758;279891892;155427032;41109384;41134510;0;0;14907904;205316096;0.00;0.00;0.00;58234;802016;3441000;3208064;134;33;0;0;14586624;205283840;0.00;0.00;0.00;56979;801890;3435476;3207560;134;33;0;0;14880512;205456640;0.00;0.00;0.00;58127;802565;3442768;3210260;134;33;0;0;14898176;205534208;0.00;0.00;0.00;58196;802868;3444256;3211472;134;33;0;0;14568960;205367040;0.00;0.00;0.00;56910;802215;3436500;3208860;134;33;0;0;15677696;206066432;0.00;0.00;0.00;61241;804947;3464752;3219788;101;33;0;0;15415808;205780992;0.00;0.00;0.00;60218;803832;3456200;3215328;101;33;0;0;14588160;205427712;0.00;0.00;0.00;56985;802452;3437748;3209808;101;33;0;0;15594240;205975040;0.00;0.00;0.00;60915;804590;3462020;3218360;101;33;0;0;14668544;205138432;0.00;0.00;0.00;57299;801322;3434484;3205288;101;33;0;0;14588672;205361664;0.00;0.00;0.00;56987;802194;3436724;3208776;101;33;0;0;
1536560395;17559044568;9099344128;11337056512;0.24;0.06;0.07;35544313;44285377;319318760;177141508;47062864;47004449;0;0;14918400;205262336;0.00;0.00;0.00;58275;801806;3440324;3207224;135;33;0;0;14525952;205187584;0.00;0.00;0.00;56742;801514;3433024;3206056;134;33;0;0;14804992;205236736;0.00;0.00;0.00;57832;801706;3438152;3206824;135;33;0;0;14962432;205392640;0.00;0.00;0.00;58447;802315;3443048;3209260;134;33;0;0;14582784;205233408;0.00;0.00;0.00;56964;801693;3434628;3206772;134;33;0;0;15554816;205795840;0.00;0.00;0.00;60761;803890;3458604;3215560;101;33;0;0;15347712;205577216;0.00;0.00;0.00;59952;803036;3451952;3212144;101;33;0;0;14554624;205303040;0.00;0.00;0.00;56854;801965;3435276;3207860;101;33;0;0;15615488;206089984;0.00;0.00;0.00;60998;805039;3464148;3220156;101;33;0;0;14682112;205312768;0.00;0.00;0.00;57352;802003;3437420;3208012;101;33;0;0;14616832;205545984;0.00;0.00;0.00;57097;802914;3440044;3211656;101;33;0;0;
