# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 20:54:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536540871;2195023718;1872128;25803008;0.00;0.00;0.00;7313;100793;432424;403172;135;272;0;0;1867776;25863936;0.00;0.00;0.00;7296;101031;433308;404124;135;33;0;0;1861632;25957120;0.00;0.00;0.00;7272;101395;434668;405580;135;33;0;0;1857536;25993472;0.00;0.00;0.00;7256;101537;435172;406148;136;33;0;0;1899776;26054912;0.00;0.00;0.00;7421;101777;436792;407108;136;33;0;0;1857792;26051584;0.00;0.00;0.00;7257;101764;436084;407056;137;33;0;0;1993728;26139136;0.00;0.00;0.00;7788;102106;439576;408424;103;33;0;0;1949696;26104576;0.00;0.00;0.00;7616;101971;438348;407884;103;33;0;0;1857536;26052096;0.00;0.00;0.00;7256;101766;436088;407064;103;33;0;0;1961984;26119168;0.00;0.00;0.00;7664;102028;438768;408112;103;33;0;0;1880064;26052864;0.00;0.00;0.00;7344;101769;436452;407076;103;33;0;0;1873408;26064896;0.00;0.00;0.00;7318;101816;436536;407264;104;33;0;0;
1536540872;2195211340;338680576;1408988928;0.63;0.18;0.19;1322971;5503863;27307336;22015452;3598590;6681649;0;0;2993920;41278720;0.00;0.00;0.00;11695;161245;691760;644980;135;33;0;0;3577600;50069504;0.00;0.00;0.00;13975;195584;838236;782336;135;33;0;0;4340992;59912704;0.00;0.00;0.00;16957;234034;1003964;936136;134;33;0;0;5037824;68746240;0.00;0.00;0.00;19679;268540;1152876;1074160;134;33;0;0;5670656;79022848;0.00;0.00;0.00;22151;308683;1323336;1234732;135;33;0;0;6713344;89334016;0.00;0.00;0.00;26224;348961;1500740;1395844;102;33;0;0;7263488;98170368;0.00;0.00;0.00;28373;383478;1647404;1533912;102;33;0;0;7762944;108199168;0.00;0.00;0.00;30324;422653;1811908;1690612;102;33;0;0;9088768;117883648;0.00;0.00;0.00;35503;460483;1983944;1841932;102;33;0;0;9200384;128168192;0.00;0.00;0.00;35939;500657;2146384;2002628;102;33;0;0;9885440;138106112;0.00;0.00;0.00;38615;539477;2312368;2157908;101;33;0;0;
1536540880;17559241344;2968775424;12710105856;0.64;0.16;0.17;11596779;49648851;244982520;198595404;31991650;58771698;0;0;14833408;204932608;0.00;0.00;0.00;57943;800518;3433844;3202072;134;33;0;0;14725376;205331968;0.00;0.00;0.00;57521;802078;3438396;3208312;134;33;0;0;14722816;204987136;0.00;0.00;0.00;57511;800731;3432968;3202924;134;33;0;0;15033344;205641984;0.00;0.00;0.00;58724;803289;3448052;3213156;134;33;0;0;14623488;204164864;0.00;0.00;0.00;57123;797519;3418568;3190076;134;33;0;0;15369984;204417536;0.00;0.00;0.00;60039;798506;3434180;3194024;101;33;0;0;15384832;205344512;0.00;0.00;0.00;60097;802127;3448896;3208508;101;33;0;0;14607872;203692288;0.00;0.00;0.00;57062;795673;3410940;3182692;101;33;0;0;15748096;204234496;0.00;0.00;0.00;61516;797791;3437228;3191164;101;33;0;0;14528768;202485760;0.00;0.00;0.00;56753;790960;3390852;3163840;101;33;0;0;14455552;201653248;0.00;0.00;0.00;56467;787708;3376700;3150832;101;33;0;0;
1536540888;17559193542;2984470272;12830139136;0.64;0.15;0.17;11658087;50117731;247103272;200470924;32163117;59223120;0;0;14978304;206609664;0.00;0.00;0.00;58509;807069;3462312;3228276;134;33;0;0;14834176;207720448;0.00;0.00;0.00;57946;811408;3477416;3245632;134;33;0;0;14939648;208516096;0.00;0.00;0.00;58358;814516;3491496;3258064;134;33;0;0;15254784;209162496;0.00;0.00;0.00;59589;817041;3506520;3268164;134;33;0;0;15005952;209157888;0.00;0.00;0.00;58617;817023;3502560;3268092;134;33;0;0;15756032;209751808;0.00;0.00;0.00;61547;819343;3523560;3277372;101;33;0;0;15657472;209356800;0.00;0.00;0.00;61162;817800;3515848;3271200;101;33;0;0;15104512;210262528;0.00;0.00;0.00;59002;821338;3521360;3285352;101;33;0;0;16544768;212952064;0.00;0.00;0.00;64628;831844;3585888;3327376;101;33;0;0;15199744;212096768;0.00;0.00;0.00;59374;828503;3551508;3314012;101;33;0;0;15299328;213892096;0.00;0.00;0.00;59763;835516;3581116;3342064;102;33;0;0;
1536540896;17560765032;3014067200;12982366208;0.64;0.15;0.16;11773700;50712368;249944272;202849472;32552045;59768729;0;0;15174656;209134848;0.00;0.00;0.00;59276;816933;3504836;3267732;134;33;0;0;15008256;209195008;0.00;0.00;0.00;58626;817168;3503176;3268672;134;33;0;0;15063040;209106176;0.00;0.00;0.00;58840;816821;3502644;3267284;134;33;0;0;15294720;209645568;0.00;0.00;0.00;59745;818928;3514692;3275712;134;33;0;0;15058176;210145024;0.00;0.00;0.00;58821;820879;3518800;3283516;134;33;0;0;15811072;210589184;0.00;0.00;0.00;61762;822614;3537504;3290456;101;33;0;0;15896832;211175936;0.00;0.00;0.00;62097;824906;3548012;3299624;101;33;0;0;15099136;211031296;0.00;0.00;0.00;58981;824341;3533288;3297364;101;33;0;0;16430336;210246144;0.00;0.00;0.00;64181;821274;3541820;3285096;101;33;0;0;15038208;209336576;0.00;0.00;0.00;58743;817721;3505856;3270884;101;33;0;0;14893056;208549888;0.00;0.00;0.00;58176;814648;3491296;3258592;101;33;0;0;
1536540904;17560422608;2910377472;12552976640;0.64;0.15;0.17;11368662;49035065;241614908;196140260;31428079;57785820;0;0;14615296;201875456;0.00;0.00;0.00;57091;788576;3382668;3154304;134;33;0;0;14487808;201541120;0.00;0.00;0.00;56593;787270;3375452;3149080;134;33;0;0;14489856;201496832;0.00;0.00;0.00;56601;787097;3374792;3148388;134;33;0;0;14791680;202486784;0.00;0.00;0.00;57780;790964;3394976;3163856;134;33;0;0;14514432;202457600;0.00;0.00;0.00;56697;790850;3390188;3163400;134;33;0;0;15439872;203244800;0.00;0.00;0.00;60312;793925;3416948;3175700;101;33;0;0;15050240;203121920;0.00;0.00;0.00;58790;793445;3408940;3173780;101;33;0;0;14534144;202755840;0.00;0.00;0.00;56774;792015;3395156;3168060;101;33;0;0;16201472;205093888;0.00;0.00;0.00;63287;801148;3457740;3204592;101;33;0;0;14604800;203579648;0.00;0.00;0.00;57050;795233;3409132;3180932;101;33;0;0;14642176;204179968;0.00;0.00;0.00;57196;797578;3419096;3190312;101;33;0;0;
1536540912;17559112814;3114051072;12631759360;0.65;0.15;0.17;12164262;49342810;246028288;197371240;34570151;58166374;0;0;14550784;200073984;0.00;0.00;0.00;56839;781539;3353512;3126156;134;33;0;0;13905664;194229760;0.00;0.00;0.00;54319;758710;3252116;3034840;134;33;0;0;13542144;187673856;0.00;0.00;0.00;52899;733101;3144000;2932404;134;33;0;0;13158912;179676416;0.00;0.00;0.00;51402;701861;3013052;2807444;134;33;0;0;12264704;171297280;0.00;0.00;0.00;47909;669130;2868156;2676520;134;33;0;0;12187136;162496768;0.00;0.00;0.00;47606;634753;2729436;2539012;101;33;0;0;11271680;152452096;0.00;0.00;0.00;44030;595516;2558184;2382064;101;33;0;0;10155520;142071552;0.00;0.00;0.00;39670;554967;2378548;2219868;101;33;0;0;10411008;133087232;0.00;0.00;0.00;40668;519872;2242160;2079488;101;33;0;0;8709376;122056960;0.00;0.00;0.00;34021;476785;2043224;1907140;101;33;0;0;8044800;112342784;0.00;0.00;0.00;31425;438839;1881056;1755356;101;33;0;0;
1536540920;17559237586;11748603392;10658811648;0.73;0.19;0.21;45892982;41635983;350115860;166543932;171336027;51457716;0;0;15310080;211251968;0.00;0.00;0.00;59805;825203;3540032;3300812;134;33;0;0;15503872;216968192;0.00;0.00;0.00;60562;847532;3632376;3390128;134;33;0;0;16083712;223022080;0.00;0.00;0.00;62827;871180;3736028;3484720;134;33;0;0;16937216;230804992;0.00;0.00;0.00;66161;901582;3870972;3606328;134;33;0;0;17034240;237508864;0.00;0.00;0.00;66540;927769;3977236;3711076;134;33;0;0;18483200;246869504;0.00;0.00;0.00;72200;964334;4146136;3857336;101;33;0;0;19051520;255480576;0.00;0.00;0.00;74420;997971;4289564;3991884;101;33;0;0;18983424;265092096;0.00;0.00;0.00;74154;1035516;4438680;4142064;101;33;0;0;21814016;276357632;0.00;0.00;0.00;85211;1079522;4658932;4318088;101;33;0;0;20404480;284411136;0.00;0.00;0.00;79705;1110981;4762744;4443924;101;33;0;0;20969472;293217280;0.00;0.00;0.00;81912;1145380;4909168;4581520;101;33;0;0;
1536540928;17559269486;2967539200;12765788160;0.64;0.15;0.17;11591950;49866360;245833240;199465440;32017293;58825968;0;0;14847744;204298496;0.00;0.00;0.00;57999;798041;3424160;3192164;134;33;0;0;14614784;204437504;0.00;0.00;0.00;57089;798584;3422692;3194336;134;33;0;0;15709696;205415168;0.00;0.00;0.00;61366;802403;3455076;3209612;134;33;0;0;15129600;205216256;0.00;0.00;0.00;59100;801626;3442904;3206504;134;33;0;0;14716416;205606400;0.00;0.00;0.00;57486;803150;3442544;3212600;134;33;0;0;15545600;206696192;0.00;0.00;0.00;60725;807407;3472528;3229628;101;33;0;0;15478528;208195328;0.00;0.00;0.00;60463;813263;3494904;3253052;101;33;0;0;14895616;207987712;0.00;0.00;0.00;58186;812452;3482552;3249808;101;33;0;0;16556800;209459712;0.00;0.00;0.00;64675;818202;3531508;3272808;101;33;0;0;14931200;207715840;0.00;0.00;0.00;58325;811390;3478860;3245560;102;33;0;0;14966272;209294080;0.00;0.00;0.00;58462;817555;3504068;3270220;101;33;0;0;
1536540936;17559096566;2973614592;12771381504;0.64;0.15;0.17;11615682;49888209;246015564;199552836;32016017;58828682;0;0;14902784;205144832;0.00;0.00;0.00;58214;801347;3438244;3205388;134;33;0;0;14624000;204539136;0.00;0.00;0.00;57125;798981;3424424;3195924;134;33;0;0;14763776;204559104;0.00;0.00;0.00;57671;799059;3426920;3196236;134;33;0;0;14956800;203682048;0.00;0.00;0.00;58425;795633;3416232;3182532;134;33;0;0;14570752;202950144;0.00;0.00;0.00;56917;792774;3398764;3171096;134;33;0;0;15180544;202600960;0.00;0.00;0.00;59299;791410;3402836;3165640;101;33;0;0;15090432;202292992;0.00;0.00;0.00;58947;790207;3396616;3160828;101;33;0;0;14420480;201659392;0.00;0.00;0.00;56330;787732;3376248;3150928;101;33;0;0;16039168;202954240;0.00;0.00;0.00;62653;792790;3421772;3171160;101;33;0;0;14444032;202013952;0.00;0.00;0.00;56422;789117;3382156;3156468;101;33;0;0;14411008;201519104;0.00;0.00;0.00;56293;787184;3373908;3148736;101;33;0;0;
