# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 10:06:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536501989;2195046864;1879040;26552064;0.00;0.00;0.00;7340;103719;444236;414876;134;3520;0;0;1890560;25803776;0.00;0.00;0.00;7385;100796;432724;403184;136;33;0;0;1842944;25882880;0.00;0.00;0.00;7199;101105;433216;404420;135;33;0;0;1869312;25966336;0.00;0.00;0.00;7302;101431;434932;405724;136;33;0;0;1894144;26009600;0.00;0.00;0.00;7399;101600;435996;406400;136;33;0;0;1848064;26012160;0.00;0.00;0.00;7219;101610;435316;406440;136;33;0;0;1965312;26083072;0.00;0.00;0.00;7677;101887;438256;407548;103;33;0;0;1916672;26057728;0.00;0.00;0.00;7487;101788;437100;407152;103;33;0;0;1857280;26035968;0.00;0.00;0.00;7255;101703;435832;406812;103;33;0;0;1955072;26082304;0.00;0.00;0.00;7637;101884;438084;407536;103;33;0;0;1894144;26038272;0.00;0.00;0.00;7399;101712;436444;406848;103;33;0;0;1851904;26028800;0.00;0.00;0.00;7234;101675;435636;406700;103;33;0;0;
1536501990;2195358910;249154560;1055465472;0.63;0.19;0.20;973260;4122912;20384688;16491648;2647369;5058909;0;0;2930688;39950848;0.00;0.00;0.00;11448;156058;670024;624232;134;33;0;0;3525888;49668608;0.00;0.00;0.00;13773;194018;831164;776072;135;33;0;0;4139520;58060032;0.00;0.00;0.00;16170;226797;971868;907188;134;33;0;0;4948224;67401984;0.00;0.00;0.00;19329;263289;1130472;1053156;134;33;0;0;5503488;77428480;0.00;0.00;0.00;21498;302455;1295812;1209820;134;33;0;0;6528000;86938368;0.00;0.00;0.00;25500;339603;1460412;1358412;102;33;0;0;7011840;95716096;0.00;0.00;0.00;27390;373891;1605124;1495564;102;33;0;0;7446272;105146880;0.00;0.00;0.00;29087;410730;1759268;1642920;102;33;0;0;8547840;114669824;0.00;0.00;0.00;33390;447929;1925276;1791716;102;33;0;0;9111808;125419520;0.00;0.00;0.00;35593;489920;2102052;1959680;102;33;0;0;9575424;134690048;0.00;0.00;0.00;37404;526133;2254148;2104532;102;33;0;0;
1536501998;17559098802;2976552960;12843509248;0.64;0.16;0.17;11627160;50169958;247188472;200679832;32410076;59389735;0;0;15119360;207330304;0.00;0.00;0.00;59060;809884;3475776;3239536;134;33;0;0;14755328;207465216;0.00;0.00;0.00;57638;810411;3472196;3241644;134;33;0;0;15004160;209010432;0.00;0.00;0.00;58610;816447;3500228;3265788;134;33;0;0;15270656;209456128;0.00;0.00;0.00;59651;818188;3511356;3272752;134;33;0;0;14750720;208169216;0.00;0.00;0.00;57620;813161;3483124;3252644;134;33;0;0;15572736;208733440;0.00;0.00;0.00;60831;815365;3504784;3261460;101;33;0;0;15409152;209595648;0.00;0.00;0.00;60192;818733;3515700;3274932;101;33;0;0;14828800;209078272;0.00;0.00;0.00;57925;816712;3498548;3266848;101;33;0;0;15661056;209803008;0.00;0.00;0.00;61176;819543;3522876;3278172;101;33;0;0;15170048;208397056;0.00;0.00;0.00;59258;814051;3493236;3256204;101;33;0;0;14847744;209586688;0.00;0.00;0.00;57999;818698;3506788;3274792;101;33;0;0;
1536502006;17558997078;2937500672;12756267520;0.64;0.16;0.17;11474612;49829170;245215128;199316680;32024992;59028056;0;0;14991872;205537536;0.00;0.00;0.00;58562;802881;3445772;3211524;134;33;0;0;14606336;205891584;0.00;0.00;0.00;57056;804264;3445280;3217056;134;33;0;0;14699008;205775616;0.00;0.00;0.00;57418;803811;3444916;3215244;134;33;0;0;14918912;205084160;0.00;0.00;0.00;58277;801110;3437548;3204440;134;33;0;0;14614528;206114048;0.00;0.00;0.00;57088;805133;3448884;3220532;134;33;0;0;15414016;206934272;0.00;0.00;0.00;60211;808337;3474192;3233348;101;33;0;0;15216896;206828544;0.00;0.00;0.00;59441;807924;3469460;3231696;101;33;0;0;14759424;207482624;0.00;0.00;0.00;57654;810479;3472532;3241916;101;33;0;0;15485440;208092416;0.00;0.00;0.00;60490;812861;3493404;3251444;101;33;0;0;14973696;207098112;0.00;0.00;0.00;58491;808977;3469872;3235908;101;33;0;0;14657280;206391296;0.00;0.00;0.00;57255;806216;3453884;3224864;101;33;0;0;
1536502014;17559034354;2942220288;12770834944;0.64;0.15;0.17;11493048;49886074;245516488;199544296;32071172;58967321;0;0;14933504;205215232;0.00;0.00;0.00;58334;801622;3439824;3206488;134;33;0;0;14527744;205139456;0.00;0.00;0.00;56749;801326;3432300;3205304;134;33;0;0;14661376;203940352;0.00;0.00;0.00;57271;796642;3415652;3186568;134;33;0;0;15069184;205777664;0.00;0.00;0.00;58864;803819;3450732;3215276;134;33;0;0;14560768;205153536;0.00;0.00;0.00;56878;801381;3433036;3205524;134;33;0;0;15305472;204870400;0.00;0.00;0.00;59787;800275;3440248;3201100;101;33;0;0;15026944;205095424;0.00;0.00;0.00;58699;801154;3439412;3204616;101;33;0;0;14507520;204652544;0.00;0.00;0.00;56670;799424;3424376;3197696;101;33;0;0;15282944;204997888;0.00;0.00;0.00;59699;800773;3441888;3203092;101;33;0;0;14824960;204251136;0.00;0.00;0.00;57910;797856;3423064;3191424;101;33;0;0;14425856;204105216;0.00;0.00;0.00;56351;797286;3414548;3189144;101;33;0;0;
1536502022;17559006806;2941021952;12816269056;0.64;0.15;0.17;11488367;50063551;246207672;200254204;32127913;59085823;0;0;14988288;205653760;0.00;0.00;0.00;58548;803335;3447532;3213340;134;33;0;0;14478592;204307968;0.00;0.00;0.00;56557;798078;3418540;3192312;134;33;0;0;14819840;206171392;0.00;0.00;0.00;57890;805357;3452988;3221428;134;33;0;0;15042048;206369536;0.00;0.00;0.00;58758;806131;3459556;3224524;134;33;0;0;14661632;206089984;0.00;0.00;0.00;57272;805039;3449244;3220156;134;33;0;0;15429632;207237376;0.00;0.00;0.00;60272;809521;3479172;3238084;101;33;0;0;15085568;206070016;0.00;0.00;0.00;58928;804961;3455556;3219844;101;33;0;0;14645760;206416896;0.00;0.00;0.00;57210;806316;3454104;3225264;101;33;0;0;15386112;207540736;0.00;0.00;0.00;60102;810706;3483232;3242824;101;33;0;0;15118336;208237824;0.00;0.00;0.00;59056;813429;3489940;3253716;101;33;0;0;14893312;209308416;0.00;0.00;0.00;58177;817611;3503152;3270444;101;33;0;0;
1536502030;17559204542;3002278656;12739771648;0.65;0.15;0.17;11727651;49764733;245969536;199058932;33217336;58642202;0;0;14750720;201534464;0.00;0.00;0.00;57620;787244;3379456;3148976;134;33;0;0;14123008;198862336;0.00;0.00;0.00;55168;776806;3327896;3107224;134;33;0;0;13855744;192778496;0.00;0.00;0.00;54124;753041;3228660;3012164;134;33;0;0;13555712;185794048;0.00;0.00;0.00;52952;725758;3114840;2903032;134;33;0;0;12519424;176732928;0.00;0.00;0.00;48904;690363;2957068;2761452;134;33;0;0;12452352;167307264;0.00;0.00;0.00;48642;653544;2808744;2614176;101;33;0;0;11565824;157798400;0.00;0.00;0.00;45179;616400;2646316;2465600;101;33;0;0;10469120;147509760;0.00;0.00;0.00;40895;576210;2468420;2304840;101;33;0;0;10203136;137404672;0.00;0.00;0.00;39856;536737;2306372;2146948;101;33;0;0;9207808;127362048;0.00;0.00;0.00;35968;497508;2133904;1990032;101;33;0;0;8275200;116732672;0.00;0.00;0.00;32325;455987;1953248;1823948;101;33;0;0;
1536502038;17558982496;11826371840;10585201920;0.73;0.19;0.20;46196765;41348445;350180840;165393780;172631675;50761877;0;0;15320832;209708800;0.00;0.00;0.00;59847;819175;3516088;3276700;134;33;0;0;15193088;214080256;0.00;0.00;0.00;59348;836251;3582396;3345004;134;33;0;0;15761408;219090176;0.00;0.00;0.00;61568;855821;3669556;3423284;134;33;0;0;16538880;226647808;0.00;0.00;0.00;64605;885343;3799792;3541372;134;33;0;0;16619776;234328064;0.00;0.00;0.00;64921;915344;3921060;3661376;134;33;0;0;18296320;244382208;0.00;0.00;0.00;71470;954618;4104352;3818472;101;33;0;0;18761728;254052864;0.00;0.00;0.00;73288;992394;4262728;3969576;101;33;0;0;18678016;263169280;0.00;0.00;0.00;72961;1028005;4403864;4112020;101;33;0;0;20342528;273370368;0.00;0.00;0.00;79463;1067853;4589264;4271412;101;33;0;0;20566272;283043584;0.00;0.00;0.00;80337;1105639;4743904;4422556;101;33;0;0;20795904;292733440;0.00;0.00;0.00;81234;1143490;4898896;4573960;101;33;0;0;
1536502046;17559274688;2974364160;12741102592;0.64;0.15;0.17;11618610;49769932;245554168;199079728;31939064;58700519;0;0;14947584;204622080;0.00;0.00;0.00;58389;799305;3430776;3197220;134;33;0;0;14426368;203499264;0.00;0.00;0.00;56353;794919;3405088;3179676;134;33;0;0;14685696;203910144;0.00;0.00;0.00;57366;796524;3415560;3186096;134;33;0;0;14828544;204206592;0.00;0.00;0.00;57924;797682;3422424;3190728;134;33;0;0;14475776;204605952;0.00;0.00;0.00;56546;799242;3423152;3196968;134;33;0;0;15358720;205918208;0.00;0.00;0.00;59995;804368;3457452;3217472;101;33;0;0;15135744;205076736;0.00;0.00;0.00;59124;801081;3440820;3204324;101;33;0;0;14630912;205540608;0.00;0.00;0.00;57152;802893;3440180;3211572;101;33;0;0;15334400;205562624;0.00;0.00;0.00;59900;802979;3451516;3211916;101;33;0;0;14821120;204826880;0.00;0.00;0.00;57895;800105;3432000;3200420;101;33;0;0;14502144;204302080;0.00;0.00;0.00;56649;798055;3418816;3192220;102;33;0;0;
1536502054;17559153316;2987473664;12782484224;0.64;0.15;0.17;11669819;49931579;246405592;199726316;32054685;58866501;0;0;15043072;205668864;0.00;0.00;0.00;58762;803394;3448624;3213576;134;33;0;0;14557696;205190656;0.00;0.00;0.00;56866;801526;3433568;3206104;134;33;0;0;14758656;205652736;0.00;0.00;0.00;57651;803331;3443928;3213324;134;33;0;0;14991360;204763392;0.00;0.00;0.00;58560;799857;3433668;3199428;134;33;0;0;14520576;204381440;0.00;0.00;0.00;56721;798365;3420344;3193460;134;33;0;0;15244800;204327936;0.00;0.00;0.00;59550;798156;3430824;3192624;101;33;0;0;15145472;205592832;0.00;0.00;0.00;59162;803097;3449036;3212388;101;33;0;0;14533888;205044224;0.00;0.00;0.00;56773;800954;3430908;3203816;101;33;0;0;15294464;206155520;0.00;0.00;0.00;59744;805295;3460156;3221180;101;33;0;0;14906624;205636608;0.00;0.00;0.00;58229;803268;3445988;3213072;101;33;0;0;14627584;206207488;0.00;0.00;0.00;57139;805498;3450548;3221992;101;33;0;0;
