# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 10:22:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536502939;2195037436;1890816;26263808;0.00;0.00;0.00;7386;102593;439916;410372;135;2121;0;0;1859584;25844224;0.00;0.00;0.00;7264;100954;432872;403816;135;33;0;0;1855232;26063616;0.00;0.00;0.00;7247;101811;436232;407244;135;33;0;0;2332672;32664320;0.00;0.00;0.00;9112;127595;546828;510380;135;33;0;0;2853888;39132672;0.00;0.00;0.00;11148;152862;656040;611448;135;33;0;0;3340544;47046400;0.00;0.00;0.00;13049;183775;787296;735100;135;33;0;0;4270080;57129216;0.00;0.00;0.00;16680;223161;959364;892644;102;33;0;0;4840192;66343168;0.00;0.00;0.00;18907;259153;1112240;1036612;102;33;0;0;5436672;76447744;0.00;0.00;0.00;21237;298624;1279444;1194496;103;33;0;0;6485760;86833408;0.00;0.00;0.00;25335;339193;1458112;1356772;102;33;0;0;6956032;96289024;0.00;0.00;0.00;27172;376129;1613204;1504516;102;33;0;0;7588352;106547712;0.00;0.00;0.00;29642;416202;1783376;1664808;102;33;0;0;
1536502943;8780102000;1565572864;6787806208;0.64;0.16;0.17;6115519;26514868;130521548;106059472;17196383;31607285;0;0;8622848;118912512;0.00;0.00;0.00;33683;464502;1992740;1858008;135;33;0;0;9100544;127990784;0.00;0.00;0.00;35549;499964;2142052;1999856;134;33;0;0;9436672;131045888;0.00;0.00;0.00;36862;511898;2195040;2047592;134;33;0;0;9782528;134273792;0.00;0.00;0.00;38213;524507;2250880;2098028;134;33;0;0;9650432;135998720;0.00;0.00;0.00;37697;531245;2275768;2124980;134;33;0;0;10116864;136284160;0.00;0.00;0.00;39519;532360;2287516;2129440;101;33;0;0;9936128;135476224;0.00;0.00;0.00;38813;529204;2272068;2116816;101;33;0;0;9624832;135471872;0.00;0.00;0.00;37597;529187;2267136;2116748;101;33;0;0;10055936;134670592;0.00;0.00;0.00;39281;526057;2261352;2104228;101;33;0;0;9699584;134571264;0.00;0.00;0.00;37889;525669;2254232;2102676;101;33;0;0;9504512;134050816;0.00;0.00;0.00;37127;523636;2243052;2094544;101;33;0;0;
1536502951;17559106026;2914006272;12784861184;0.65;0.16;0.17;11382837;49940864;245294804;199763456;32171925;59200317;0;0;14890240;205274112;0.00;0.00;0.00;58165;801852;3440068;3207408;134;33;0;0;14606336;205552640;0.00;0.00;0.00;57056;802940;3439984;3211760;134;33;0;0;14814464;206434816;0.00;0.00;0.00;57869;806386;3457020;3225544;134;33;0;0;15084032;206507264;0.00;0.00;0.00;58922;806669;3462364;3226676;134;33;0;0;14646784;206221824;0.00;0.00;0.00;57214;805554;3451072;3222216;134;33;0;0;15420672;205932032;0.00;0.00;0.00;60237;804422;3458636;3217688;101;33;0;0;15093248;205519872;0.00;0.00;0.00;58958;802812;3447080;3211248;101;33;0;0;14570496;204978688;0.00;0.00;0.00;56916;800698;3430456;3202792;101;33;0;0;15319040;205667840;0.00;0.00;0.00;59840;803390;3452920;3213560;101;33;0;0;14723328;204805632;0.00;0.00;0.33;57513;800022;3430140;3200088;101;33;0;0;14665984;206041856;0.00;0.00;0.00;57289;804851;3448560;3219404;101;33;0;0;
1536502959;17559271492;2915411200;12846283520;0.65;0.15;0.17;11388325;50180795;246276480;200723180;32200827;59303792;0;0;14934528;205656576;0.00;0.00;0.00;58338;803346;3446736;3213384;134;33;0;0;14518784;204776448;0.00;0.00;0.00;56714;799908;3426488;3199632;134;33;0;0;14644480;203922176;0.00;0.00;0.00;57205;796571;3415104;3186284;134;33;0;0;14959360;204746496;0.00;0.00;0.00;58435;799791;3432904;3199164;134;33;0;0;14494464;204787712;0.00;0.00;0.00;56619;799952;3426284;3199808;134;33;0;0;15266816;205774848;0.00;0.00;0.00;59636;803808;3453776;3215232;101;33;0;0;15196160;206664192;0.00;0.00;0.00;59360;807282;3466568;3229128;101;33;0;0;14690048;206718976;0.00;0.00;0.00;57383;807496;3459516;3229984;101;33;0;0;15412736;206705664;0.00;0.00;0.00;60206;807444;3470600;3229776;101;33;0;0;14775552;206428416;0.00;0.00;0.00;57717;806361;3456312;3225444;101;33;0;0;14573824;205463296;0.00;0.00;0.00;56929;802591;3438080;3210364;101;33;0;0;
1536502967;17559344638;2901023232;12724863232;0.64;0.15;0.17;11332122;49706497;244154476;198825988;31893761;58713640;0;0;14930688;205350144;0.00;0.00;0.00;58323;802149;3441888;3208596;134;33;0;0;14661888;206472192;0.00;0.00;0.00;57273;806532;3455220;3226128;134;33;0;0;14895872;207252736;0.00;0.00;0.00;58187;809581;3471072;3238324;134;33;0;0;15124992;207434496;0.00;0.00;0.00;59082;810291;3477492;3241164;134;33;0;0;14745344;208260608;0.00;0.00;0.00;57599;813518;3484468;3254072;134;33;0;0;15520256;207885824;0.00;0.00;0.00;60626;812054;3490720;3248216;101;33;0;0;15238400;207996672;0.00;0.00;0.00;59525;812487;3488048;3249948;101;33;0;0;14771712;208045824;0.00;0.00;0.00;57702;812679;3481524;3250716;101;33;0;0;15720704;210381824;0.00;0.00;0.00;61409;821804;3532852;3287216;101;33;0;0;15010304;209679616;0.00;0.00;0.00;58634;819061;3510780;3276244;101;33;0;0;14932480;210350848;0.00;0.00;0.00;58330;821683;3520052;3286732;101;33;0;0;
1536502975;17559262990;2928301312;12840029952;0.64;0.15;0.17;11438677;50156367;246380176;200625468;32165785;59128265;0;0;14823168;204513792;0.00;0.00;0.00;57903;798882;3427140;3195528;134;33;0;0;14509312;203897856;0.00;0.00;0.00;56677;796476;3412612;3185904;134;33;0;0;14693632;203650048;0.00;0.00;0.00;57397;795508;3411620;3182032;134;33;0;0;14927360;204447232;0.00;0.00;0.00;58310;798622;3427728;3194488;134;33;0;0;14455808;203319040;0.00;0.00;0.00;56468;794215;3402732;3176860;134;33;0;0;15273216;204585984;0.00;0.00;0.00;59661;799164;3435300;3196656;101;33;0;0;15104000;204516352;0.00;0.00;0.00;59000;798892;3431568;3195568;101;33;0;0;14568960;204701184;0.00;0.00;0.00;56910;799614;3426096;3198456;101;33;0;0;15179520;203572480;0.00;0.00;0.00;59295;795205;3418000;3180820;101;33;0;0;14578176;201827328;0.00;0.00;0.00;56946;788388;3381336;3153552;101;33;0;0;14228480;201007616;0.00;0.00;0.00;55580;785186;3363064;3140744;101;33;0;0;
1536502983;17559224986;11765634048;10297844992;0.73;0.18;0.20;45959508;40225957;344741860;160903828;172774305;49160376;0;0;14399488;198436864;0.00;0.00;0.00;56248;775144;3325568;3100576;134;33;0;0;13807104;194641152;0.00;0.00;0.00;53934;760317;3257004;3041268;134;33;0;0;13898752;193067520;0.00;0.00;0.00;54292;754170;3233848;3016680;134;33;0;0;13913344;190755328;0.00;0.00;0.00;54349;745138;3197948;2980552;134;33;0;0;13292544;187554560;0.00;0.00;0.00;51924;732635;3138236;2930540;134;33;0;0;14024960;187345920;0.00;0.00;0.00;54785;731820;3146420;2927280;101;33;0;0;13748736;187543808;0.00;0.00;0.00;53706;732593;3145196;2930372;101;33;0;0;13213696;186519552;0.00;0.00;0.00;51616;728592;3120832;2914368;101;33;0;0;13874176;187159040;0.00;0.00;0.00;54196;731090;3141144;2924360;101;33;0;0;13624832;188325376;0.00;0.00;0.00;53222;735646;3155472;2942584;101;33;0;0;13395456;188897280;0.00;0.00;0.00;52326;737880;3160824;2951520;101;33;0;0;
1536502991;17559092536;3030809344;13006960384;0.64;0.16;0.17;11839099;50808439;250590152;203233756;32992079;60197889;0;0;15439360;213762816;0.00;0.00;0.00;60310;835011;3581284;3340044;134;33;0;0;15473152;218117120;0.00;0.00;0.00;60442;852020;3649848;3408080;134;33;0;0;15773184;219611904;0.00;0.00;0.00;61614;857859;3677892;3431436;134;33;0;0;16284672;221884160;0.00;0.00;0.00;63612;866735;3721388;3466940;134;33;0;0;15824640;223596800;0.00;0.00;0.00;61815;873425;3740960;3493700;134;33;0;0;16722688;224068096;0.00;0.00;0.00;65323;875266;3762356;3501064;101;33;0;0;16438016;223463424;0.00;0.00;0.00;64211;872904;3748460;3491616;101;33;0;0;15913216;223866368;0.00;0.00;0.00;62161;874478;3746556;3497912;101;33;0;0;16724224;224136960;0.00;0.00;0.00;65329;875535;3763456;3502140;101;33;0;0;16112896;223729408;0.00;0.00;0.00;62941;873943;3747536;3495772;101;33;0;0;15886592;224076032;0.00;0.00;0.00;62057;875297;3749416;3501188;101;33;0;0;
1536502999;17559177634;2930222080;12732917760;0.64;0.15;0.17;11446180;49737960;244736560;198951840;31929875;58761036;0;0;14713600;203210240;0.00;0.00;0.00;57475;793790;3405060;3175160;134;33;0;0;14388992;202468608;0.00;0.00;0.00;56207;790893;3388400;3163572;134;33;0;0;14561280;201973504;0.00;0.00;0.00;56880;788959;3383356;3155836;134;33;0;0;14710784;200971008;0.00;0.00;0.00;57464;785043;3370028;3140172;134;33;0;0;14263552;200329216;0.00;0.00;0.00;55717;782536;3353012;3130144;134;33;0;0;15056384;200589824;0.00;0.00;0.00;58814;783554;3369472;3134216;101;33;0;0;14672128;199858688;0.00;0.00;0.00;57313;780698;3352044;3122792;101;33;0;0;14126336;199074816;0.00;0.00;0.00;55181;777636;3331268;3110544;101;33;0;0;14849536;199601152;0.00;0.00;0.00;58006;779692;3350792;3118768;101;33;0;0;14225408;198047488;0.00;0.00;0.00;55568;773623;3316764;3094492;101;33;0;0;14072576;197965312;0.00;0.00;0.00;54971;773302;3313092;3093208;101;33;0;0;
1536503007;17559493292;2937785344;12771617024;0.64;0.15;0.17;11475724;49889129;245459412;199556516;32022045;59038616;0;0;14778368;204210688;0.00;0.00;0.00;57728;797698;3421704;3190792;134;33;0;0;14530816;204800000;0.00;0.00;0.00;56761;800000;3427044;3200000;134;33;0;0;14802944;206159104;0.00;0.00;0.00;57824;805309;3452532;3221236;134;33;0;0;15125248;206646784;0.00;0.00;0.00;59083;807214;3465188;3228856;134;33;0;0;14695168;207430400;0.00;0.00;0.00;57403;810275;3470712;3241100;134;33;0;0;15506432;208364032;0.00;0.00;0.00;60572;813922;3497976;3255688;101;33;0;0;15338752;208633344;0.00;0.00;0.00;59917;814974;3499564;3259896;101;33;0;0;14690560;207500288;0.00;0.00;0.00;57385;810548;3471732;3242192;101;33;0;0;15564544;208504064;0.00;0.00;0.00;60799;814469;3501072;3257876;101;33;0;0;15010816;208658944;0.00;0.00;0.00;58636;815074;3494840;3260296;101;33;0;0;14785280;208397312;0.00;0.00;0.00;57755;814052;3487228;3256208;101;33;0;0;
