# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 22:18:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536545924;2194983592;33347328;175156224;0.57;0.19;0.31;130263;684204;3257868;2736816;305270;845565;0;0;2090752;28679424;0.00;0.00;0.00;8167;112029;480784;448116;135;33;0;0;2291968;32338176;0.00;0.00;0.00;8953;126321;541096;505284;135;33;0;0;2352384;32842240;0.00;0.00;0.00;9189;128290;549916;513160;135;33;0;0;2442752;33356288;0.00;0.00;0.00;9542;130298;559360;521192;135;33;0;0;2652928;37651456;0.00;0.00;0.00;10363;147076;629756;588304;135;33;0;0;2899200;38391296;0.00;0.00;0.00;11325;149966;645164;599864;102;33;0;0;3399168;46288896;0.00;0.00;0.00;13278;180816;776376;723264;102;33;0;0;3919360;55320576;0.00;0.00;0.00;15310;216096;925624;864384;101;33;0;0;4856320;65090048;0.00;0.00;0.00;18970;254258;1092912;1017032;102;33;0;0;5466368;75523584;0.00;0.00;0.00;21353;295014;1265468;1180056;102;33;0;0;6032640;85128704;0.00;0.00;0.00;23565;332534;1424396;1330136;101;33;0;0;
1536545928;8779995286;1583258880;6634795776;0.63;0.16;0.17;6184605;25917171;128407104;103668684;16927011;30743553;0;0;8472320;116426752;0.00;0.00;0.00;33095;454792;1951548;1819168;134;33;0;0;8675840;122359808;0.00;0.00;0.00;33890;477968;2047432;1911872;135;33;0;0;9492736;131555840;0.00;0.00;0.00;37081;513890;2203884;2055560;134;33;0;0;10245632;140774656;0.00;0.00;0.00;40022;549901;2359692;2199604;134;33;0;0;10350592;146194432;0.00;0.00;0.00;40432;571072;2446016;2284288;134;33;0;0;11654656;155374080;0.00;0.00;0.00;45526;606930;2609824;2427720;101;33;0;0;11476736;156209664;0.00;0.00;0.00;44831;610194;2620100;2440776;101;33;0;0;11090176;156395520;0.00;0.00;0.00;43321;610920;2616964;2443680;101;33;0;0;11735040;157765888;0.00;0.00;0.00;45840;616273;2648452;2465092;101;33;0;0;11308544;157320960;0.00;0.00;0.00;44174;614535;2634836;2458140;101;33;0;0;11185408;157932032;0.00;0.00;0.00;43693;616922;2642460;2467688;101;33;0;0;
1536545936;17559246808;2978679040;12744282112;0.64;0.15;0.17;11635465;49782352;245671268;199129408;32005774;58893212;0;0;14913280;205845504;0.00;0.00;0.00;58255;804084;3449356;3216336;134;33;0;0;14594560;205401856;0.00;0.00;0.00;57010;802351;3437444;3209404;134;33;0;0;14844416;206204160;0.00;0.00;0.00;57986;805485;3453884;3221940;134;33;0;0;15132672;207111168;0.00;0.00;0.00;59112;809028;3472560;3236112;134;33;0;0;14639616;206449664;0.00;0.00;0.00;57186;806444;3454520;3225776;134;33;0;0;15531008;206715392;0.00;0.00;0.00;60668;807482;3472600;3229928;101;33;0;0;15105280;206272000;0.00;0.00;0.00;59005;805750;3459020;3223000;101;33;0;0;14522112;204661248;0.00;0.00;0.00;56727;799458;3424740;3197832;101;33;0;0;15332608;204210944;0.00;0.00;0.00;59893;797699;3430368;3190796;101;33;0;0;14607104;202370304;0.00;0.00;0.00;57059;790509;3390272;3162036;101;33;0;0;14313216;201391616;0.00;0.00;0.00;55911;786686;3370388;3146744;101;33;0;0;
1536545944;17559273930;2987890944;12793872896;0.64;0.15;0.17;11671449;49976066;246590060;199904264;32058038;58974023;0;0;14753792;204309504;0.00;0.00;0.00;57632;798084;3422864;3192336;134;33;0;0;14578944;205612032;0.00;0.00;0.00;56949;803172;3440484;3212688;134;33;0;0;14674176;204415488;0.00;0.00;0.00;57321;798498;3423276;3193992;134;33;0;0;14827008;202645760;0.00;0.00;0.00;57918;791585;3398012;3166340;134;33;0;0;14366464;202774784;0.00;0.00;0.00;56119;792089;3392832;3168356;134;33;0;0;15309568;204415232;0.00;0.00;0.00;59803;798497;3433200;3193988;101;33;0;0;14980352;204352000;0.00;0.00;0.00;58517;798250;3427068;3193000;101;33;0;0;14618624;206242560;0.00;0.00;0.00;57104;805635;3450956;3222540;101;33;0;0;15447040;206761472;0.00;0.00;0.00;60340;807662;3472008;3230648;101;33;0;0;14882816;206410752;0.00;0.00;0.00;58136;806292;3457712;3225168;101;33;0;0;14732544;207943680;0.00;0.00;0.00;57549;812280;3479316;3249120;101;33;0;0;
1536545952;17559160514;2978364928;12748151040;0.64;0.15;0.17;11634238;49797465;245726812;199189860;31943306;58713556;0;0;14899968;205786112;0.00;0.00;0.00;58203;803852;3448220;3215408;134;33;0;0;14494720;204924160;0.00;0.00;0.00;56620;800485;3428420;3201940;134;33;0;0;14902272;206092544;0.00;0.00;0.00;58212;805049;3453044;3220196;134;33;0;0;15185152;207076352;0.00;0.00;0.00;59317;808892;3472836;3235568;134;33;0;0;14588672;206443776;0.00;0.00;0.00;56987;806421;3453632;3225684;134;33;0;0;15533056;206995456;0.00;0.00;0.00;60676;808576;3477008;3234304;101;33;0;0;15203840;207236096;0.00;0.00;0.00;59390;809516;3475624;3238064;101;33;0;0;14734080;207146496;0.00;0.00;0.00;57555;809166;3466884;3236664;101;33;0;0;15462144;207106560;0.00;0.00;0.00;60399;809010;3477636;3236040;101;33;0;0;14881536;206672384;0.00;0.00;0.00;58131;807314;3461780;3229256;101;33;0;0;14621440;205806080;0.00;0.00;0.00;57115;803930;3444180;3215720;101;33;0;0;
1536545960;17559250338;2980057344;12785801728;0.64;0.15;0.16;11640849;49944538;246341548;199778152;31970531;58850684;0;0;14975232;206245120;0.00;0.00;0.00;58497;805645;3456568;3222580;134;33;0;0;14599936;205830656;0.00;0.00;0.00;57031;804026;3444228;3216104;134;33;0;0;14708480;204965888;0.00;0.00;0.00;57455;800648;3432412;3202592;134;33;0;0;15093504;206249472;0.00;0.00;0.00;58959;805662;3458484;3222648;134;33;0;0;14635520;206981376;0.00;0.00;0.00;57170;808521;3462764;3234084;134;33;0;0;15457024;207144192;0.00;0.00;0.00;60379;809157;3478144;3236628;101;33;0;0;15284736;207251456;0.00;0.00;0.00;59706;809576;3477128;3238304;101;33;0;0;14629120;206648832;0.00;0.00;0.00;57145;807222;3457468;3228888;101;33;0;0;15494912;207671808;0.00;0.00;0.00;60527;811218;3486980;3244872;101;33;0;0;14990848;207515904;0.00;0.00;0.00;58558;810609;3476668;3242436;101;33;0;0;14673152;206712320;0.00;0.00;0.00;57317;807470;3459148;3229880;101;33;0;0;
1536545968;17559253920;11803248384;10370588672;0.73;0.18;0.19;46106439;40510112;346466204;162040448;172717212;49221373;0;0;14371840;196837888;0.00;0.00;0.00;56140;768898;3300152;3075592;134;33;0;0;13633280;191841536;0.00;0.00;0.00;53255;749381;3210544;2997524;134;33;0;0;13785344;191101952;0.00;0.00;0.00;53849;746492;3201364;2985968;134;33;0;0;13765888;189116416;0.00;0.00;0.00;53773;738736;3170036;2954944;134;33;0;0;13325824;187869696;0.00;0.00;0.00;52054;733866;3143680;2935464;134;33;0;0;14065920;187926528;0.00;0.00;0.00;54945;734088;3156132;2936352;101;33;0;0;13740544;187466496;0.00;0.00;0.00;53674;732291;3143860;2929164;101;33;0;0;13270784;186660096;0.00;0.00;0.00;51839;729141;3123920;2916564;101;33;0;0;13947648;186589952;0.00;0.00;0.00;54483;728867;3133400;2915468;101;33;0;0;13346048;186240768;0.00;0.00;0.00;52133;727503;3118544;2910012;101;33;0;0;13271808;187046144;0.00;0.00;0.00;51843;730649;3129968;2922596;101;33;0;0;
1536545976;17559348026;3045268480;12882588672;0.64;0.16;0.17;11895580;50322612;248872768;201290448;32848652;59691645;0;0;15513856;213056512;0.00;0.00;0.00;60601;832252;3571412;3329008;134;33;0;0;15453184;217806592;0.00;0.00;0.00;60364;850807;3644684;3403228;134;33;0;0;15766528;218987776;0.00;0.00;0.00;61588;855421;3668036;3421684;134;33;0;0;16159232;220913152;0.00;0.00;0.00;63122;862942;3704256;3451768;134;33;0;0;15579904;220432640;0.00;0.00;0.00;60859;861065;3687696;3444260;134;33;0;0;16628480;221642496;0.00;0.00;0.00;64955;865791;3722984;3463164;101;33;0;0;16227328;221690368;0.00;0.00;0.00;63388;865978;3717464;3463912;101;33;0;0;15817984;222275328;0.00;0.00;0.00;61789;868263;3720208;3473052;101;33;0;0;16786944;223600640;0.00;0.00;0.00;65574;873440;3756056;3493760;101;33;0;0;15977984;222081024;0.00;0.00;0.00;62414;867504;3719672;3470016;101;33;0;0;15860480;222916864;0.00;0.00;0.00;61955;870769;3730896;3483076;101;33;0;0;
1536545984;17559131698;2969780736;12749809664;0.64;0.15;0.17;11600706;49803944;245618600;199215776;31949181;58845926;0;0;14742784;204016896;0.00;0.00;0.00;57589;796941;3418120;3187764;134;33;0;0;14512384;204617472;0.00;0.00;0.00;56689;799287;3423904;3197148;134;33;0;0;14682112;204836864;0.00;0.00;0.00;57352;800144;3429984;3200576;134;33;0;0;15004160;204491520;0.00;0.00;0.00;58610;798795;3429620;3195180;134;33;0;0;14446592;203909632;0.00;0.00;0.00;56432;796522;3411816;3186088;134;33;0;0;15261184;203505920;0.00;0.00;0.00;59614;794945;3418236;3179780;101;33;0;0;14901504;203275520;0.00;0.00;0.00;58209;794045;3409016;3176180;101;33;0;0;14266368;201657344;0.00;0.00;0.00;55728;787724;3373808;3150896;101;33;0;0;15056128;201585920;0.00;0.00;0.00;58813;787445;3385032;3149780;101;33;0;0;14557440;202002176;0.00;0.00;0.00;56865;789071;3383744;3156284;101;33;0;0;14287104;201105920;0.00;0.00;0.00;55809;785570;3365516;3142280;101;33;0;0;
1536545992;17559304128;2967270656;12726884608;0.64;0.15;0.17;11590901;49714393;245221176;198857572;31948933;58803900;0;0;14835968;205202688;0.00;0.00;0.00;57953;801573;3438104;3206292;134;33;0;0;14508544;204940288;0.00;0.00;0.00;56674;800548;3428888;3202192;134;33;0;0;14736896;204347392;0.00;0.00;0.00;57566;798232;3423192;3192928;134;33;0;0;14907392;204847360;0.00;0.00;0.00;58232;800185;3433668;3200740;134;33;0;0;14563584;204625664;0.00;0.00;0.00;56889;799319;3424832;3197276;134;33;0;0;15425536;205832960;0.00;0.00;0.00;60256;804035;3457164;3216140;101;33;0;0;15005696;204378880;0.00;0.00;0.00;58616;798355;3427884;3193420;101;33;0;0;14500096;205125376;0.00;0.00;0.00;56641;801271;3431648;3205084;101;33;0;0;15514368;206167808;0.00;0.00;0.00;60603;805343;3463784;3221372;101;33;0;0;14749184;204752128;0.00;0.00;0.00;57614;799813;3429708;3199252;101;33;0;0;14583552;206070016;0.00;0.00;0.00;56967;804961;3447712;3219844;101;33;0;0;
