# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:10:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536563442;2195018006;1904384;25798144;0.00;0.00;0.00;7439;100774;432852;403096;135;185;0;0;1868544;25859840;0.00;0.00;0.00;7299;101015;433256;404060;135;33;0;0;1842176;25960192;0.00;0.00;0.00;7196;101407;434412;405628;135;33;0;0;2743552;25888768;0.00;0.00;0.00;10717;101128;447380;404512;136;33;0;0;1952512;26135808;0.00;0.00;0.00;7627;102093;438880;408372;135;33;0;0;3768576;26711040;0.00;0.00;0.00;14721;104340;476244;417360;135;33;0;0;2103296;26541568;0.00;0.00;0.00;8216;103678;447576;414712;102;33;0;0;1942016;26464000;0.00;0.00;0.00;7586;103375;443844;413500;103;33;0;0;1903360;26510592;0.00;0.00;0.00;7435;103557;443968;414228;103;33;0;0;2028800;26609664;0.00;0.00;0.00;7925;103944;447476;415776;103;33;0;0;1910784;26524416;0.00;0.00;0.00;7464;103611;444300;414444;103;33;0;0;3837952;27010816;0.00;0.00;0.00;14992;105511;482012;422044;103;33;0;0;
1536563443;2195315042;445803008;1841177088;0.64;0.18;0.20;1741418;7192098;35734064;28768392;4802604;8813427;0;0;3086336;42444544;0.00;0.00;0.00;12056;165799;711420;663196;135;33;0;0;3668736;51771136;0.00;0.00;0.00;14331;202231;866248;808924;135;33;0;0;6272256;59363840;0.00;0.00;0.00;24501;231890;1025564;927560;134;33;0;0;4977920;67783680;0.00;0.00;0.00;19445;264780;1136900;1059120;134;33;0;0;8373504;76650752;0.00;0.00;0.00;32709;299417;1328504;1197668;134;33;0;0;7463680;95063040;0.00;0.00;0.00;29155;371340;1601980;1485360;102;33;0;0;8425728;113694976;0.00;0.00;0.00;32913;444121;1908136;1776484;101;33;0;0;9275904;130959872;0.00;0.00;0.00;36234;511562;2191184;2046248;101;33;0;0;11430656;151579904;0.00;0.00;0.00;44651;592109;2547040;2368436;101;33;0;0;12205312;170211584;0.00;0.00;0.00;47677;664889;2850264;2659556;102;33;0;0;27326464;193044992;0.00;0.00;0.00;106744;754082;3443304;3016328;102;33;0;0;
1536563451;17559269706;2977234176;12846181632;0.64;0.16;0.17;11629821;50180397;247240872;200721588;32357209;59471271;0;0;16064512;213649920;0.00;0.00;0.00;62752;834570;3589288;3338280;268;66;0;0;15744512;222209792;0.00;0.00;0.00;61502;868007;3718036;3472028;268;66;0;0;23585280;223297280;0.00;0.00;0.00;92130;872255;3857540;3489020;268;66;0;0;17253120;235768576;0.00;0.00;0.00;67395;920971;3953464;3683884;268;66;0;0;17352960;244273920;0.00;0.00;0.00;67785;954195;4087920;3816780;268;66;0;0;19115264;245313536;0.00;0.00;0.00;74669;958256;4131700;3833024;202;66;0;0;18231296;245131520;0.00;0.00;0.00;71216;957545;4115044;3830180;202;66;0;0;17436672;245469696;0.00;0.00;0.00;68112;958866;4107912;3835464;202;66;0;0;18707456;245794304;0.00;0.00;0.00;73076;960134;4132840;3840536;202;66;0;0;17582848;244807936;0.00;0.00;0.00;68683;956281;4099856;3825124;202;66;0;0;33024768;246841344;0.00;0.00;0.00;129003;964224;4372908;3856896;202;66;0;0;
1536563467;35118511482;5881057024;25529036288;0.64;0.15;0.17;22972879;99722798;490782708;398891192;63942910;117734841;0;0;29726976;402925056;0.00;0.00;0.00;116121;1573926;6760188;6295704;403;99;0;0;27904256;393246464;0.00;0.00;0.00;109001;1536119;6580480;6144476;402;99;0;0;41088768;390530816;0.00;0.00;0.00;160503;1525511;6744056;6102044;402;99;0;0;28136192;383866112;0.00;0.00;0.00;109907;1499477;6437536;5997908;402;99;0;0;26683136;375055360;0.00;0.00;0.00;104231;1465060;6277164;5860240;402;99;0;0;29579520;378976000;0.00;0.00;0.00;115545;1480375;6383680;5921500;303;99;0;0;28184064;377098240;0.00;0.00;0.00;110094;1473040;6332536;5892160;303;99;0;0;26844928;378628096;0.00;0.00;0.00;104863;1479016;6335516;5916064;303;99;0;0;29105664;381257472;0.00;0.00;0.00;113694;1489287;6411924;5957148;303;99;0;0;27478016;381272832;0.00;0.00;0.00;107336;1489347;6386732;5957388;303;99;0;0;38007808;381567744;0.00;0.00;0.00;148468;1490499;6555868;5961996;303;99;0;0;
1536563483;35118091456;6307482368;25216864512;0.65;0.15;0.17;24638603;98503377;492567920;394013508;70767880;116552117;0;0;29479424;401612544;0.00;0.00;0.00;115154;1568799;6735812;6275196;402;99;0;0;28066048;395429632;0.00;0.00;0.00;109633;1544647;6617120;6178588;402;99;0;0;36953344;387711744;0.00;0.00;0.00;144349;1514499;6635392;6057996;370;99;0;0;27749376;379522560;0.00;0.00;0.00;108396;1482510;6363624;5930040;370;99;0;0;26381056;369513728;0.00;0.00;0.00;103051;1443413;6185856;5773652;402;99;0;0;27473920;352043264;0.00;0.00;0.00;107320;1375169;5929956;5500676;303;99;0;0;24759296;332025344;0.00;0.00;0.00;96716;1296974;5574760;5187896;303;99;0;0;22136320;311331584;0.00;0.00;0.00;86470;1216139;5210436;4864556;303;99;0;0;22135552;291499776;0.00;0.00;0.00;86467;1138671;4900552;4554684;303;99;0;0;19355904;269944576;0.00;0.00;0.00;75609;1054471;4520320;4217884;303;99;0;0;17843456;250954496;0.00;0.00;0.00;69701;980291;4199968;3921164;303;99;0;0;
1536563499;35118004068;14465474816;23609735936;0.72;0.17;0.18;56505761;92225531;594925168;368902124;199069067;110839066;0;0;31050752;421011712;0.00;0.00;0.00;121292;1644577;7063476;6578308;402;99;0;0;30358272;427283712;0.00;0.00;0.00;118587;1669077;7150656;6676308;402;99;0;0;31726848;435404544;0.00;0.00;0.00;123933;1700799;7298928;6803196;402;99;0;0;32702720;445289984;0.00;0.00;0.00;127745;1739414;7468636;6957656;402;99;0;0;33006592;463224576;0.00;0.00;0.00;128932;1809471;7753612;7237884;402;99;0;0;37603584;483872256;0.00;0.00;0.00;146889;1890126;8148060;7560504;303;99;0;0;37632000;501067776;0.00;0.00;0.00;147000;1957296;8417184;7829184;303;99;0;0;36939776;520218624;0.00;0.00;0.00;144296;2032104;8705600;8128416;303;99;0;0;41234688;540853760;0.00;0.00;0.00;161073;2112710;9095132;8450840;303;99;0;0;40253696;557705472;0.00;0.00;0.00;157241;2178537;9343112;8714148;303;99;0;0;41129216;577048832;0.00;0.00;0.00;160661;2254097;9659032;9016388;303;99;0;0;
1536563515;35118055980;5930345216;25520855040;0.64;0.15;0.17;23165411;99690840;491425004;398763360;63957808;117805757;0;0;30426624;408099840;0.00;0.00;0.00;118854;1594140;6851976;6376560;402;99;0;0;28910336;407200768;0.00;0.00;0.00;112931;1590628;6814236;6362512;402;99;0;0;29304576;405597696;0.00;0.00;0.00;114471;1584366;6795348;6337464;402;99;0;0;29747456;406072576;0.00;0.00;0.00;116201;1586221;6809688;6344884;402;99;0;0;28362496;396368128;0.00;0.00;0.00;110791;1548313;6636416;6193252;402;99;0;0;31019264;398174464;0.00;0.00;0.00;121169;1555369;6706152;6221476;303;99;0;0;29360128;397415424;0.00;0.00;0.00;114688;1552404;6668368;6209616;303;99;0;0;27956992;394890496;0.00;0.00;0.00;109207;1542541;6606992;6170164;303;99;0;0;30337280;397320448;0.00;0.00;0.00;118505;1552033;6682152;6208132;303;99;0;0;29260032;396984064;0.00;0.00;0.00;114297;1550719;6660064;6202876;303;99;0;0;28299776;397103616;0.00;0.00;0.00;110546;1551186;6646928;6204744;303;99;0;0;
1536563531;35117825614;13725448448;18345659648;0.72;0.16;0.18;53615033;71662733;501111064;286650932;194911216;85758032;0;0;29201920;396497920;0.00;0.00;0.00;114070;1548820;6651560;6195280;944;231;0;0;27470336;386544640;0.00;0.00;0.00;107306;1509940;6468984;6039760;943;231;0;0;27339520;377382912;0.00;0.00;0.00;106795;1474152;6323788;5896608;944;231;0;0;26939392;368326400;0.00;0.00;0.00;105232;1438775;6176028;5755100;944;231;0;0;25634048;358109952;0.00;0.00;0.00;100133;1398867;5996000;5595468;944;231;0;0;26626304;341494272;0.00;0.00;0.00;104009;1333962;5751884;5335848;714;231;0;0;23820544;320631552;0.00;0.00;0.00;93049;1252467;5382064;5009868;712;231;0;0;21336064;301634048;0.00;0.00;0.00;83344;1178258;5046408;4713032;714;231;0;0;21507840;282709248;0.00;0.00;0.00;84015;1104333;4753392;4417332;716;231;0;0;19390976;262035968;0.00;0.00;0.00;75746;1023578;4397296;4094312;714;231;0;0;17372928;242066432;0.00;0.00;0.00;67863;945572;4053740;3782288;716;231;0;0;
1536563547;35118016850;5997393408;25834628096;0.64;0.16;0.17;23427318;100916516;497375336;403666064;65200498;120030068;0;0;31970048;427934464;0.00;0.00;0.00;124883;1671619;7186008;6686476;403;99;0;0;30914816;436218880;0.00;0.00;0.00;120761;1703980;7298964;6815920;403;99;0;0;33047296;455806976;0.00;0.00;0.00;129091;1780496;7638348;7121984;402;99;0;0;34865152;475572480;0.00;0.00;0.00;136192;1857705;7975588;7430820;402;99;0;0;35449856;494423040;0.00;0.00;0.00;138476;1931340;8279264;7725360;403;99;0;0;40161024;515317504;0.00;0.00;0.00;156879;2012959;8679352;8051836;304;99;0;0;39563520;531897344;0.00;0.00;0.00;154545;2077724;8929076;8310896;304;99;0;0;39192832;551426304;0.00;0.00;0.00;153097;2154009;9228424;8616036;304;99;0;0;43622144;572130048;0.00;0.00;0.00;170399;2234883;9621128;8939532;304;99;0;0;43505408;590076160;0.00;0.00;0.00;169943;2304985;9899712;9219940;304;99;0;0;43595520;608345088;0.00;0.00;0.00;170295;2376348;10186572;9505392;304;99;0;0;
1536563563;35117828640;5884382720;25573979392;0.64;0.15;0.17;22985870;99898357;491536908;399593428;64082778;118014921;0;0;30739712;410812160;0.00;0.00;0.00;120077;1604735;6899248;6418940;268;66;0;0;29175552;411006976;0.00;0.00;0.00;113967;1605496;6877852;6421984;268;66;0;0;29785344;411066112;0.00;0.00;0.00;116349;1605727;6888304;6422908;268;66;0;0;30119424;411637504;0.00;0.00;0.00;117654;1607959;6902452;6431836;268;66;0;0;29451520;411083264;0.00;0.00;0.00;115045;1605794;6883356;6423176;268;66;0;0;32318464;414462208;0.00;0.00;0.00;126244;1618993;6980948;6475972;202;66;0;0;30825728;414714624;0.00;0.00;0.00;120413;1619979;6961568;6479916;202;66;0;0;29255936;412215296;0.00;0.00;0.00;114281;1610216;6897988;6440864;202;66;0;0;31422976;412814848;0.00;0.00;0.00;122746;1612558;6941216;6450232;202;66;0;0;30128896;410878720;0.00;0.00;0.00;117691;1604995;6890744;6419980;202;66;0;0;29492736;411696640;0.00;0.00;0.00;115206;1608190;6893584;6432760;202;66;0;0;
