# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 00:39:51 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536554392;2195209224;107385088;449651200;0.61;0.20;0.24;419473;1756450;8703692;7025800;1066920;2192257;0;0;2074880;28414464;0.00;0.00;0.00;8105;110994;476396;443976;134;33;0;0;2223104;31519744;0.00;0.00;0.00;8684;123124;527232;492496;134;33;0;0;2787840;38937600;0.00;0.00;0.00;10890;152100;651960;608400;135;33;0;0;3451904;47314432;0.00;0.00;0.00;13484;184822;793224;739288;135;33;0;0;4062464;57196032;0.00;0.00;0.00;15869;223422;957164;893688;135;33;0;0;5324544;67419648;0.00;0.00;0.00;20799;263358;1136628;1053432;102;33;0;0;5744896;76669696;0.00;0.00;0.00;22441;299491;1287728;1197964;102;33;0;0;6144768;86526976;0.00;0.00;0.00;24003;337996;1447996;1351984;102;33;0;0;7455488;96478976;0.00;0.00;0.00;29123;376871;1623976;1507484;102;33;0;0;7719936;106455808;0.00;0.00;0.00;30156;415843;1783996;1663372;102;33;0;0;8327168;117204224;0.00;0.00;0.00;32528;457829;1961428;1831316;102;33;0;0;
1536554396;8779745736;1569896192;6642418688;0.64;0.15;0.17;6132407;25946948;128317420;103787792;16844245;30645010;0;0;8371456;115771904;0.00;0.00;0.00;32701;452234;1939740;1808936;135;33;0;0;8682752;122068224;0.00;0.00;0.00;33917;476829;2042984;1907316;134;33;0;0;8923648;123661824;0.00;0.00;0.00;34858;483054;2071648;1932216;134;33;0;0;9109760;125057024;0.00;0.00;0.00;35585;488504;2096356;1954016;134;33;0;0;8845568;125029888;0.00;0.00;0.00;34553;488398;2091804;1953592;134;33;0;0;9833216;124786688;0.00;0.00;0.00;38411;487448;2103436;1949792;101;33;0;0;9369088;124910336;0.00;0.00;0.00;36598;487931;2098116;1951724;101;33;0;0;8839936;124486656;0.00;0.00;0.00;34531;486276;2083228;1945104;101;33;0;0;9704448;124989952;0.00;0.00;0.00;37908;488242;2104600;1952968;101;33;0;0;9035008;124472832;0.00;0.00;0.00;35293;486222;2086060;1944888;101;33;0;0;8750848;123225088;0.00;0.00;0.00;34183;481348;2062124;1925392;101;33;0;0;
1536554404;17559092672;2972380672;12741781248;0.64;0.15;0.17;11610862;49772583;245533780;199090332;32015576;58858465;0;0;14870272;204658944;0.00;0.00;0.00;58087;799449;3430144;3197796;134;33;0;0;14611456;205219840;0.00;0.00;0.00;57076;801640;3434864;3206560;134;33;0;0;14848256;206753024;0.00;0.00;0.00;58001;807629;3462520;3230516;134;33;0;0;15174912;206718208;0.00;0.00;0.00;59277;807493;3467080;3229972;134;33;0;0;14653184;206328832;0.00;0.00;0.00;57239;805972;3452844;3223888;134;33;0;0;16370688;208135168;0.00;0.00;0.00;63948;813028;3507904;3252112;101;33;0;0;15462912;206267904;0.00;0.00;0.00;60402;805734;3464544;3222936;101;33;0;0;14638592;206595072;0.00;0.00;0.00;57182;807012;3456776;3228048;101;33;0;0;16044800;207377152;0.00;0.00;0.00;62675;810067;3490968;3240268;101;33;0;0;14915584;205333504;0.00;0.00;0.00;58264;802084;3441392;3208336;101;33;0;0;14639360;205816320;0.00;0.00;0.00;57185;803970;3444620;3215880;101;33;0;0;
1536554412;17559054458;2993904640;12869992192;0.64;0.15;0.17;11694940;50273407;247873388;201093628;32292971;59362773;0;0;15075072;207718144;0.00;0.00;0.00;58887;811399;3481144;3245596;134;33;0;0;14714624;207728640;0.00;0.00;0.00;57479;811440;3475676;3245760;134;33;0;0;14929408;207155712;0.00;0.00;0.00;58318;809202;3470080;3236808;134;33;0;0;15119104;207055104;0.00;0.00;0.00;59059;808809;3471472;3235236;134;33;0;0;14679040;206918656;0.00;0.00;0.00;57340;808276;3462464;3233104;134;33;0;0;16470784;209109504;0.00;0.00;0.00;64339;816834;3524692;3267336;101;33;0;0;15742720;209902848;0.00;0.00;0.00;61495;819933;3525712;3279732;101;33;0;0;14845952;209261568;0.00;0.00;0.00;57992;817428;3501680;3269712;101;33;0;0;16441600;210905600;0.00;0.00;0.00;64225;823850;3552300;3295400;101;33;0;0;15357440;210710784;0.00;0.00;0.00;59990;823089;3532316;3292356;101;33;0;0;14949376;210763008;0.00;0.00;0.00;58396;823293;3526756;3293172;101;33;0;0;
1536554420;17559322880;2956692992;12727171328;0.64;0.15;0.17;11549582;49715513;245060380;198862052;31871760;58624549;0;0;14852608;204805120;0.00;0.00;0.39;58018;800020;3432152;3200080;134;33;0;0;14533120;205075456;0.00;0.00;0.00;56770;801076;3431384;3204304;134;33;0;0;14715136;204939776;0.00;0.00;0.00;57481;800546;3432108;3202184;134;33;0;0;15066624;205829888;0.00;0.00;0.00;58854;804023;3451508;3216092;134;33;0;0;14518016;204660224;0.00;0.00;0.00;56711;799454;3424660;3197816;134;33;0;0;16356608;205243136;0.00;0.00;0.00;63893;801731;3462496;3206924;101;33;0;0;15507200;206364160;0.00;0.00;0.00;60575;806110;3466740;3224440;134;33;0;0;14803712;208306944;0.00;0.00;0.00;57827;813699;3486104;3254796;101;33;0;0;16284672;209371136;0.00;0.00;0.00;63612;817856;3525872;3271424;101;33;0;0;15220480;208794880;0.00;0.00;0.00;59455;815605;3500240;3262420;101;33;0;0;14749440;208251648;0.00;0.00;0.00;57615;813483;3484392;3253932;101;33;0;0;
1536554428;17559265020;2967723776;12749788160;0.64;0.15;0.17;11592671;49803860;245586124;199215440;31910380;58712166;0;0;14938624;205578752;0.00;0.00;0.00;58354;803042;3445584;3212168;134;33;0;0;14508800;205065984;0.00;0.00;0.00;56675;801039;3430856;3204156;134;33;0;0;14744576;204926208;0.00;0.00;0.00;57596;800493;3432356;3201972;134;33;0;0;15024384;205462784;0.00;0.00;0.00;58689;802589;3445112;3210356;134;33;0;0;14676224;206791424;0.00;0.00;0.00;57329;807779;3460432;3231116;134;33;0;0;16301568;208754176;0.00;0.00;0.00;63678;815446;3516496;3261784;101;33;0;0;15410688;205617920;0.00;0.00;0.00;60198;803195;3453572;3212780;101;33;0;0;14299392;201688320;0.00;0.00;0.00;55857;787845;3374808;3151380;101;33;0;0;15775232;202635008;0.00;0.00;0.00;61622;791543;3412660;3166172;101;33;0;0;14558976;199891456;0.00;0.00;0.00;56871;780826;3350788;3123304;101;33;0;0;14054144;198269696;0.00;0.00;0.00;54899;774491;3317560;3097964;101;33;0;0;
1536554436;17559262768;11748249088;10249251584;0.73;0.18;0.20;45891598;40036139;343710948;160144556;171951615;48899784;0;0;14086912;194532608;0.00;0.00;0.00;55027;759893;3259680;3039572;134;33;0;0;13424384;189564928;0.00;0.00;0.00;52439;740488;3171708;2961952;134;33;0;0;13446144;186950400;0.00;0.00;0.00;52524;730275;3131196;2921100;134;33;0;0;13521408;184329472;0.00;0.00;0.00;52818;720037;3091420;2880148;134;33;0;0;12724480;179595776;0.00;0.00;0.00;49705;701546;3005004;2806184;134;33;0;0;14009600;178000640;0.00;0.00;0.00;54725;695315;3000160;2781260;101;33;0;0;13352448;177168128;0.00;0.00;0.00;52158;692063;2976884;2768252;101;33;0;0;12594944;177380864;0.00;0.00;0.00;49199;692894;2968372;2771576;101;33;0;0;13784320;178541312;0.00;0.00;0.00;53845;697427;3005088;2789708;101;33;0;0;13080576;178982144;0.00;0.00;0.00;51096;699149;3000980;2796596;101;33;0;0;12819968;180536576;0.00;0.00;0.00;50078;705221;3021196;2820884;101;33;0;0;
1536554444;17559053036;3122700032;13007521024;0.64;0.16;0.17;12198047;50810629;252034704;203242516;33704739;60343144;0;0;15604480;214811392;0.00;0.00;0.00;60955;839107;3600248;3356428;134;33;0;0;15546624;219250432;0.00;0.00;0.00;60729;856447;3668704;3425788;134;33;0;0;16098304;222610688;0.00;0.00;0.00;62884;869573;3729828;3478292;134;33;0;0;16471296;225048320;0.00;0.00;0.00;64341;879095;3773744;3516380;134;33;0;0;16127744;227602944;0.00;0.00;0.00;62999;889074;3808292;3556296;134;33;0;0;18619392;231636992;0.00;0.00;0.00;72732;904832;3910256;3619328;101;33;0;0;17445632;231405312;0.00;0.00;0.00;68147;903927;3888296;3615708;101;33;0;0;16424960;231256576;0.00;0.00;0.00;64160;903346;3870024;3613384;101;33;0;0;17943808;231803392;0.00;0.00;0.00;70093;905482;3902300;3621928;101;33;0;0;16657664;229682688;0.00;0.00;0.00;65069;897198;3849068;3588792;101;33;0;0;16346368;229917184;0.00;0.00;0.00;63853;898114;3847868;3592456;101;33;0;0;
1536554452;17559030830;2976422400;12727022080;0.64;0.15;0.17;11626650;49714930;245366320;198859720;31884238;58648250;0;0;14940672;206016768;0.00;0.00;0.00;58362;804753;3452460;3219012;134;33;0;0;14659584;207145984;0.00;0.00;0.00;57264;809164;3465712;3236656;134;33;0;0;14971648;208355840;0.00;0.00;0.00;58483;813890;3489492;3255560;134;33;0;0;15309312;209385472;0.00;0.00;0.00;59802;817912;3510856;3271648;134;33;0;0;14953728;210761472;0.00;0.00;0.00;58413;823287;3526800;3293148;134;33;0;0;16548864;211622400;0.00;0.00;0.00;64644;826650;3565176;3306600;101;33;0;0;15920896;211836416;0.00;0.00;0.00;62191;827486;3558708;3309944;101;33;0;0;14966528;211651072;0.00;0.00;0.00;58463;826762;3540900;3307048;101;33;0;0;16613120;213761280;0.00;0.00;0.00;64895;835005;3599600;3340020;101;33;0;0;15585536;214552320;0.00;0.00;0.00;60881;838095;3595904;3352380;101;33;0;0;15176192;213749760;0.00;0.00;0.00;59282;834960;3576968;3339840;101;33;0;0;
1536554460;17559146066;2987880192;12828200704;0.64;0.15;0.16;11671407;50110159;247126264;200440636;32122917;58923349;0;0;14904064;205679360;0.00;0.00;0.00;58219;803435;3446616;3213740;134;33;0;0;14560000;205306112;0.00;0.00;0.00;56875;801977;3435408;3207908;134;33;0;0;14699776;203940096;0.00;0.00;0.00;57421;796641;3416248;3186564;134;33;0;0;14881536;203531264;0.00;0.00;0.00;58131;795044;3412700;3180176;134;33;0;0;14376960;202454784;0.00;0.00;0.00;56160;790839;3387996;3163356;134;33;0;0;15963392;203141376;0.00;0.00;0.00;62357;793521;3423512;3174084;101;33;0;0;14893568;200671232;0.00;0.00;0.00;58178;783872;3368200;3135488;101;33;0;0;14193408;199611904;0.00;0.00;0.00;55443;779734;3340708;3118936;101;33;0;0;15581696;200841472;0.00;0.00;0.00;60866;784537;3381612;3138148;101;33;0;0;14436864;199705856;0.00;0.00;0.00;56394;780101;3345980;3120404;101;33;0;0;14258176;200493312;0.00;0.00;0.00;55696;783177;3355492;3132708;101;33;0;0;
