# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 00:53:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536555182;2195051824;1900032;25825024;0.00;0.00;0.00;7422;100879;433204;403516;135;255;0;0;1882624;25919744;0.00;0.00;0.00;7354;101249;434412;404996;135;33;0;0;1846016;26005760;0.00;0.00;0.00;7211;101585;435184;406340;135;33;0;0;1878528;26072576;0.00;0.00;0.00;7338;101846;436736;407384;136;33;0;0;1923584;26134528;0.00;0.00;0.00;7514;102088;438408;408352;136;33;0;0;1835776;26098688;0.00;0.00;0.00;7171;101948;436476;407792;136;33;0;0;1997568;26211072;0.00;0.00;0.00;7803;102387;440760;409548;103;33;0;0;1927424;26153472;0.00;0.00;0.00;7529;102162;438764;408648;103;33;0;0;1844480;26109696;0.00;0.00;0.00;7205;101991;436784;407964;103;33;0;0;1864192;26123008;0.00;0.00;0.00;7282;102043;437300;408172;103;33;0;0;1893120;26121728;0.00;0.00;0.00;7395;102038;437732;408152;103;33;0;0;1846784;26114048;0.00;0.00;0.00;7214;102008;436888;408032;103;33;0;0;
1536555183;2195180496;248182528;1036152576;0.63;0.19;0.21;969463;4047471;20067736;16189884;2599328;4968280;0;0;2843904;39485696;0.00;0.00;0.00;11109;154241;661400;616964;135;33;0;0;3525376;49343232;0.00;0.00;0.00;13771;192747;826072;770988;135;33;0;0;4179200;58089472;0.00;0.00;0.00;16325;226912;972948;907648;134;33;0;0;4929536;67353856;0.00;0.00;0.00;19256;263101;1129428;1052404;134;33;0;0;5528832;77757952;0.00;0.00;0.00;21597;303742;1301356;1214968;135;33;0;0;6625536;87565824;0.00;0.00;0.00;25881;342054;1471740;1368216;102;33;0;0;7134464;97182208;0.00;0.00;0.00;27869;379618;1629948;1518472;102;33;0;0;7602688;106811392;0.00;0.00;0.00;29698;417232;1787720;1668928;102;33;0;0;8258816;116722432;0.00;0.00;0.00;32261;455947;1952832;1823788;102;33;0;0;9260800;127757312;0.00;0.00;0.00;36175;499052;2140908;1996208;102;33;0;0;9747200;137505792;0.00;0.00;0.00;38075;537132;2300828;2148528;102;33;0;0;
1536555191;17559748994;2980873472;12766936832;0.64;0.15;0.17;11644037;49870847;246059536;199483388;32212340;58913027;0;0;14991616;207228672;0.00;0.00;0.00;58561;809487;3472192;3237948;134;33;0;0;14666496;206436608;0.00;0.00;0.00;57291;806393;3454736;3225572;134;33;0;0;14798336;205996800;0.00;0.00;0.00;57806;804675;3449924;3218700;134;33;0;0;15155968;206688000;0.00;0.00;0.00;59203;807375;3466312;3229500;134;33;0;0;14657792;206140928;0.00;0.00;0.00;57257;805238;3449980;3220952;135;33;0;0;15719680;206970624;0.00;0.00;0.00;61405;808479;3479536;3233916;101;33;0;0;15164672;206705920;0.00;0.00;0.00;59237;807445;3466728;3229780;101;33;0;0;14658048;206937600;0.00;0.00;0.00;57258;808350;3462432;3233400;101;33;0;0;14686208;206024192;0.00;0.00;0.00;57368;804782;3448600;3219128;101;33;0;0;14921728;205404160;0.00;0.00;0.00;58288;802360;3442592;3209440;101;33;0;0;14703616;206350848;0.00;0.00;0.00;57436;806058;3453976;3224232;101;33;0;0;
1536555199;17559258016;2949053440;12761223680;0.64;0.15;0.17;11519740;49848530;245473080;199394120;31967832;58762951;0;0;14946048;205859072;0.00;0.00;0.00;58383;804137;3450080;3216548;134;33;0;0;14624256;206056704;0.00;0.00;0.00;57126;804909;3448140;3219636;134;33;0;0;14971904;207766528;0.00;0.00;0.00;58484;811588;3480288;3246352;134;33;0;0;15251712;208349440;0.00;0.00;0.00;59577;813865;3493768;3255460;134;33;0;0;14684160;207298816;0.00;0.00;0.00;57360;809761;3468484;3239044;134;33;0;0;15837440;208016640;0.00;0.00;0.00;61865;812565;3497720;3250260;101;33;0;0;15364352;208543232;0.00;0.00;0.00;60017;814622;3498556;3258488;101;33;0;0;14698240;207598848;0.00;0.00;0.00;57415;810933;3473392;3243732;101;33;0;0;14894592;209024768;0.00;0.00;0.00;58182;816503;3498740;3266012;101;33;0;0;15105280;207532800;0.00;0.00;0.00;59005;810675;3478720;3242700;101;33;0;0;14752768;207525120;0.00;0.00;0.00;57628;810645;3473092;3242580;101;33;0;0;
1536555207;17559196392;2962778368;12827362048;0.64;0.15;0.17;11573353;50106883;246720944;200427532;32172648;59200222;0;0;14955520;205775104;0.00;0.00;0.00;58420;803809;3448916;3215236;134;33;0;0;14669056;206488064;0.00;0.00;0.00;57301;806594;3455580;3226376;134;33;0;0;14871552;207088128;0.00;0.00;0.00;58092;808938;3468120;3235752;134;33;0;0;15157504;206600960;0.00;0.00;0.00;59209;807035;3464976;3228140;134;33;0;0;14686976;206941184;0.00;0.00;0.00;57371;808364;3462940;3233456;134;33;0;0;15694080;207449088;0.00;0.00;0.00;61305;810348;3486612;3241392;101;33;0;0;15055360;205108992;0.00;0.00;0.00;58810;801207;3440068;3204828;101;33;0;0;14576128;205369600;0.00;0.00;0.00;56938;802225;3436652;3208900;101;33;0;0;14567936;205344768;0.00;0.00;0.00;56906;802128;3436136;3208512;101;33;0;0;14993152;206960896;0.00;0.00;0.00;58567;808441;3468032;3233764;101;33;0;0;14580992;206032384;0.00;0.00;0.00;56957;804814;3447084;3219256;101;33;0;0;
1536555215;17559265984;2946188032;12727011584;0.64;0.15;0.17;11508547;49714889;244893744;198859556;31872103;58656257;0;0;14809856;203768576;0.00;0.00;0.00;57851;795971;3415288;3183884;134;33;0;0;14460160;203939584;0.00;0.00;0.00;56485;796639;3412496;3186556;134;33;0;0;14597632;203267584;0.00;0.00;0.00;57022;794014;3404144;3176056;134;33;0;0;14927104;204092416;0.00;0.00;0.00;58309;797236;3422180;3188944;134;33;0;0;14481408;203883520;0.00;0.00;0.00;56568;796420;3411952;3185680;134;33;0;0;15561728;204894208;0.00;0.00;0.00;60788;800368;3444624;3201472;101;33;0;0;15074048;205350144;0.00;0.00;0.00;58883;802149;3444128;3208596;101;33;0;0;14521344;204815616;0.00;0.00;0.00;56724;800061;3427140;3200244;101;33;0;0;14572544;204670208;0.00;0.00;0.00;56924;799493;3425668;3197972;101;33;0;0;14865920;204738560;0.00;0.00;0.00;58070;799760;3431320;3199040;101;33;0;0;14490112;204562432;0.00;0.00;0.00;56602;799072;3422696;3196288;101;33;0;0;
1536555223;17559245264;3008525568;12711619584;0.64;0.15;0.17;11752053;49654764;245627268;198619056;32964122;58509020;0;0;14627840;201542656;0.00;0.00;0.00;57140;787276;3377664;3149104;134;33;0;0;14052096;197995264;0.00;0.00;0.00;54891;773419;3313240;3093676;134;33;0;0;13939712;193220352;0.00;0.00;0.00;54452;754767;3236876;3019068;134;33;0;0;13727744;186633216;0.00;0.00;0.00;53624;729036;3130640;2916144;134;33;0;0;12699648;179168768;0.00;0.00;0.00;49608;699878;2997944;2799512;134;33;0;0;12866560;170243072;0.00;0.00;0.00;50260;665012;2861088;2660048;101;33;0;0;11780864;160258304;0.00;0.00;0.00;46019;626009;2688112;2504036;101;33;0;0;10673152;150784256;0.00;0.00;0.00;41692;589001;2522772;2356004;101;33;0;0;10028032;140861696;0.00;0.00;0.00;39172;550241;2357652;2200964;101;33;0;0;9453824;130538752;0.00;0.00;0.00;36929;509917;2187384;2039668;101;33;0;0;8612864;121028352;0.00;0.00;0.00;33644;472767;2025644;1891068;101;33;0;0;
1536555231;17559155574;11836371200;10551409664;0.73;0.19;0.20;46235825;41216444;349809076;164865776;172663707;50626271;0;0;15225600;209674752;0.00;0.00;0.00;59475;819042;3514068;3276168;134;33;0;0;15085824;212111616;0.00;0.00;0.00;58929;828561;3549960;3314244;134;33;0;0;15690240;217910784;0.00;0.00;0.00;61290;851214;3650016;3404856;134;33;0;0;16420608;224311552;0.00;0.00;0.00;64143;876217;3761440;3504868;134;33;0;0;16453632;231462144;0.00;0.00;0.00;64272;904149;3873684;3616596;134;33;0;0;18318848;241663744;0.00;0.00;0.00;71558;943999;4062228;3775996;101;33;0;0;18337536;250857216;0.00;0.00;0.00;71631;979911;4206168;3919644;101;33;0;0;18420736;260748800;0.00;0.00;0.00;71956;1018550;4362024;4074200;101;33;0;0;19255040;270890752;0.00;0.00;0.00;75215;1058167;4533528;4232668;101;33;0;0;20420352;281197824;0.00;0.00;0.00;79767;1098429;4712784;4393716;101;33;0;0;20598272;290754560;0.00;0.00;0.00;80462;1135760;4864888;4543040;101;33;0;0;
1536555239;17559201762;2985128192;12823789568;0.64;0.15;0.17;11660657;50092928;247014340;200371712;32134350;59068040;0;0;14976512;205847808;0.00;0.00;0.00;58502;804093;3450380;3216372;134;33;0;0;14657536;206162176;0.00;0.00;0.00;57256;805321;3450308;3221284;134;33;0;0;14714624;204833792;0.00;0.00;0.00;57479;800132;3430444;3200528;134;33;0;0;15092992;205800704;0.00;0.00;0.00;58957;803909;3451464;3215636;134;33;0;0;14590720;205172480;0.00;0.00;0.00;56995;801455;3433800;3205820;134;33;0;0;15547392;205629184;0.00;0.00;0.00;60732;803239;3455884;3212956;101;33;0;0;14990848;204972032;0.00;0.00;0.00;58558;800672;3436920;3202688;101;33;0;0;14534912;204266752;0.00;0.00;0.00;56777;797917;3418776;3191668;101;33;0;0;14535168;204321792;0.00;0.00;0.00;56778;798132;3419640;3192528;101;33;0;0;14720768;203415552;0.00;0.00;0.00;57503;794592;3408380;3178368;101;33;0;0;14447616;203557376;0.00;0.00;0.00;56436;795146;3406328;3180584;101;33;0;0;
1536555247;17559407268;2961946624;12734974976;0.64;0.15;0.17;11570104;49745996;245264400;198983984;31921405;58688759;0;0;14858496;205299456;0.00;0.00;0.00;58041;801951;3439968;3207804;134;33;0;0;14514944;204231936;0.00;0.00;0.00;56699;797781;3417920;3191124;134;33;0;0;14697984;204441856;0.00;0.00;0.00;57414;798601;3424060;3194404;134;33;0;0;14949888;204622336;0.00;0.00;0.00;58398;799306;3430816;3197224;134;33;0;0;14540544;204602368;0.00;0.00;0.00;56799;799228;3424108;3196912;134;33;0;0;15523840;205203712;0.00;0.00;0.00;60640;801577;3448868;3206308;101;33;0;0;14956544;203828736;0.00;0.00;0.00;58424;796206;3418520;3184824;101;33;0;0;14507520;203715072;0.00;0.00;0.00;56670;795762;3409728;3183048;101;33;0;0;14446080;203307776;0.00;0.00;0.00;56430;794171;3402404;3176684;101;33;0;0;14893056;204440576;0.00;0.00;0.00;58176;798596;3427088;3194384;101;33;0;0;14465792;203968512;0.00;0.00;0.00;56507;796752;3413036;3187008;101;33;0;0;
