# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 18:23:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536531819;2195033630;1878016;25894400;0.00;0.00;0.00;7336;101150;433944;404600;135;866;0;0;1880320;25829888;0.00;0.00;0.00;7345;100898;432972;403592;135;33;0;0;1838592;25908992;0.00;0.00;0.00;7182;101207;433556;404828;135;33;0;0;1869312;25959424;0.00;0.00;0.00;7302;101404;434824;405616;136;33;0;0;1901568;26018048;0.00;0.00;0.00;7428;101633;436244;406532;136;33;0;0;1864192;26037248;0.00;0.00;0.00;7282;101708;435960;406832;136;33;0;0;2023680;26144256;0.00;0.00;0.00;7905;102126;440124;408504;103;33;0;0;1953536;26080256;0.00;0.00;0.00;7631;101876;438028;407504;103;33;0;0;1839872;26019584;0.00;0.00;0.00;7187;101639;435304;406556;103;33;0;0;2078976;26195712;0.00;0.00;0.00;8121;102327;441792;409308;103;33;0;0;1907968;26036224;0.00;0.00;0.00;7453;101704;436628;406816;103;33;0;0;1854208;26033664;0.00;0.00;0.00;7243;101694;435748;406776;103;33;0;0;
1536531820;2195414178;303391232;1269612800;0.64;0.19;0.20;1185122;4959425;24578188;19837700;3261828;6098560;0;0;3009280;41402112;0.00;0.00;0.00;11755;161727;693928;646908;135;33;0;0;3542528;50079232;0.00;0.00;0.00;13838;195622;837840;782488;135;33;0;0;4292352;59919104;0.00;0.00;0.00;16767;234059;1003304;936236;134;33;0;0;5117184;69486848;0.00;0.00;0.00;19989;271433;1165688;1085732;134;33;0;0;5626624;79055616;0.00;0.00;0.00;21979;308811;1323160;1235244;135;33;0;0;6856960;88608512;0.00;0.00;0.00;26785;346127;1491648;1384508;102;33;0;0;7282944;97583104;0.00;0.00;0.00;28449;381184;1638532;1524736;102;33;0;0;7504896;106151424;0.00;0.00;0.00;29316;414654;1775880;1658616;102;33;0;0;8937216;116186880;0.00;0.00;0.00;34911;453855;1955064;1815420;102;33;0;0;9246208;125292800;0.00;0.00;0.00;36118;489425;2102172;1957700;102;33;0;0;9574400;134659072;0.00;0.00;0.00;37400;526012;2253648;2104048;102;33;0;0;
1536531828;17559517054;2958534912;12788384000;0.64;0.16;0.17;11556777;49954625;246045608;199818500;32218448;59223854;0;0;14823680;204709632;0.00;0.00;0.00;57905;799647;3430208;3198588;134;33;0;0;14513408;205196288;0.00;0.00;0.00;56693;801548;3432964;3206192;134;33;0;0;14681344;204119040;0.00;0.00;0.00;57349;797340;3418756;3189360;134;33;0;0;14863360;203188736;0.00;0.00;0.00;58060;793706;3407064;3174824;134;33;0;0;14315264;202053632;0.00;0.00;0.00;55919;789272;3380764;3157088;134;33;0;0;15571712;202621952;0.00;0.00;0.00;60827;791492;3409276;3165968;101;33;0;0;15206912;203011072;0.00;0.00;0.00;59402;793012;3409656;3172048;101;33;0;0;14406912;203019008;0.00;0.00;0.00;56277;793043;3397280;3172172;101;33;0;0;15768576;204086016;0.00;0.00;0.00;61596;797211;3435228;3188844;101;33;0;0;15388672;203537920;0.00;0.00;0.00;60112;795070;3420728;3180280;101;33;0;0;14435840;202552576;0.00;0.00;0.00;56390;791221;3390444;3164884;101;33;0;0;
1536531836;17559258102;2952980736;12764172288;0.64;0.16;0.17;11535081;49860048;245580516;199440192;32046413;59127203;0;0;14930432;205480960;0.00;0.00;0.00;58322;802660;3443928;3210640;134;33;0;0;14541568;205415168;0.00;0.00;0.00;56803;802403;3436824;3209612;134;33;0;0;14820096;206123520;0.00;0.00;0.00;57891;805170;3452244;3220680;134;33;0;0;15203072;208058880;0.00;0.00;0.00;59387;812730;3488468;3250920;134;33;0;0;14917120;209394432;0.00;0.00;0.00;58270;817947;3504868;3271788;134;33;0;0;16399616;211110656;0.00;0.00;0.00;64061;824651;3554848;3298604;101;33;0;0;15747840;209616640;0.00;0.00;0.00;61515;818815;3521320;3275260;101;33;0;0;14914816;209814016;0.00;0.00;0.00;58261;819586;3511388;3278344;101;33;0;0;16353280;210967040;0.00;0.00;0.00;63880;824090;3551880;3296360;101;33;0;0;15752448;210697216;0.00;0.00;0.00;61533;823036;3538276;3292144;101;33;0;0;15014144;211587072;0.00;0.00;0.00;58649;826512;3540644;3306048;101;33;0;0;
1536531844;17559117260;2958548224;12791106816;0.64;0.15;0.17;11556829;49965261;246088360;199861044;32101610;59120124;0;0;14935808;205109248;0.00;0.00;0.00;58343;801208;3438204;3204832;134;33;0;0;14534144;204986880;0.00;0.00;0.00;56774;800730;3430016;3202920;134;33;0;0;14845184;206566656;0.00;0.00;0.00;57989;806901;3459560;3227604;134;33;0;0;15073280;206355456;0.00;0.00;0.00;58880;806076;3459824;3224304;134;33;0;0;14525440;204793088;0.00;0.00;0.00;56740;799973;3426852;3199892;134;33;0;0;15924480;206047744;0.00;0.00;0.00;62205;804874;3468316;3219496;101;33;0;0;15348224;206263296;0.00;0.00;0.00;59954;805716;3462680;3222864;101;33;0;0;14614528;205911808;0.00;0.00;0.00;57088;804343;3445724;3217372;101;33;0;0;16013312;206301184;0.00;0.00;0.00;62552;805864;3473664;3223456;101;33;0;0;15038976;205258240;0.00;0.00;0.00;58746;801790;3442144;3207160;101;33;0;0;14515200;204055552;0.00;0.00;0.00;56700;797092;3415168;3188368;101;33;0;0;
1536531852;17559396090;2951634944;12793564928;0.64;0.15;0.17;11529824;49974863;246018748;199899452;32073269;59131816;0;0;14945792;206057472;0.00;0.00;0.00;58382;804912;3453176;3219648;134;33;0;0;14624768;205844224;0.00;0.00;0.00;57128;804079;3444828;3216316;134;33;0;0;14764032;204578816;0.00;0.00;0.00;57672;799136;3427232;3196544;134;33;0;0;14975488;204340736;0.00;0.00;0.00;58498;798206;3426816;3192824;134;33;0;0;14524416;204627200;0.00;0.00;0.00;56736;799325;3424244;3197300;134;33;0;0;15790848;205137664;0.00;0.00;0.00;61683;801319;3452008;3205276;101;33;0;0;15233280;204823552;0.00;0.00;0.00;59505;800092;3438388;3200368;101;33;0;0;14478336;203600640;0.00;0.00;0.00;56556;795315;3407484;3181260;101;33;0;0;15845888;205134336;0.00;0.00;0.00;61898;801306;3452816;3205224;101;33;0;0;14882304;204561152;0.00;0.00;0.00;58134;799067;3428804;3196268;101;33;0;0;14661632;205861632;0.00;0.00;0.00;57272;804147;3445676;3216588;101;33;0;0;
1536531860;17559264946;3081062656;12608231680;0.65;0.15;0.17;12035401;49250905;245145224;197003620;34331509;58215209;0;0;14527488;199903744;0.00;0.00;0.00;56748;780874;3350488;3123496;134;33;0;0;13909760;195306752;0.00;0.00;0.00;54335;762917;3269008;3051668;134;33;0;0;13623808;189123840;0.00;0.00;0.00;53218;738765;3167932;2955060;134;33;0;0;13539328;183415552;0.00;0.00;0.00;52888;716467;3077420;2865868;134;33;0;0;12404992;174736128;0.00;0.00;0.00;48457;682563;2924080;2730252;134;33;0;0;12790016;166035456;0.00;0.00;0.00;49961;648576;2794148;2594304;101;33;0;0;11606272;155733760;0.00;0.00;0.00;45337;608335;2614688;2433340;101;33;0;0;10417408;146836480;0.00;0.00;0.00;40693;573580;2457092;2294320;101;33;0;0;10658048;137649664;0.00;0.00;0.00;41633;537694;2317308;2150776;101;33;0;0;9388032;127656960;0.00;0.00;0.00;36672;498660;2141328;1994640;101;33;0;0;8349696;117229568;0.00;0.00;0.00;32616;457928;1962176;1831712;101;33;0;0;
1536531868;17559319008;11740752128;10688625152;0.73;0.19;0.20;45862313;41752442;350459020;167009768;171524073;51353394;0;0;15382272;211053312;0.00;0.00;0.00;60087;824427;3538056;3297708;134;33;0;0;15342336;216532224;0.00;0.00;0.00;59931;845829;3623040;3383316;134;33;0;0;16001792;222249728;0.00;0.00;0.00;62507;868163;3722680;3472652;134;33;0;0;16646144;228022784;0.00;0.00;0.00;65024;890714;3822952;3562856;134;33;0;0;16734208;235819264;0.00;0.00;0.00;65368;921169;3946148;3684676;134;33;0;0;18849536;246087680;0.00;0.00;0.00;73631;961280;4139644;3845120;101;33;0;0;18937088;254364416;0.00;0.00;0.00;73973;993611;4270336;3974444;101;33;0;0;18684672;262786304;0.00;0.00;0.00;72987;1026509;4397984;4106036;101;33;0;0;21133056;273326080;0.00;0.00;0.00;82551;1067680;4600924;4270720;101;33;0;0;21475840;282228736;0.00;0.00;0.00;83890;1102456;4745384;4409824;102;33;0;0;20624640;290465536;0.00;0.00;0.00;80565;1134631;4860784;4538524;101;33;0;0;
1536531876;17559270410;2948551936;12757299712;0.64;0.16;0.17;11517781;49833202;245403932;199332808;32023801;59113121;0;0;14923776;205244672;0.00;0.00;0.00;58296;801737;3440132;3206948;134;33;0;0;14529536;204385024;0.00;0.00;0.00;56756;798379;3420540;3193516;134;33;0;0;14692352;203937024;0.00;0.00;0.00;57392;796629;3416084;3186516;134;33;0;0;14960128;203997440;0.00;0.00;0.00;58438;796865;3421212;3187460;134;33;0;0;14496256;203902464;0.00;0.00;0.00;56626;796494;3412480;3185976;134;33;0;0;15816192;204882176;0.00;0.00;0.00;61782;800321;3448412;3201284;101;33;0;0;15145216;204018176;0.00;0.00;0.00;59161;796946;3424428;3187784;101;33;0;0;14506752;204023040;0.00;0.00;0.00;56667;796965;3414528;3187860;101;33;0;0;15850496;205639424;0.00;0.00;0.00;61916;803279;3460780;3213116;101;33;0;0;15591936;205155584;0.00;0.00;0.00;60906;801389;3449180;3205556;101;33;0;0;14473728;204639744;0.00;0.00;0.00;56538;799374;3423648;3197496;101;33;0;0;
1536531884;17559241722;2955910400;12786721792;0.64;0.16;0.17;11546525;49948132;245978628;199792528;32092334;59142467;0;0;14856192;204335872;0.00;0.00;0.00;58032;798187;3424876;3192748;134;33;0;0;14476800;203860224;0.00;0.00;0.00;56550;796329;3411516;3185316;134;33;0;0;14783232;205201152;0.00;0.00;0.00;57747;801567;3437256;3206268;134;33;0;0;15138304;206694656;0.00;0.00;0.00;59134;807401;3466140;3229604;134;33;0;0;14629888;206091520;0.00;0.00;0.00;57148;805045;3448772;3220180;134;33;0;0;15912448;206521600;0.00;0.00;0.00;62158;806725;3475532;3226900;101;33;0;0;15464192;207287552;0.00;0.00;0.00;60407;809717;3480496;3238868;101;33;0;0;14714112;207721472;0.00;0.00;0.00;57477;811412;3475556;3245648;101;33;0;0;16095488;207772416;0.00;0.00;0.00;62873;811611;3497936;3246444;101;33;0;0;15562752;206964992;0.00;0.00;0.00;60792;808457;3476996;3233828;101;33;0;0;14680832;206749696;0.00;0.00;0.00;57347;807616;3459852;3230464;101;33;0;0;
