# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 15:53:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536522817;2195018862;1880064;25774848;0.00;0.00;0.00;7344;100683;432108;402732;135;119;0;0;1872128;25866752;0.00;0.00;0.00;7313;101042;433420;404168;135;33;0;0;1837824;25942528;0.00;0.00;0.00;7179;101338;434068;405352;135;33;0;0;1859584;25991168;0.00;0.00;0.00;7264;101528;435168;406112;136;33;0;0;1914880;26062080;0.00;0.00;0.00;7480;101805;437140;407220;136;33;0;0;1864960;26070784;0.00;0.00;0.00;7285;101839;436496;407356;136;33;0;0;2018304;26169344;0.00;0.00;0.00;7884;102224;440432;408896;103;33;0;0;1891840;26062080;0.00;0.00;0.00;7390;101805;436780;407220;103;33;0;0;1866496;26080000;0.00;0.00;0.00;7291;101875;436664;407500;103;33;0;0;1842688;26020608;0.00;0.00;0.00;7198;101643;435364;406572;102;33;0;0;1846528;25828352;0.00;0.00;0.00;7213;100892;432420;403568;102;33;0;0;1829376;25723648;0.00;0.00;0.00;7146;100483;430516;401932;103;33;0;0;
1536522818;2195159678;186437632;775059968;0.63;0.20;0.23;728272;3027578;15023400;12110312;1988058;3782843;0;0;3008512;41289472;0.00;0.00;0.00;11752;161287;692156;645148;135;33;0;0;3598592;50983168;0.00;0.00;0.00;14057;199153;852840;796612;135;33;0;0;4377088;61064960;0.00;0.00;0.00;17098;238535;1022532;954140;134;33;0;0;5236224;71169280;0.00;0.00;0.00;20454;278005;1193836;1112020;134;33;0;0;5789696;81604352;0.00;0.00;0.00;22616;318767;1365532;1275068;135;33;0;0;6923264;91393280;0.00;0.00;0.00;27044;357005;1536196;1428020;102;33;0;0;7484928;101650944;0.00;0.00;0.00;29238;397074;1705248;1588296;102;33;0;0;7894016;111428608;0.00;0.00;0.00;30836;435268;1864416;1741072;102;33;0;0;8611840;121028608;0.00;0.00;0.00;33640;472768;2025632;1891072;102;33;0;0;9481984;130780416;0.00;0.00;0.00;37039;510861;2191600;2043444;102;33;0;0;10007296;141330688;0.00;0.00;0.00;39091;552073;2364656;2208292;102;33;0;0;
1536522826;17559151968;2995712512;12834028032;0.64;0.15;0.17;11702002;50132922;247339696;200531688;32339582;59185422;0;0;14959616;205697792;0.00;0.00;0.00;58436;803507;3447772;3214028;134;33;0;0;14641408;206117632;0.00;0.00;0.00;57193;805147;3449360;3220588;134;33;0;0;14741760;205196544;0.00;0.00;0.00;57585;801549;3436536;3206196;134;33;0;0;14959104;204974336;0.00;0.00;0.00;58434;800681;3436460;3202724;134;33;0;0;14450688;203843840;0.00;0.00;0.00;56448;796265;3410852;3185060;134;33;0;0;15566336;204821760;0.00;0.00;0.00;60806;800085;3443564;3200340;101;33;0;0;14981376;203185408;0.00;0.00;0.00;58521;793693;3408856;3174772;101;33;0;0;14417408;203587072;0.00;0.00;0.00;56318;795262;3406320;3181048;101;33;0;0;14546432;204658688;0.00;0.00;0.00;56822;799448;3425080;3197792;101;33;0;0;14935296;205510656;0.00;0.00;0.00;58341;802776;3444468;3211104;101;33;0;0;14482944;204317952;0.00;0.00;0.00;56574;798117;3418764;3192468;101;33;0;0;
1536522834;17559197806;2959574784;12742195968;0.64;0.15;0.16;11560839;49774203;245340168;199096812;31941173;58612457;0;0;14983168;206699008;0.00;0.00;0.00;58528;807418;3463784;3229672;134;33;0;0;14732800;206715904;0.00;0.00;0.00;57550;807484;3460136;3229936;134;33;0;0;15005696;208586240;0.00;0.00;0.00;58616;814790;3493624;3259160;134;33;0;0;15274496;209203712;0.00;0.00;0.00;59666;817202;3507472;3268808;134;33;0;0;14912768;209718784;0.00;0.00;0.00;58253;819214;3509868;3276856;134;33;0;0;15892736;210677760;0.00;0.00;0.00;62081;822960;3540164;3291840;101;33;0;0;15529728;211707904;0.00;0.00;0.00;60663;826984;3550588;3307936;101;33;0;0;14982400;211540480;0.00;0.00;0.00;58525;826330;3539420;3305320;101;33;0;0;15052032;211404288;0.00;0.00;0.00;58797;825798;3538380;3303192;101;33;0;0;15116032;208679424;0.00;0.00;0.00;59047;815154;3496804;3260616;101;33;0;0;14587392;205157376;0.00;0.00;0.00;56982;801396;3433512;3205584;101;33;0;0;
1536522842;17559009524;7415784704;11667096832;0.72;0.17;0.18;28967909;45574597;298170024;182298388;102576476;54907705;0;0;14868480;205032192;0.00;0.00;0.00;58080;800907;3435948;3203628;134;33;0;0;14511872;204370688;0.00;0.00;0.00;56687;798323;3420040;3193292;134;33;0;0;14627072;203254272;0.00;0.00;0.00;57137;793962;3404396;3175848;134;33;0;0;14898688;203556096;0.00;0.00;0.00;58198;795141;3413356;3180564;134;33;0;0;14384640;203135744;0.00;0.00;0.00;56190;793499;3398756;3173996;134;33;0;0;15350016;204035328;0.00;0.00;0.00;59961;797013;3427896;3188052;101;33;0;0;14820608;202469376;0.00;0.00;0.00;57893;790896;3395156;3163584;101;33;0;0;14377728;202252800;0.00;0.00;0.00;56163;790050;3384852;3160200;101;33;0;0;14341632;201791232;0.00;0.00;0.00;56022;788247;3377076;3152988;101;33;0;0;14708480;203539456;0.00;0.00;0.00;57455;795076;3410124;3180304;101;33;0;0;14821888;207960064;0.00;0.00;0.00;57898;812344;3480968;3249376;101;33;0;0;
1536522850;17558970146;2966499584;12709881344;0.64;0.15;0.17;11587889;49647974;244943452;198591896;31844630;58510621;0;0;14834176;204229120;0.00;0.00;0.00;57946;797770;3422864;3191080;134;33;0;0;14584320;205445888;0.00;0.00;0.00;56970;802523;3437972;3210092;134;33;0;0;14803200;205767424;0.00;0.00;0.00;57825;803779;3446416;3215116;134;33;0;0;15049728;206236160;0.00;0.00;0.00;58788;805610;3457592;3222440;134;33;0;0;14645248;206167552;0.00;0.00;0.00;57208;805342;3450200;3221368;134;33;0;0;15676416;207096576;0.00;0.00;0.00;61236;808971;3480828;3235884;101;33;0;0;15171072;206549504;0.00;0.00;0.00;59262;806834;3464384;3227336;101;33;0;0;14660352;206577408;0.00;0.00;0.00;57267;806943;3456840;3227772;101;33;0;0;14674432;206468352;0.00;0.00;0.00;57322;806517;3455356;3226068;101;33;0;0;14952704;207186432;0.00;0.00;0.00;58409;809322;3470924;3237288;101;33;0;0;14646528;207012352;0.00;0.00;0.00;57213;808642;3463420;3234568;101;33;0;0;
1536522858;17559119718;3013206272;12804388864;0.64;0.15;0.16;11770337;50017144;247149924;200068576;32488950;58856403;0;0;14908928;205324288;0.00;0.00;0.00;58238;802048;3441144;3208192;134;33;0;0;14389248;202330624;0.00;0.00;0.00;56208;790354;3386248;3161416;134;33;0;0;14410240;200405760;0.00;0.00;0.00;56290;782835;3356500;3131340;134;33;0;0;14386944;197312768;0.00;0.00;0.00;56199;770753;3307808;3083012;134;33;0;0;13641728;191985152;0.00;0.00;0.00;53288;749942;3212920;2999768;134;33;0;0;14106624;185928960;0.00;0.00;0.00;55104;726285;3125556;2905140;101;33;0;0;13167616;178809600;0.00;0.00;0.00;51436;698475;2999644;2793900;101;33;0;0;11953152;168599296;0.00;0.00;0.00;46692;658591;2821132;2634364;101;33;0;0;11311360;158918400;0.00;0.00;0.00;44185;620775;2659840;2483100;101;33;0;0;10757376;148634112;0.00;0.00;0.00;42021;580602;2490492;2322408;101;33;0;0;9845504;138833664;0.00;0.00;0.00;38459;542319;2323112;2169276;101;33;0;0;
1536522866;17558990298;7398407680;11638002944;0.72;0.19;0.21;28900030;45460949;297443916;181843796;102619950;56196284;0;0;14866944;205459968;0.00;0.00;0.00;58074;802578;3442608;3210312;134;33;0;0;14772480;207567360;0.00;0.00;0.00;57705;810810;3474060;3243240;134;33;0;0;15054592;209848832;0.00;0.00;0.00;58807;819722;3514116;3278888;134;33;0;0;15614208;213024256;0.00;0.00;0.00;60993;832126;3572476;3328504;134;33;0;0;15449856;217804288;0.00;0.00;0.00;60351;850798;3644596;3403192;134;33;0;0;16972544;224161280;0.00;0.00;0.00;66299;875630;3767716;3502520;101;33;0;0;16882688;231228672;0.00;0.00;0.00;65948;903237;3876740;3612948;101;33;0;0;17041408;240445952;0.00;0.00;0.00;66568;939242;4023240;3756968;101;33;0;0;17858304;250975744;0.00;0.00;0.00;69759;980374;4200532;3921496;101;33;0;0;18817280;260376576;0.00;0.00;0.00;73505;1017096;4362404;4068384;101;33;0;0;19187456;270875136;0.00;0.00;0.00;74951;1058106;4532228;4232424;102;33;0;0;
1536522874;17559306550;2994927616;12802198016;0.64;0.15;0.16;11698936;50008586;246830088;200034344;32084066;58927732;0;0;14888704;205264640;0.00;0.00;0.00;58159;801815;3439896;3207260;134;33;0;0;14564608;205426688;0.00;0.00;0.00;56893;802448;3437364;3209792;134;33;0;0;14713856;204595968;0.00;0.00;0.00;57476;799203;3426716;3196812;134;33;0;0;14949376;204498432;0.00;0.00;0.00;58396;798822;3428872;3195288;134;33;0;0;14479104;203664640;0.00;0.00;0.00;56559;795565;3408496;3182260;134;33;0;0;15475200;203533824;0.00;0.00;0.00;60450;795054;3422016;3180216;101;33;0;0;14800640;202718720;0.00;0.00;0.00;57815;791870;3398740;3167480;101;33;0;0;14356480;202493952;0.00;0.00;0.00;56080;790992;3388288;3163968;101;33;0;0;14376448;201876736;0.00;0.00;0.00;56158;788581;3378956;3154324;101;33;0;0;14566656;202063360;0.00;0.00;0.00;56901;789310;3384844;3157240;101;33;0;0;14317056;201459456;0.00;0.00;0.00;55926;786951;3371508;3147804;101;33;0;0;
1536522882;17558967000;2977885696;12796000512;0.64;0.15;0.16;11632366;49984377;246466972;199937508;32072250;58892678;0;0;14927104;206247936;0.00;0.00;0.00;58309;805656;3455860;3222624;134;33;0;0;14655232;206324992;0.00;0.00;0.00;57247;805957;3452816;3223828;134;33;0;0;14869248;207056128;0.00;0.00;0.00;58083;808813;3467584;3235252;134;33;0;0;15141888;206836736;0.00;0.00;0.00;59148;807956;3468416;3231824;134;33;0;0;14678784;206451968;0.00;0.00;0.00;57339;806453;3455168;3225812;134;33;0;0;15714560;207350016;0.00;0.00;0.00;61385;809961;3485384;3239844;101;33;0;0;15227392;207828480;0.00;0.00;0.00;59482;811830;3485248;3247320;101;33;0;0;14725376;208069888;0.00;0.00;0.00;57521;812773;3481176;3251092;101;33;0;0;14815232;208382464;0.00;0.00;0.00;57872;813994;3487464;3255976;101;33;0;0;14986496;207965440;0.00;0.00;0.00;58541;812365;3483624;3249460;101;33;0;0;14784000;208171264;0.00;0.00;0.00;57750;813169;3483676;3252676;101;33;0;0;
