# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 00:21:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536553268;2195043356;1923328;25784064;0.00;0.00;0.00;7513;100719;432928;402876;135;328;0;0;1924352;25796352;0.00;0.00;0.00;7517;100767;433136;403068;135;33;0;0;1849344;25852672;0.00;0.00;0.00;7224;100987;432844;403948;136;33;0;0;1856768;25878016;0.00;0.00;0.00;7253;101086;433356;404344;136;33;0;0;1867776;25927168;0.00;0.00;0.00;7296;101278;434296;405112;135;33;0;0;1838848;25926912;0.00;0.00;0.00;7183;101277;433840;405108;136;33;0;0;2060544;26077440;0.00;0.00;0.00;8049;101865;439656;407460;103;33;0;0;1966592;26008320;0.00;0.00;0.00;7682;101595;437108;406380;103;33;0;0;1848576;25948416;0.00;0.00;0.00;7221;101361;434328;405444;103;33;0;0;2049792;26258176;0.00;0.00;0.00;8007;102571;442312;410284;102;33;0;0;1904640;26273280;0.00;0.00;0.00;7440;102630;440280;410520;102;33;0;0;1884928;26377728;0.00;0.00;0.00;7363;103038;441604;412152;103;33;0;0;
1536553269;2195098554;240074496;983374336;0.63;0.18;0.20;937791;3841306;19116388;15365224;2513894;4675528;0;0;2873088;38996736;0.00;0.00;0.00;11223;152331;654216;609324;135;33;0;0;3362816;47353088;0.00;0.00;0.00;13136;184973;792436;739892;134;33;0;0;4062720;57015296;0.00;0.00;0.00;15870;222716;954344;890864;134;33;0;0;4939776;67737088;0.00;0.00;0.00;19296;264598;1135576;1058392;135;33;0;0;5538304;78443264;0.00;0.00;0.00;21634;306419;1312212;1225676;135;33;0;0;6936064;88884224;0.00;0.00;0.00;27094;347204;1497192;1388816;102;33;0;0;7660032;103021056;0.00;0.00;0.00;29922;402426;1729392;1609704;135;33;0;0;8079872;113676032;0.00;0.00;0.00;31562;444047;1902436;1776188;102;33;0;0;9675008;124532992;0.00;0.00;0.00;37793;486457;2097000;1945828;101;33;0;0;9809152;134053632;0.00;0.00;0.00;38317;523647;2247856;2094588;102;33;0;0;10194176;143254016;0.00;0.00;0.00;39821;559586;2397628;2238344;101;33;0;0;
1536553277;17559146462;3000896000;12894245376;0.64;0.15;0.17;11722250;50368146;248361584;201472584;32418506;59506778;0;0;15391232;209376768;0.00;0.00;0.00;60122;817878;3512000;3271512;134;33;0;0;14984448;211337472;0.00;0.00;0.00;58533;825537;3536280;3302148;134;33;0;0;15290112;212288768;0.00;0.00;0.00;59727;829253;3555920;3317012;134;33;0;0;15566336;212038400;0.00;0.00;0.00;60806;828275;3556324;3313100;134;33;0;0;14987264;211085056;0.00;0.00;0.00;58544;824551;3532380;3298204;134;33;0;0;16651776;212763136;0.00;0.00;0.00;65046;831106;3584608;3324424;101;33;0;0;15481088;207928320;0.00;0.00;0.00;60473;812220;3490772;3248880;101;33;0;0;14686208;206829568;0.00;0.00;0.00;57368;807928;3461184;3231712;101;33;0;0;16067328;207416576;0.00;0.00;0.00;62763;810221;3491936;3240884;101;33;0;0;15225856;206678016;0.00;0.00;0.00;59476;807336;3467248;3229344;101;33;0;0;14663168;207238400;0.00;0.00;0.00;57278;809525;3467212;3238100;101;33;0;0;
1536553285;17558907266;2958996224;12775518208;0.64;0.15;0.16;11558579;49904368;245851788;199617472;32018268;58775786;0;0;15019008;204710912;0.00;0.00;0.00;58668;799652;3433280;3198608;134;33;0;0;14440960;203559424;0.00;0.00;0.00;56410;795154;3406256;3180616;134;33;0;0;14619136;202911488;0.00;0.00;0.00;57106;792623;3398916;3170492;134;33;0;0;14907136;203622656;0.00;0.00;0.00;58231;795401;3414528;3181604;134;33;0;0;14454272;203381760;0.00;0.00;0.00;56462;794460;3403688;3177840;134;33;0;0;15874560;204358912;0.00;0.00;0.00;62010;798277;3441148;3193108;101;33;0;0;15283968;203928832;0.00;0.00;0.00;59703;796597;3425200;3186388;101;33;0;0;14460672;203627008;0.00;0.00;0.00;56487;795418;3407620;3181672;101;33;0;0;15945984;204803328;0.00;0.00;0.61;62289;800013;3449208;3200052;101;33;0;0;14759680;203897600;0.00;0.00;0.00;57655;796475;3416520;3185900;101;33;0;0;14390016;203177216;0.00;0.00;0.00;56211;793661;3399488;3174644;101;33;0;0;
1536553293;17559084642;2955178496;12773137664;0.64;0.15;0.16;11543666;49895069;245754940;199580276;32031607;58756669;0;0;15042560;206523136;0.00;0.00;0.00;58760;806731;3461964;3226924;134;33;0;0;14719488;207565312;0.00;0.00;0.00;57498;810802;3473200;3243208;134;33;0;0;14860032;207213056;0.00;0.00;0.00;58047;809426;3469892;3237704;134;33;0;0;15100160;205854976;0.00;0.00;0.00;58985;804121;3452424;3216484;134;33;0;0;14513152;204805120;0.00;0.00;0.39;56692;800020;3426848;3200080;134;33;0;0;16009472;206067712;0.00;0.00;0.00;62537;804952;3469956;3219808;101;33;0;0;15305216;204750592;0.00;0.00;0.00;59786;799807;3438372;3199228;101;33;0;0;14427904;203689728;0.00;0.00;0.00;56359;795663;3408088;3182652;101;33;0;0;15986432;205105408;0.00;0.00;0.00;62447;801193;3454560;3204772;101;33;0;0;15196928;204276480;0.00;0.00;0.00;59363;797955;3429272;3191820;101;33;0;0;14535936;204384256;0.00;0.00;0.00;56781;798376;3420628;3193504;101;33;0;0;
1536553301;17559105722;2967361792;12810109440;0.64;0.15;0.17;11591257;50039490;246522988;200157960;32073073;58976248;0;0;15208960;205009152;0.00;0.00;0.00;59410;800817;3440908;3203268;134;33;0;0;14491392;204232704;0.00;0.00;0.00;56607;797784;3417564;3191136;134;33;0;0;14705152;204225280;0.00;0.00;0.00;57442;797755;3420788;3191020;134;33;0;0;15152128;205349632;0.00;0.00;0.00;59188;802147;3445340;3208588;134;33;0;0;14636800;205270784;0.00;0.00;0.00;57175;801839;3436056;3207356;134;33;0;0;15945728;205166336;0.00;0.00;0.00;62288;801431;3454876;3205724;101;33;0;0;15225088;204388864;0.00;0.00;0.00;59473;798394;3431468;3193576;101;33;0;0;14531584;204728832;0.00;0.00;0.00;56764;799722;3425944;3198888;101;33;0;0;15853824;203930624;0.00;0.00;0.00;61929;796604;3434132;3186416;101;33;0;0;15135488;202968832;0.00;0.00;0.00;59123;792847;3407880;3171388;101;33;0;0;14462208;203302656;0.00;0.00;0.00;56493;794151;3402576;3176604;101;33;0;0;
1536553309;17559240124;2987705856;12696847360;0.64;0.15;0.16;11670726;49597060;245071144;198388240;32519478;58367281;0;0;15221248;202556672;0.00;0.00;0.00;59458;791237;3402780;3164948;134;33;0;0;14097408;198574336;0.00;0.00;0.00;55068;775681;3322996;3102724;134;33;0;0;13978368;194063360;0.00;0.00;0.00;54603;758060;3250652;3032240;134;33;0;0;13723904;187733248;0.00;0.00;0.00;53609;733333;3147768;2933332;134;33;0;0;12878080;181068288;0.00;0.00;0.00;50305;707298;3030412;2829192;134;33;0;0;13410048;172522240;0.00;0.00;0.00;52383;673915;2905192;2695660;101;33;0;0;12081408;162384896;0.00;0.00;0.00;47193;634316;2726036;2537264;101;33;0;0;10771712;152166656;0.00;0.00;0.00;42077;594401;2545912;2377604;101;33;0;0;11194368;144209920;0.00;0.00;0.00;43728;563320;2428192;2253280;101;33;0;0;9706496;133755648;0.00;0.00;0.00;37916;522483;2241596;2089932;101;33;0;0;8749312;123542272;0.00;0.00;0.00;34177;482587;2067056;1930348;101;33;0;0;
1536553317;17559316708;11854468096;10509879552;0.73;0.19;0.20;46306516;41054217;349442932;164216868;173015136;50377945;0;0;15232000;208246784;0.00;0.00;0.00;59500;813464;3491856;3253856;134;33;0;0;14973440;211396608;0.00;0.00;0.00;58490;825768;3537032;3303072;134;33;0;0;15590144;216499968;0.00;0.00;0.00;60899;845703;3626408;3382812;134;33;0;0;16373248;223722752;0.00;0.00;0.00;63958;873917;3751500;3495668;134;33;0;0;16401408;231034368;0.00;0.00;0.00;64068;902478;3866184;3609912;134;33;0;0;18805760;241197312;0.00;0.00;0.00;73460;942177;4062548;3768708;101;33;0;0;18556928;248658688;0.00;0.00;0.00;72488;971323;4175244;3885292;101;33;0;0;18330880;257844224;0.00;0.00;0.00;71605;1007204;4315236;4028816;101;33;0;0;20886528;268941056;0.00;0.00;0.00;81588;1050551;4528556;4202204;101;33;0;0;20242688;277184000;0.00;0.00;0.00;79073;1082750;4647292;4331000;102;33;0;0;20407552;286874112;0.00;0.00;0.00;79717;1120602;4801276;4482408;101;33;0;0;
1536553325;17559219774;2986085888;12801245440;0.64;0.15;0.16;11664398;50004865;246677052;200019460;32071547;58913000;0;0;15052544;205961472;0.00;0.00;0.00;58799;804537;3453344;3218148;134;33;0;0;14667776;206884352;0.00;0.00;0.00;57296;808142;3461752;3232568;134;33;0;0;14973696;207421184;0.00;0.00;0.00;58491;810239;3474920;3240956;134;33;0;0;15222528;206874112;0.00;0.00;0.00;59463;808102;3470260;3232408;134;33;0;0;14620928;206072064;0.00;0.00;0.00;57113;804969;3448328;3219876;134;33;0;0;16200960;208515072;0.00;0.00;0.00;63285;814512;3511188;3258048;101;33;0;0;15719680;208759040;0.00;0.00;0.00;61405;815465;3507480;3261860;101;33;0;0;14739712;207557120;0.00;0.00;0.00;57577;810770;3473388;3243080;101;33;0;0;16203776;208499968;0.00;0.00;0.00;63296;814453;3510996;3257812;101;33;0;0;15287808;208218880;0.00;0.00;0.00;59718;813355;3492292;3253420;101;33;0;0;14731008;207897344;0.00;0.00;0.00;57543;812099;3478568;3248396;101;33;0;0;
1536553333;17558957680;2966760960;12730261248;0.64;0.15;0.17;11588910;49727583;245265972;198910332;31883264;58631242;0;0;14947328;204108288;0.00;0.00;0.00;58388;797298;3422744;3189192;134;33;0;0;14418688;202901760;0.00;0.00;0.00;56323;792585;3395632;3170340;134;33;0;0;14610176;202674688;0.00;0.00;0.00;57071;791698;3395076;3166792;134;33;0;0;14904064;203363072;0.00;0.00;0.00;58219;794387;3410424;3177548;134;33;0;0;14342144;202857984;0.00;0.00;0.00;56024;792414;3393752;3169656;134;33;0;0;15748608;203722240;0.00;0.00;0.00;61518;795790;3429232;3183160;101;33;0;0;15179264;204407296;0.00;0.00;0.00;59294;798466;3431040;3193864;101;33;0;0;14531072;204712192;0.00;0.00;0.00;56762;799657;3425676;3198628;101;33;0;0;16166656;206512896;0.00;0.00;0.00;63151;806691;3479368;3226764;101;33;0;0;14926592;205350656;0.00;0.00;0.00;58307;802151;3441832;3208604;101;33;0;0;14590464;205392896;0.00;0.00;0.00;56994;802316;3437240;3209264;101;33;0;0;
