# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 06:18:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536488334;2195011112;1868800;25829376;0.00;0.00;0.00;7300;100896;432784;403584;102;336;0;0;1916160;25910272;0.00;0.00;0.00;7485;101212;434788;404848;102;33;0;0;1846016;25971456;0.00;0.00;0.00;7211;101451;434648;405804;102;33;0;0;1855744;26018048;0.00;0.00;0.00;7249;101633;435528;406532;103;33;0;0;1900032;26084608;0.00;0.00;0.00;7422;101893;437260;407572;103;33;0;0;1856256;25936896;0.00;0.00;0.00;7251;101316;434268;405264;102;33;0;0;1964544;25879552;0.00;0.00;0.00;7674;101092;435064;404368;136;33;0;0;1918464;25754368;0.00;0.00;0.00;7494;100603;432388;402412;135;33;0;0;1828864;25668608;0.00;0.00;0.00;7144;100268;429648;401072;135;33;0;0;1960960;25662720;0.00;0.00;0.00;7660;100245;431620;400980;136;33;0;0;1873152;25498624;0.00;0.00;0.00;7317;99604;427684;398416;135;33;0;0;1799424;25432320;0.00;0.00;0.00;7029;99345;425496;397380;135;33;0;0;
1536488335;2202694504;255383552;1064385536;0.64;0.19;0.21;997592;4157756;20621392;16631024;2735262;5111770;0;0;3346944;46001152;0.00;0.00;0.00;13074;179692;771064;718768;103;33;0;0;4010240;56662272;0.00;0.00;0.00;15665;221337;948008;885348;135;33;0;0;4824320;67074816;0.00;0.00;0.00;18845;262011;1123424;1048044;134;33;0;0;5540096;76136960;0.00;0.00;0.00;21641;297410;1276204;1189640;134;33;0;0;6100480;86132224;0.00;0.00;0.00;23830;336454;1441136;1345816;135;33;0;0;7368192;95958528;0.00;0.00;0.00;28782;374838;1614480;1499352;102;33;0;0;7843072;105805056;0.00;0.00;0.00;30637;413301;1775752;1653204;102;33;0;0;8156928;115066368;0.00;0.00;0.00;31863;449478;1925364;1797912;102;33;0;0;9560832;125243392;0.00;0.00;0.00;37347;489232;2106316;1956928;102;33;0;0;9842432;134597120;0.00;0.00;0.00;38447;525770;2256868;2103080;102;33;0;0;10222592;143708672;0.00;0.00;0.00;39932;561362;2405176;2245448;102;33;0;0;
1536488343;17560371786;2939290624;12643953920;0.64;0.16;0.17;11481604;49390445;243488196;197561780;31954890;58479973;0;0;14786816;201927424;0.00;0.00;0.00;57761;788779;3386160;3155116;134;33;0;0;14203136;199645696;0.00;0.00;0.00;55481;779866;3341388;3119464;134;33;0;0;14222080;198147840;0.00;0.00;0.00;55555;774015;3318280;3096060;134;33;0;0;14583808;198599680;0.00;0.00;0.00;56968;775780;3330992;3103120;134;33;0;0;14106112;198502656;0.00;0.00;0.00;55102;775401;3322012;3101604;134;33;0;0;15347456;199408384;0.00;0.00;0.00;59951;778939;3355560;3115756;101;33;0;0;14697216;198764544;0.00;0.00;0.00;57411;776424;3335340;3105696;101;33;0;0;14161664;199313920;0.00;0.00;0.00;55319;778570;3335556;3114280;101;33;0;0;15273728;199639552;0.00;0.00;0.00;59663;779842;3358020;3119368;101;33;0;0;14620160;199053568;0.00;0.00;0.00;57110;777553;3338652;3110212;101;33;0;0;14247168;200736256;0.00;0.00;0.00;55653;784126;3359116;3136504;101;33;0;0;
1536488351;17559531978;2958007040;12776929536;0.64;0.16;0.17;11554715;49909881;245858384;199639524;32107495;59170743;0;0;14895616;203894016;0.00;0.00;0.00;58186;796461;3418588;3185844;134;33;0;0;14604288;205918720;0.00;0.00;0.00;57048;804370;3445672;3217480;134;33;0;0;14929152;206927872;0.00;0.00;0.00;58317;808312;3466516;3233248;134;33;0;0;15195904;208153600;0.00;0.00;0.00;59359;813100;3489836;3252400;134;33;0;0;14714112;207760640;0.00;0.00;0.00;57477;811565;3476168;3246260;134;33;0;0;15997184;208600064;0.00;0.00;0.00;62489;814844;3509332;3259376;101;33;0;0;15507200;207983360;0.00;0.00;0.00;60575;812435;3492040;3249740;101;33;0;0;14764544;207471104;0.00;0.00;0.00;57674;810434;3472432;3241736;101;33;0;0;15957504;208418048;0.00;0.00;0.00;62334;814133;3505868;3256532;101;33;0;0;15334144;207993344;0.00;0.00;0.00;59899;812474;3489492;3249896;101;33;0;0;14668288;206660864;0.00;0.00;0.00;57298;807269;3458268;3229076;101;33;0;0;
1536488359;17559363022;2953085952;12766699008;0.64;0.15;0.17;11535492;49869918;245621640;199479672;32066753;58902161;0;0;14940160;205180928;0.00;0.00;0.00;58360;801488;3439392;3205952;134;33;0;0;14521600;204217856;0.00;0.00;0.00;56725;797726;3417804;3190904;134;33;0;0;14718720;204384000;0.00;0.00;0.00;57495;798375;3423480;3193500;134;33;0;0;14952960;204389888;0.00;0.00;0.00;58410;798398;3427232;3193592;134;33;0;0;14491904;203992320;0.00;0.00;0.00;56609;796845;3413816;3187380;134;33;0;0;15607040;204425216;0.00;0.00;0.00;60965;798536;3438004;3194144;101;33;0;0;15238912;204470528;0.00;0.00;0.00;59527;798713;3432960;3194852;101;33;0;0;14531840;205049856;0.00;0.00;0.00;56765;800976;3430964;3203904;101;33;0;0;15707648;206217728;0.00;0.00;0.00;61358;805538;3467584;3222152;101;33;0;0;15449088;205646336;0.00;0.00;0.00;60348;803306;3454616;3213224;101;33;0;0;14572800;205401600;0.00;0.00;0.00;56925;802350;3437100;3209400;101;33;0;0;
1536488367;17559365106;2962195968;12778148096;0.64;0.15;0.17;11571078;49914641;245942876;199658564;32082548;58918470;0;0;15100928;206837760;0.00;0.00;0.00;58988;807960;3467792;3231840;134;33;0;0;14705920;207167488;0.00;0.00;0.00;57445;809248;3466772;3236992;134;33;0;0;14869760;206372608;0.00;0.00;0.00;58085;806143;3456912;3224572;134;33;0;0;15076352;205471744;0.00;0.00;0.00;58892;802624;3446064;3210496;134;33;0;0;14552064;205002496;0.00;0.00;0.00;56844;800791;3430540;3203164;134;33;0;0;15818240;206813440;0.00;0.00;0.00;61790;807865;3478620;3231460;101;33;0;0;15344896;205623296;0.00;0.00;0.00;59941;803216;3452628;3212864;101;33;0;0;14420992;203661056;0.00;0.00;0.00;56332;795551;3407532;3182204;101;33;0;0;15512576;203498496;0.00;0.00;0.00;60596;794916;3422048;3179664;101;33;0;0;15193600;202659584;0.00;0.00;0.00;59350;791639;3403956;3166556;101;33;0;0;14245888;201474304;0.00;0.00;0.00;55648;787009;3370628;3148036;101;33;0;0;
1536488375;17559073602;2985663232;12671170560;0.64;0.15;0.17;11662747;49496760;244638028;197987040;32774943;58436655;0;0;14661376;200220160;0.00;0.00;0.00;57271;782110;3357524;3128440;134;33;0;0;13955328;196494848;0.00;0.00;0.00;54513;767558;3288284;3070232;134;33;0;0;13852928;192239104;0.00;0.00;0.00;54113;750934;3220188;3003736;134;33;0;0;13764608;187315456;0.00;0.00;0.00;53768;731701;3141876;2926804;134;33;0;0;12756736;179859456;0.00;0.00;0.00;49831;702576;3009628;2810304;134;33;0;0;13019392;170687488;0.00;0.00;0.00;50857;666748;2870420;2666992;101;33;0;0;11812096;161023744;0.00;0.00;0.00;46141;628999;2700560;2515996;101;33;0;0;10817024;151787264;0.00;0.00;0.00;42254;592919;2540692;2371676;101;33;0;0;10954496;143274240;0.00;0.00;0.00;42791;559665;2409824;2238660;101;33;0;0;10083328;134308608;0.00;0.00;0.00;39388;524643;2256124;2098572;101;33;0;0;8881920;124874240;0.00;0.00;0.00;34695;487790;2089940;1951160;101;33;0;0;
1536488383;17559082826;11860718592;10649204736;0.73;0.19;0.20;46330932;41598456;351717552;166393824;173061949;51092931;0;0;15284992;209870592;0.00;0.00;0.00;59707;819807;3518056;3279228;134;33;0;0;15140352;213531904;0.00;0.00;0.00;59142;834109;3573004;3336436;134;33;0;0;15794432;219632384;0.00;0.00;0.00;61697;857939;3678544;3431756;134;33;0;0;16472320;225570048;0.00;0.00;0.00;64345;881133;3781912;3524532;134;33;0;0;16498176;232523776;0.00;0.00;0.00;64446;908296;3890968;3633184;134;33;0;0;18488832;242695936;0.00;0.00;0.00;72222;948031;4081012;3792124;101;33;0;0;18589952;251492096;0.00;0.00;0.00;72617;982391;4220032;3929564;101;33;0;0;18578432;261655808;0.00;0.00;0.00;72572;1022093;4378660;4088372;101;33;0;0;20845312;272538368;0.00;0.00;0.00;81427;1064603;4584120;4258412;101;33;0;0;21000704;281553664;0.00;0.00;0.00;82034;1099819;4727412;4399276;101;33;0;0;20653312;290860288;0.00;0.00;0.00;80677;1136173;4867400;4544692;101;33;0;0;
1536488391;17559283996;2981144064;12743041280;0.64;0.15;0.17;11645094;49777505;245690396;199110020;31947483;58745682;0;0;14991360;205451008;0.00;0.00;0.00;58560;802543;3444412;3210172;134;33;0;0;14478080;203844864;0.00;0.00;0.00;56555;796269;3411296;3185076;134;33;0;0;14551552;202475776;0.00;0.00;0.00;56842;790921;3391052;3163684;134;33;0;0;14715904;201404160;0.00;0.00;0.00;57484;786735;3376876;3146940;134;33;0;0;14233600;200753920;0.00;0.00;0.00;55600;784195;3359180;3136780;134;33;0;0;15375616;201602560;0.00;0.00;0.00;60061;787510;3390284;3150040;101;33;0;0;14873600;201447936;0.00;0.00;0.00;58100;786906;3380024;3147624;101;33;0;0;14252032;201123328;0.00;0.00;0.00;55672;785638;3365240;3142552;101;33;0;0;15464448;201681152;0.00;0.00;0.00;60408;787817;3392900;3151268;101;33;0;0;14830592;202557952;0.00;0.00;0.00;57932;791242;3396696;3164968;101;33;0;0;14465024;203044096;0.00;0.00;0.00;56504;793141;3398580;3172564;101;33;0;0;
1536488399;17559164568;2981510144;12782643200;0.64;0.15;0.17;11646524;49932200;246314896;199728800;32035127;58899326;0;0;15076608;206348032;0.00;0.00;0.00;58893;806047;3459760;3224188;134;33;0;0;14807296;208486144;0.00;0.00;0.00;57841;814399;3488960;3257596;134;33;0;0;15060736;209369856;0.00;0.00;0.00;58831;817851;3506728;3271404;134;33;0;0;15531520;211457024;0.00;0.00;0.00;60670;826004;3546696;3304016;134;33;0;0;15038464;212063488;0.00;0.00;0.00;58744;828373;3548468;3313492;134;33;0;0;16271104;212403712;0.00;0.00;0.00;63559;829702;3573044;3318808;101;33;0;0;15875328;212434176;0.00;0.00;0.00;62013;829821;3567336;3319284;101;33;0;0;14985984;211507968;0.00;0.00;0.00;58539;826203;3538968;3304812;101;33;0;0;16268288;211982336;0.00;0.00;0.00;63548;828056;3566416;3312224;101;33;0;0;15404544;210413312;0.00;0.00;0.00;60174;821927;3528404;3287708;101;33;0;0;14942464;209747456;0.00;0.00;0.00;58369;819326;3510780;3277304;101;33;0;0;
