# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 11:12:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536505956;2195174994;52537600;198054656;0.61;0.18;0.29;205225;773651;3915504;3094604;526437;947852;0;0;2097664;28965888;0.00;0.00;0.00;8194;113148;485368;452592;135;33;0;0;2132480;29955840;0.00;0.00;0.00;8330;117015;501380;468060;135;33;0;0;2346752;30530816;0.00;0.00;0.00;9167;119261;513712;477044;135;33;0;0;2243328;30864640;0.00;0.00;0.00;8763;120565;517312;482260;135;33;0;0;2438912;34508544;0.00;0.00;0.00;9527;134799;577304;539196;135;33;0;0;2666496;35139072;0.00;0.00;0.00;10416;137262;590712;549048;102;33;0;0;2736640;35643904;0.00;0.00;0.00;10690;139234;599696;556936;102;33;0;0;3037440;42850048;0.00;0.00;0.00;11865;167383;716992;669532;102;33;0;0;4056064;53289728;0.00;0.00;0.00;15844;208163;896028;832652;102;33;0;0;4501504;63029760;0.00;0.00;0.00;17584;246210;1055176;984840;102;33;0;0;5127936;72469504;0.00;0.00;0.00;20031;283084;1212460;1132336;101;33;0;0;
1536505958;4390074092;838126592;3578509568;0.64;0.16;0.17;3273932;13978553;69009940;55914212;9043823;16668032;0;0;4645376;64134400;0.00;0.00;0.00;18146;250525;1074684;1002100;134;33;0;0;5167360;72837120;0.00;0.00;0.00;20185;284520;1218820;1138080;134;33;0;0;6439936;83015936;0.00;0.00;0.00;25156;324281;1397748;1297124;134;33;0;0;6680064;92026368;0.00;0.00;0.00;26094;359478;1542288;1437912;134;33;0;0;6905088;97482752;0.00;0.00;0.00;26973;380792;1631060;1523168;134;33;0;0;8099072;107121152;0.00;0.00;0.00;31637;418442;1800316;1673768;101;33;0;0;8757248;116110336;0.00;0.00;0.00;34208;453556;1951056;1814224;101;33;0;0;8365056;117401600;0.00;0.00;0.00;32676;458600;1965104;1834400;101;33;0;0;8823040;116353024;0.00;0.00;0.00;34465;454504;1955876;1818016;101;33;0;0;8316928;116015616;0.00;0.00;0.00;32488;453186;1942696;1812744;101;33;0;0;8259072;116357376;0.00;0.00;0.00;32262;454521;1947132;1818084;101;33;0;0;
1536505966;17559465762;2965916416;12793671680;0.64;0.16;0.17;11585611;49975280;246243564;199901120;32259293;59146693;0;0;14914048;204956928;0.00;0.00;0.00;58258;800613;3435484;3202452;134;33;0;0;14549760;205051392;0.00;0.00;0.00;56835;800982;3431268;3203928;134;33;0;0;16037376;206198528;0.00;0.00;0.00;62646;805463;3472436;3221852;134;33;0;0;14904576;205322752;0.00;0.00;0.00;58221;802042;3441052;3208168;134;33;0;0;14675712;206251776;0.00;0.00;0.00;57327;805671;3451992;3222684;134;33;0;0;15738880;207899392;0.00;0.00;0.00;61480;812107;3494348;3248428;101;33;0;0;15541504;207803904;0.00;0.00;0.00;60709;811734;3489772;3246936;101;33;0;0;14717952;208073728;0.00;0.00;0.00;57492;812788;3481120;3251152;101;33;0;0;15897856;209632256;0.00;0.00;0.00;62101;818876;3523908;3275504;101;33;0;0;14928640;209374464;0.00;0.00;0.00;58315;817869;3504736;3271476;101;33;0;0;14944256;210564864;0.00;0.00;0.00;58376;822519;3523580;3290076;101;33;0;0;
1536505974;17559175362;2948517376;12769701632;0.64;0.15;0.17;11517646;49881647;245597172;199526588;32035590;58897320;0;0;15060992;206117120;0.00;0.00;0.00;58832;805145;3455908;3220580;134;33;0;0;14626560;205937152;0.00;0.00;0.00;57135;804442;3446308;3217768;134;33;0;0;16090112;207631360;0.00;0.00;0.00;62852;811060;3495648;3244240;134;33;0;0;14976512;205961728;0.00;0.00;0.00;58502;804538;3452160;3218152;134;33;0;0;14543616;205246208;0.00;0.00;0.00;56811;801743;3434216;3206972;134;33;0;0;15479808;205373184;0.00;0.00;0.00;60468;802239;3450828;3208956;101;33;0;0;15405312;205672448;0.00;0.00;0.00;60177;803408;3454340;3213632;101;33;0;0;14527488;205104896;0.00;0.00;0.00;56748;801191;3431756;3204764;101;33;0;0;15620864;206286080;0.00;0.00;0.00;61019;805805;3467296;3223220;101;33;0;0;14642432;204923392;0.00;0.00;0.00;57197;800482;3430716;3201928;101;33;0;0;14555648;204913664;0.00;0.00;0.00;56858;800444;3429208;3201776;101;33;0;0;
1536505982;17559453648;2943095296;12803293696;0.64;0.15;0.17;11496466;50012866;246037328;200051464;32088311;58961419;0;0;15037440;206539520;0.00;0.00;0.00;58740;806795;3462140;3227180;134;33;0;0;14738688;207286016;0.00;0.00;0.00;57573;809711;3469136;3238844;134;33;0;0;15945216;206750208;0.00;0.00;0.00;62286;807618;3479616;3230472;134;33;0;0;15065856;207267072;0.00;0.00;0.00;58851;809637;3473952;3238548;134;33;0;0;14647296;207340544;0.00;0.00;0.00;57216;809924;3468560;3239696;134;33;0;0;15651072;207249152;0.00;0.00;0.00;61137;809567;3482816;3238268;101;33;0;0;15563264;206289920;0.00;0.00;0.00;60794;805820;3466456;3223280;101;33;0;0;14673664;206970624;0.00;0.00;0.00;57319;808479;3463192;3233916;101;33;0;0;15678208;207359488;0.00;0.00;0.00;61243;809998;3484964;3239992;101;33;0;0;14646528;205747712;0.00;0.00;0.00;57213;803702;3443660;3214808;101;33;0;0;14583552;205730816;0.00;0.00;0.00;56967;803636;3442412;3214544;101;33;0;0;
1536505990;17559240028;2934183936;12773885696;0.64;0.15;0.17;11461656;49897991;245438588;199591964;32035967;58970748;0;0;14797312;203865088;0.00;0.00;0.00;57802;796348;3416600;3185392;134;33;0;0;14370816;202669312;0.00;0.00;0.00;56136;791677;3391252;3166708;134;33;0;0;16078848;204720384;0.00;0.00;0.00;62808;799689;3449988;3198756;134;33;0;0;14706944;202473472;0.00;0.00;0.00;57449;790912;3393444;3163648;134;33;0;0;14335744;201943040;0.00;0.00;0.00;55999;788840;3379356;3155360;134;33;0;0;15308288;202435328;0.00;0.00;0.00;59798;790763;3402244;3163052;101;33;0;0;15108864;202974720;0.00;0.00;0.00;59019;792870;3407556;3171480;101;33;0;0;14230528;201061632;0.00;0.00;0.00;55588;785397;3363940;3141588;101;33;0;0;15246080;200926720;0.00;0.00;0.00;59555;784870;3377700;3139480;101;33;0;0;14375680;201206272;0.00;0.00;0.00;56155;785962;3368468;3143848;101;33;0;0;14321152;201550080;0.00;0.00;0.00;55942;787305;3372988;3149220;101;33;0;0;
1536505998;17558955958;7415307776;11232097024;0.72;0.16;0.18;28966046;43875379;291365700;175501516;103941313;52313703;0;0;13786112;189337088;0.00;0.00;0.00;53852;739598;3173800;2958392;134;33;0;0;12755456;180129536;0.00;0.00;0.00;49826;703631;3013828;2814524;134;33;0;0;13467392;171227648;0.00;0.00;0.00;52607;668858;2885860;2675432;134;33;0;0;11634944;161073664;0.00;0.00;0.00;45449;629194;2698572;2516776;134;33;0;0;10777856;151566336;0.00;0.00;0.00;42101;592056;2536628;2368224;134;33;0;0;10760960;142388224;0.00;0.00;0.00;42035;556204;2392956;2224816;101;33;0;0;9863168;132559104;0.00;0.00;0.00;38528;517809;2225348;2071236;101;33;0;0;8748544;123359744;0.00;0.00;0.00;34174;481874;2064192;1927496;101;33;0;0;8705536;114565888;0.00;0.00;0.00;34006;447523;1926116;1790092;101;33;0;0;7406336;103719936;0.00;0.00;0.00;28931;405156;1736348;1620624;101;33;0;0;6675968;93894656;0.00;0.00;0.00;26078;366776;1571416;1467104;101;33;0;0;
1536506006;17559102770;7400356864;12021607424;0.72;0.18;0.19;28907644;46959404;303468192;187837616;101821269;57236363;0;0;15950080;218825472;0.00;0.00;0.00;62305;854787;3668368;3419148;134;33;0;0;16270592;229280512;0.00;0.00;0.00;63557;895627;3836736;3582508;134;33;0;0;18910208;241095168;0.00;0.00;0.00;73868;941778;4062584;3767112;134;33;0;0;18051840;249568256;0.00;0.00;0.00;70515;974876;4181564;3899504;135;33;0;0;18297088;257896192;0.00;0.00;0.00;71473;1007407;4315520;4029628;134;33;0;0;20121344;266898176;0.00;0.00;0.00;78599;1042571;4484680;4170284;101;33;0;0;20613888;276228096;0.00;0.00;0.00;80523;1079016;4638156;4316064;101;33;0;0;20282624;285777920;0.00;0.00;0.00;79229;1116320;4782196;4465280;101;33;0;0;22351104;295494912;0.00;0.00;0.00;87309;1154277;4966344;4617108;101;33;0;0;21750272;304368640;0.00;0.00;0.00;84962;1188940;5095608;4755760;102;33;0;0;22241536;313982208;0.00;0.00;0.00;86881;1226493;5253496;4905972;101;33;0;0;
1536506014;17559009776;2988198656;12805690112;0.64;0.15;0.17;11672651;50022227;246779512;200088908;32156141;59143705;0;0;15121664;207893248;0.00;0.00;0.00;59069;812083;3484608;3248332;134;33;0;0;14675968;207027712;0.00;0.00;0.00;57328;808702;3464120;3234808;134;33;0;0;16074752;207646720;0.00;0.00;0.00;62792;811120;3495648;3244480;134;33;0;0;14909952;206232064;0.00;0.00;0.00;58242;805594;3455344;3222376;134;33;0;0;14677248;206889984;0.00;0.00;0.00;57333;808164;3461988;3232656;134;33;0;0;15868160;209447424;0.00;0.00;0.00;61985;818154;3520556;3272616;101;33;0;0;15638528;210196224;0.00;0.00;0.00;61088;821079;3528668;3284316;101;33;0;0;14839296;209640960;0.00;0.00;0.00;57966;818910;3507504;3275640;101;33;0;0;15980544;210570240;0.00;0.00;0.00;62424;822540;3539856;3290160;101;33;0;0;14992896;209499392;0.00;0.00;0.00;58566;818357;3507692;3273428;101;33;0;0;14945792;209974528;0.00;0.00;0.00;58382;820213;3514380;3280852;101;33;0;0;
1536506022;17558993276;2982095616;12771952128;0.64;0.15;0.17;11648811;49890438;246156996;199561752;32007388;58931564;0;0;14867712;204669696;0.00;0.00;0.00;58077;799491;3430272;3197964;134;33;0;0;14463744;204062720;0.00;0.00;0.00;56499;797120;3414476;3188480;134;33;0;0;15917056;204337920;0.00;0.00;0.00;62176;798195;3441484;3192780;134;33;0;0;14746624;202869248;0.00;0.00;0.00;57604;792458;3400248;3169832;134;33;0;0;14358784;203032576;0.00;0.00;0.00;56089;793096;3396740;3172384;134;33;0;0;15377920;203126272;0.00;0.00;0.00;60070;793462;3414128;3173848;101;33;0;0;15159552;201345536;0.00;0.00;0.00;59217;786506;3382892;3146024;101;33;0;0;14142720;199412992;0.00;0.00;0.00;55245;778957;3336808;3115828;101;33;0;0;15171072;199924992;0.00;0.00;0.00;59262;780957;3360876;3123828;101;33;0;0;14224640;198592000;0.00;0.00;0.00;55565;775750;3325260;3103000;101;33;0;0;14162432;199797248;0.00;0.00;0.00;55322;780458;3343120;3121832;101;33;0;0;
