# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:19:37 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536563978;2195169920;168134656;675732480;0.64;0.19;0.22;656776;2639580;13185424;10558320;1810250;3239313;0;0;3034112;41497344;0.00;0.00;0.00;11852;162099;695804;648396;270;66;0;0;3635968;51273728;0.00;0.00;0.00;14203;200288;857964;801152;269;66;0;0;4393216;61449216;0.00;0.00;0.00;17161;240036;1028788;960144;269;66;0;0;5288704;71774464;0.00;0.00;0.00;20659;280369;1204112;1121476;271;66;0;0;5777408;81504512;0.00;0.00;0.00;22568;318377;1363780;1273508;268;66;0;0;7062016;90051584;0.00;0.00;0.00;27586;351764;1517400;1407056;202;66;0;0;7291904;98974464;0.00;0.00;0.00;28484;386619;1660412;1546476;203;66;0;0;7688192;108269312;0.00;0.00;0.00;30032;422927;1811836;1691708;204;66;0;0;9168896;117808384;0.00;0.00;0.00;35816;460189;1984020;1840756;204;66;0;0;9590528;127048960;0.00;0.00;0.00;37463;496285;2134992;1985140;204;66;0;0;9722624;136629248;0.00;0.00;0.00;37979;533708;2286748;2134832;205;66;0;0;
1536563986;17559474956;2976861440;12744258304;0.64;0.16;0.17;11628365;49782259;245642496;199129036;32086010;59012657;0;0;14973184;204932096;0.00;0.00;0.00;58489;800516;3436020;3202064;134;33;0;0;14534144;204190208;0.00;0.00;0.00;56774;797618;3417568;3190472;134;33;0;0;14640128;204435456;0.00;0.00;0.00;57188;798576;3423056;3194304;134;33;0;0;14895360;203768832;0.00;0.00;0.00;58185;795972;3416628;3183888;134;33;0;0;14513152;203690752;0.00;0.00;0.00;56692;795667;3409436;3182668;134;33;0;0;16207616;206818048;0.00;0.00;0.00;63311;807883;3484776;3231532;101;33;0;0;15322112;206310144;0.00;0.00;0.00;59852;805899;3463004;3223596;101;33;0;0;14675456;206482432;0.00;0.00;0.00;57326;806572;3455592;3226288;101;33;0;0;16210176;208472576;0.00;0.00;0.00;63321;814346;3510668;3257384;101;33;0;0;15548672;208258304;0.00;0.00;0.00;60737;813509;3496984;3254036;101;33;0;0;14738688;207552512;0.00;0.00;0.00;57573;810752;3473300;3243008;101;33;0;0;
1536563994;17559222252;3072047616;13288214528;0.64;0.15;0.17;12000186;51907088;255629096;207628352;33297748;61412077;0;0;16462336;225261056;0.00;0.00;0.00;64306;879926;3776928;3519704;268;66;0;0;16623872;234001152;0.00;0.00;0.00;64937;914067;3916016;3656268;268;66;0;0;17489664;242660864;0.00;0.00;0.00;68319;947894;4064852;3791576;268;66;0;0;18546176;252912640;0.00;0.00;0.00;72446;987940;4241544;3951760;268;66;0;0;18629632;262470656;0.00;0.00;0.00;72772;1025276;4392192;4101104;268;66;0;0;21200896;271897856;0.00;0.00;0.00;82816;1062101;4579668;4248404;202;66;0;0;20863232;280638720;0.00;0.00;0.00;81497;1096245;4710968;4384980;202;66;0;0;20604672;289796096;0.00;0.00;0.00;80487;1132016;4850012;4528064;202;66;0;0;23528192;300180736;0.00;0.00;0.00;91907;1172581;5057952;4690324;202;66;0;0;22791168;308904448;0.00;0.00;0.00;89028;1206658;5182744;4826632;202;66;0;0;21933824;309053440;0.00;0.00;0.00;85679;1207240;5171676;4828960;202;66;0;0;
1536564010;35117941514;5930060288;25604338176;0.64;0.15;0.17;23164298;100016946;492724976;400067784;64210825;118264626;0;0;29883648;409875712;0.00;0.00;0.00;116733;1601077;6871240;6404308;268;66;0;0;29102336;410513920;0.00;0.00;0.00;113681;1603570;6869004;6414280;268;66;0;0;29651456;412637184;0.00;0.00;0.00;115826;1611864;6910760;6447456;268;66;0;0;30277376;413369344;0.00;0.00;0.00;118271;1614724;6931980;6458896;268;66;0;0;29289728;412808448;0.00;0.00;0.00;114413;1612533;6907784;6450132;268;66;0;0;32539392;417372160;0.00;0.00;0.00;127107;1630360;7029868;6521440;202;66;0;0;31376640;416599296;0.00;0.00;0.00;122565;1627341;6999624;6509364;202;66;0;0;29569024;416272640;0.00;0.00;0.00;115504;1626065;6966276;6504260;202;66;0;0;32662016;419084800;0.00;0.00;0.00;127586;1637050;7058544;6548200;202;66;0;0;30205952;414884352;0.00;0.00;0.00;117992;1620642;6954536;6482568;202;66;0;0;29254656;412033024;0.00;0.00;0.00;114276;1609504;6895120;6438016;202;66;0;0;
1536564026;35117836002;14731495936;22712203520;0.72;0.17;0.18;57544906;88719545;585057804;354878180;204355050;106760594;0;0;29780992;402270720;0.00;0.00;0.00;116332;1571370;6750808;6285480;268;66;0;0;28550144;402297600;0.00;0.00;0.00;111524;1571475;6731996;6285900;268;66;0;0;28953088;401476608;0.00;0.00;0.00;113098;1568268;6725464;6273072;268;66;0;0;29667328;405370112;0.00;0.00;0.00;115888;1583477;6797460;6333908;236;66;0;0;28770816;405324544;0.00;0.00;0.00;112386;1583299;6782740;6333196;268;66;0;0;31702272;407767296;0.00;0.00;0.00;123837;1592841;6866712;6371364;202;66;0;0;30372096;406885632;0.00;0.00;0.00;118641;1589397;6832152;6357588;202;66;0;0;28733184;405093120;0.00;0.00;0.00;112239;1582395;6778536;6329580;202;66;0;0;31752960;407634688;0.00;0.00;0.00;124035;1592323;6865432;6369292;202;66;0;0;29828352;406618112;0.00;0.00;0.00;116517;1588352;6819476;6353408;202;66;0;0;29698304;418708992;0.00;0.00;0.00;116009;1635582;7006364;6542328;202;66;0;0;
1536564042;35118106734;5958506496;25525126400;0.64;0.15;0.17;23275416;99707525;491931764;398830100;63977747;117795431;0;0;30794752;411340032;0.00;0.00;0.00;120292;1606797;6908356;6427188;268;66;0;0;28974080;409269760;0.00;0.00;0.00;113180;1598710;6847560;6394840;268;66;0;0;29359872;408934912;0.00;0.00;0.00;114687;1597402;6848356;6389608;268;66;0;0;29607168;404907776;0.00;0.00;0.00;115653;1581671;6789296;6326684;268;66;0;0;28526848;402526208;0.00;0.00;0.00;111433;1572368;6735204;6289472;268;66;0;0;31543552;402839296;0.00;0.00;0.00;123217;1573591;6787232;6294364;202;66;0;0;29749504;399702784;0.00;0.00;0.00;116209;1561339;6710192;6245356;202;66;0;0;28313088;399245568;0.00;0.00;0.00;110598;1559553;6680604;6238212;202;66;0;0;31094528;400036608;0.00;0.00;0.00;121463;1562643;6736424;6250572;202;66;0;0;29424384;399820288;0.00;0.00;0.00;114939;1561798;6706948;6247192;202;66;0;0;28429568;400513536;0.00;0.00;0.00;111053;1564506;6702236;6258024;202;66;0;0;
1536564058;35117940224;5983902464;25550365696;0.64;0.15;0.17;23374619;99806116;492722940;399224464;64168885;118029754;0;0;30016512;410846976;0.00;0.00;0.00;117252;1604871;6888492;6419484;268;66;0;0;29107456;408399360;0.00;0.00;0.00;113701;1595310;6836044;6381240;268;66;0;0;29026048;403076096;0.00;0.00;0.00;113383;1574516;6751596;6298064;268;66;0;0;29231360;398461952;0.00;0.00;0.00;114185;1556492;6682708;6225968;268;66;0;0;27867648;392541952;0.00;0.00;0.00;108858;1533367;6568900;6133468;268;66;0;0;30364928;386648576;0.00;0.00;0.00;118613;1510346;6515836;6041384;202;66;0;0;27864320;372124928;0.00;0.00;0.00;108845;1453613;6249832;5814452;202;66;0;0;25185280;355081984;0.00;0.00;0.00;98380;1387039;5941676;5548156;202;66;0;0;26299136;338982144;0.00;0.00;0.00;102731;1324149;5707520;5296596;202;66;0;0;23246336;318522880;0.00;0.00;0.00;90806;1244230;5340144;4976920;202;66;0;0;21159936;298177280;0.00;0.00;0.00;82656;1164755;4989644;4659020;202;66;0;0;
1536564074;35117792912;13841788160;18648496128;0.72;0.17;0.19;54069485;72845688;507660692;291382752;195891732;87428373;0;0;29553920;401227520;0.00;0.00;0.00;115445;1567295;6730960;6269180;810;198;0;0;28026112;395434496;0.00;0.00;0.00;109477;1544666;6616572;6178664;811;198;0;0;28106240;390231552;0.00;0.00;0.00;109790;1524342;6536528;6097368;810;198;0;0;28302080;386870272;0.00;0.00;0.00;110555;1511212;6487068;6044848;811;198;0;0;27843584;392495872;0.00;0.00;0.00;108764;1533187;6567804;6132748;809;198;0;0;31597568;403542784;0.00;0.00;0.00;123428;1576339;6799068;6305356;612;198;0;0;31116032;415760128;0.00;0.00;0.00;121547;1624063;6982440;6496252;613;198;0;0;30652160;431919104;0.00;0.00;0.00;119735;1687184;7227676;6748736;613;198;0;0;35298560;452543232;0.00;0.00;0.00;137885;1767747;7622528;7070988;613;198;0;0;34318336;468854528;0.00;0.00;0.00;134056;1831463;7862076;7325852;613;198;0;0;34655488;487548928;0.00;0.00;0.00;135373;1904488;8159444;7617952;614;198;0;0;
1536564090;35117903956;5912286976;25536244736;0.64;0.15;0.17;23094871;99750956;491383308;399003824;64009856;117659443;0;0;30129664;410912256;0.00;0.00;0.00;117694;1605126;6891280;6420504;402;99;0;0;29169664;410226944;0.00;0.00;0.00;113944;1602449;6865572;6409796;402;99;0;0;29561600;411449344;0.00;0.00;0.00;115475;1607224;6890796;6428896;402;99;0;0;31023360;423626496;0.00;0.00;0.00;121185;1654791;7103904;6619164;402;99;0;0;30030336;423323648;0.00;0.00;0.00;117306;1653608;7083656;6614432;402;99;0;0;32959232;423909376;0.00;0.00;0.00;128747;1655896;7138572;6623584;303;99;0;0;31757312;423755008;0.00;0.00;0.00;124052;1655293;7117380;6621172;303;99;0;0;30044416;423899392;0.00;0.00;0.00;117361;1655857;7092872;6623428;303;99;0;0;33164544;427035904;0.00;0.00;0.00;129549;1668109;7190632;6672436;303;99;0;0;31202048;426574080;0.00;0.00;0.00;121883;1666305;7152752;6665220;303;99;0;0;30375680;427122944;0.00;0.00;0.00;118655;1668449;7148416;6673796;303;99;0;0;
1536564106;35117831882;5908444672;25577664256;0.64;0.15;0.16;23079862;99912751;491970452;399651004;64096858;117725667;0;0;30547712;411735552;0.00;0.00;0.00;119327;1608342;6910676;6433368;402;99;0;0;29126656;411141376;0.00;0.00;0.00;113776;1606021;6879188;6424084;402;99;0;0;29522944;409946112;0.00;0.00;0.00;115324;1601352;6866704;6405408;402;99;0;0;29120256;396236032;0.00;0.00;0.00;113751;1547797;6646192;6191188;402;99;0;0;27610112;389177600;0.00;0.00;0.00;107852;1520225;6512308;6080900;402;99;0;0;29393152;377860096;0.00;0.00;0.00;114817;1476016;6363332;5904064;303;99;0;0;26728960;357812992;0.00;0.00;0.00;104410;1397707;6008468;5590828;303;99;0;0;23891968;336538624;0.00;0.00;0.00;93328;1314604;5631728;5258416;303;99;0;0;24729088;317645312;0.00;0.00;0.00;96598;1240802;5349600;4963208;303;99;0;0;22005760;296116992;0.00;0.00;0.00;85960;1156707;4970668;4626828;303;99;0;0;19574272;275933440;0.00;0.00;0.00;76462;1077865;4617308;4311460;303;99;0;0;
