# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 10:57:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536505080;2195095102;1959936;26050048;0.00;0.00;0.00;7656;101758;437656;407032;134;1501;0;0;1898240;25755648;0.00;0.00;0.00;7415;100608;432092;402432;134;33;0;0;1816576;25770496;0.00;0.00;0.00;7096;100666;431048;402664;135;33;0;0;1885440;25855744;0.00;0.00;0.00;7365;100999;433456;403996;136;33;0;0;1915648;26054656;0.00;0.00;0.00;7483;101776;437036;407104;135;33;0;0;1861632;26184448;0.00;0.00;0.00;7272;102283;438220;409132;135;33;0;0;2004224;26350848;0.00;0.00;0.00;7829;102933;443048;411732;102;33;0;0;1921280;26347776;0.00;0.00;0.00;7505;102921;441704;411684;103;33;0;0;1875968;26370304;0.00;0.00;0.00;7328;103009;441348;412036;103;33;0;0;1994752;26518272;0.00;0.00;0.00;7792;103587;445516;414348;102;33;0;0;1923072;26574848;0.00;0.00;0.00;7512;103808;445280;415232;102;33;0;0;1900800;26643968;0.00;0.00;0.00;7425;104078;446012;416312;103;33;0;0;
1536505081;2195190856;317618176;1321212160;0.64;0.18;0.19;1240696;5160985;25606724;20643940;3440068;6285549;0;0;2977792;40686848;0.00;0.00;0.00;11632;158933;682260;635732;135;33;0;0;3514112;49558528;0.00;0.00;0.00;13727;193588;829260;774352;135;33;0;0;4255232;58453248;0.00;0.00;0.00;16622;228333;979820;913332;134;33;0;0;4986880;68520960;0.00;0.00;0.00;19480;267660;1148560;1070640;134;33;0;0;5515520;77647616;0.00;0.00;0.00;21545;303311;1299424;1213244;135;33;0;0;6619136;87596544;0.00;0.00;0.00;25856;342174;1472120;1368696;102;33;0;0;7129344;97348352;0.00;0.00;0.00;27849;380267;1632464;1521068;101;33;0;0;7525888;106365440;0.00;0.00;0.00;29398;415490;1779552;1661960;101;33;0;0;8721408;116079872;0.00;0.00;0.00;34068;453437;1950020;1813748;102;33;0;0;9144832;125323008;0.00;0.00;0.00;35722;489543;2101060;1958172;102;33;0;0;9600512;134727936;0.00;0.00;0.00;37502;526281;2255132;2105124;101;33;0;0;
1536505089;17558996048;2953302016;12845651968;0.64;0.16;0.17;11536336;50178328;246858656;200713312;32350472;59507613;0;0;15116288;206807040;0.00;0.00;0.00;59048;807840;3467552;3231360;134;33;0;0;14683904;207210496;0.00;0.00;0.00;57359;809416;3467100;3237664;134;33;0;0;15257088;208610560;0.00;0.00;0.00;59598;814885;3497932;3259540;134;33;0;0;15169536;208184064;0.00;0.00;0.00;59256;813219;3489900;3252876;134;33;0;0;14748160;207959296;0.00;0.00;0.00;57610;812341;3479804;3249364;134;33;0;0;15751680;209019136;0.00;0.00;0.00;61530;816481;3512044;3265924;101;33;0;0;15247360;207995136;0.00;0.00;0.00;59560;812481;3488164;3249924;101;33;0;0;14833408;208624640;0.00;0.00;0.00;57943;814940;3491532;3259760;101;33;0;0;15851264;209899264;0.00;0.00;0.00;61919;819919;3527352;3279676;101;33;0;0;15456768;210207488;0.00;0.00;0.00;60378;821123;3526004;3284492;101;33;0;0;14969344;210808064;0.00;0.00;0.00;58474;823469;3527772;3293876;101;33;0;0;
1536505097;17559168590;2931995648;12756969472;0.64;0.15;0.17;11453108;49831912;245140080;199327648;32007508;58828865;0;0;14996736;204454656;0.00;0.00;0.00;58581;798651;3428928;3194604;134;33;0;0;14473472;203816448;0.00;0.00;0.00;56537;796158;3410780;3184632;134;33;0;0;14852352;203704832;0.00;0.00;0.00;58017;795722;3414956;3182888;134;33;0;0;14978048;204334336;0.00;0.00;0.00;58508;798181;3426756;3192724;134;33;0;0;14521088;204895744;0.00;0.00;0.00;56723;800374;3428388;3201496;134;33;0;0;15585024;205493248;0.00;0.00;0.00;60879;802708;3454348;3210832;101;33;0;0;15027968;205534464;0.00;0.00;0.00;58703;802869;3446288;3211476;101;33;0;0;14530304;204874496;0.00;0.00;0.00;56759;800291;3428200;3201164;101;33;0;0;15558400;205427712;0.00;0.00;0.00;60775;802452;3452908;3209808;101;33;0;0;15589376;205443072;0.00;0.00;0.00;60896;802512;3453632;3210048;101;33;0;0;14438656;203427328;0.00;0.00;0.00;56401;794638;3404156;3178552;101;33;0;0;
1536505105;17559152306;2929887744;12797558272;0.64;0.15;0.17;11444874;49990462;245741344;199961848;32065355;59021270;0;0;14915584;203480064;0.00;0.00;0.00;58264;794844;3412432;3179376;134;33;0;0;14490624;204493568;0.00;0.00;0.00;56604;798803;3421628;3195212;134;33;0;0;14820352;203703040;0.00;0.00;0.00;57892;795715;3414428;3182860;134;33;0;0;14913280;203578112;0.00;0.00;0.00;58255;795227;3413928;3180908;134;33;0;0;14212864;200155392;0.00;0.00;0.00;55519;781857;3349504;3127428;134;33;0;0;15066880;200542464;0.00;0.00;0.00;58855;783369;3368896;3133476;101;33;0;0;14748928;200720896;0.00;0.00;0.00;57613;784066;3366716;3136264;101;33;0;0;14216192;200400128;0.00;0.00;0.00;55532;782813;3353380;3131252;101;33;0;0;15212800;201101056;0.00;0.00;0.00;59425;785551;3379904;3142204;101;33;0;0;15222016;200663552;0.00;0.00;0.00;59461;783842;3373212;3135368;101;33;0;0;14215680;200706560;0.00;0.00;0.00;55530;784010;3358160;3136040;101;33;0;0;
1536505113;17559413894;2926341888;12781326080;0.64;0.15;0.17;11431023;49927055;245432312;199708220;32000861;59057038;0;0;15119872;207048704;0.00;0.00;0.00;59062;808784;3471384;3235136;134;33;0;0;14626560;206539520;0.00;0.00;0.00;57135;806795;3455720;3227180;135;33;0;0;14909696;206194176;0.00;0.00;0.00;58241;805446;3454748;3221784;134;33;0;0;15035648;206165760;0.00;0.00;0.00;58733;805335;3456272;3221340;134;33;0;0;14814976;209171712;0.00;0.00;0.00;57871;817077;3499792;3268308;134;33;0;0;15762688;209057280;0.00;0.00;0.00;61573;816630;3512812;3266520;101;33;0;0;15302400;208404480;0.00;0.00;0.00;59775;814080;3495420;3256320;101;33;0;0;14708480;207960064;0.00;0.00;0.00;57455;812344;3479196;3249376;101;33;0;0;15805184;208429568;0.00;0.00;0.00;61739;814178;3503668;3256712;101;33;0;0;15558912;207860736;0.00;0.00;0.00;60777;811956;3490932;3247824;101;33;0;0;14702336;207429632;0.00;0.00;0.00;57431;810272;3470812;3241088;101;33;0;0;
1536505121;17559252822;3120744448;12633531392;0.65;0.15;0.17;12190408;49349732;246160560;197398928;35294911;58392685;0;0;14607360;199799808;0.00;0.00;0.00;57060;780468;3350112;3121872;134;33;0;0;13724160;193469440;0.00;0.00;0.00;53610;755740;3237400;3022960;134;33;0;0;13585664;187539712;0.00;0.00;0.00;53069;732577;3142584;2930308;134;33;0;0;13146624;180273408;0.00;0.00;0.00;51354;704193;3022188;2816772;134;33;0;0;12182016;171231488;0.00;0.00;0.00;47586;668873;2865836;2675492;134;33;0;0;12260096;163340032;0.00;0.00;0.00;47891;638047;2743752;2552188;101;33;0;0;11325184;153760512;0.00;0.00;0.00;44239;600627;2579464;2402508;101;33;0;0;10271744;144792576;0.00;0.00;0.00;40124;565596;2422880;2262384;101;33;0;0;10291712;135369472;0.00;0.00;0.00;40202;528787;2275956;2115148;101;33;0;0;9105152;125561600;0.00;0.00;0.00;35567;490475;2104168;1961900;101;33;0;0;8236800;116311808;0.00;0.00;0.00;32175;454343;1946072;1817372;101;33;0;0;
1536505129;17559029682;11689294336;10650175488;0.73;0.19;0.20;45661306;41602248;349054216;166408992;170572454;51228273;0;0;15381504;210957824;0.00;0.00;0.00;60084;824054;3536552;3296216;134;33;0;0;15438080;217781504;0.00;0.00;0.00;60305;850709;3644056;3402836;134;33;0;0;16519680;225456640;0.00;0.00;0.00;64530;880690;3780880;3522760;134;33;0;0;16962816;233231360;0.00;0.00;0.00;66261;911060;3909284;3644240;134;33;0;0;17050880;240802560;0.00;0.00;0.00;66605;940635;4028960;3762540;134;33;0;0;18824960;249428736;0.00;0.00;0.00;73535;974331;4191464;3897324;101;33;0;0;18998016;258487808;0.00;0.00;0.00;74211;1009718;4335716;4038872;101;33;0;0;18939392;267437312;0.00;0.00;0.00;73982;1044677;4474636;4178708;101;33;0;0;20920064;277204992;0.00;0.00;0.00;81719;1082832;4658204;4331328;101;33;0;0;20698624;285842688;0.00;0.00;0.00;80854;1116573;4789708;4466292;101;33;0;0;20997632;295582720;0.00;0.00;0.00;82022;1154620;4946568;4618480;102;33;0;0;
1536505137;17559100904;2958008832;12757982720;0.64;0.15;0.17;11554722;49835870;245562368;199343480;31955091;58869883;0;0;15044096;205604096;0.00;0.00;0.00;58766;803141;3447628;3212564;134;33;0;0;14455296;204282368;0.00;0.00;0.00;56466;797978;3417776;3191912;134;33;0;0;14815232;204796160;0.00;0.00;0.00;57872;799985;3431428;3199940;134;33;0;0;14957568;204444672;0.00;0.00;0.00;58428;798612;3428160;3194448;134;33;0;0;14436352;204217344;0.00;0.00;0.00;56392;797724;3416464;3190896;134;33;0;0;15580672;206257664;0.00;0.00;0.00;60862;805694;3466224;3222776;101;33;0;0;15151360;205818880;0.00;0.00;0.00;59185;803980;3452660;3215920;101;33;0;0;14543616;205661184;0.00;0.00;0.00;56811;803364;3440700;3213456;101;33;0;0;15665664;206769664;0.00;0.00;0.00;61194;807694;3475552;3230776;101;33;0;0;14887680;205580288;0.00;0.00;0.00;58155;803048;3444812;3212192;103;33;0;0;14607104;206099968;0.00;0.00;0.00;57059;805078;3448548;3220312;101;33;0;0;
1536505145;17559089152;2968613120;12780437760;0.64;0.15;0.17;11596145;49923585;246078920;199694340;32063057;59018888;0;0;15000832;205631232;0.00;0.00;0.00;58597;803247;3447376;3212988;134;33;0;0;14615808;206634240;0.00;0.00;0.00;57093;807165;3457032;3228660;134;33;0;0;14874368;206534912;0.00;0.00;0.00;58103;806777;3459520;3227108;134;33;0;0;15043072;205937920;0.00;0.00;0.00;58762;804445;3452828;3217780;134;33;0;0;14602496;206095104;0.00;0.00;0.00;57041;805059;3448400;3220236;134;33;0;0;15448320;206177792;0.00;0.00;0.00;60345;805382;3462908;3221528;101;33;0;0;15120128;205029120;0.00;0.00;0.00;59063;800895;3439832;3203580;101;33;0;0;14398464;202947072;0.00;0.00;0.00;56244;792762;3396024;3171048;101;33;0;0;15371776;203995904;0.00;0.00;0.00;60046;796859;3427620;3187436;101;33;0;0;14791168;204345344;0.00;0.00;0.00;57778;798224;3424008;3192896;101;33;0;0;14436864;204007168;0.00;0.00;0.00;56394;796903;3413188;3187612;101;33;0;0;
