# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 01:45:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536558322;2195235608;28137472;160802560;0.52;0.21;0.34;109912;628135;2952188;2512540;230336;795655;0;0;2067968;26667008;0.00;0.00;0.00;8078;104168;448984;416672;135;33;0;0;1937152;27153408;0.00;0.00;0.00;7567;106068;454540;424272;134;33;0;0;2439424;30474240;0.00;0.00;0.00;9529;119040;514276;476160;134;33;0;0;2261504;30651392;0.00;0.00;0.00;8834;119732;514264;478928;134;33;0;0;2189824;30966784;0.00;0.00;0.00;8554;120964;518072;483856;134;33;0;0;2578688;34077440;0.00;0.00;0.00;10073;133115;572752;532460;101;33;0;0;2645760;35724544;0.00;0.00;0.00;10335;139549;599536;558196;101;33;0;0;2562560;36179456;0.00;0.00;0.00;10010;141326;605344;565304;102;33;0;0;3071488;40559104;0.00;0.00;0.00;11998;158434;681728;633736;102;33;0;0;3578624;48610560;0.00;0.00;0.00;13979;189885;815456;759540;102;33;0;0;4104448;58281472;0.00;0.00;0.00;16033;227662;974780;910648;102;33;0;0;
1536558324;4390364902;852680960;3562549248;0.64;0.16;0.17;3330785;13916208;68987972;55664832;9230925;16540790;0;0;5054720;66774528;0.00;0.00;0.00;19745;260838;1122332;1043352;134;33;0;0;5341696;75379456;0.00;0.00;0.00;20866;294451;1261268;1177804;135;33;0;0;6361856;81509376;0.00;0.00;0.00;24851;318396;1372988;1273584;134;33;0;0;6518528;89946880;0.00;0.00;0.00;25463;351355;1507272;1405420;134;33;0;0;7007232;99044864;0.00;0.00;0.00;27372;386894;1657064;1547576;135;33;0;0;8040704;106111232;0.00;0.00;0.00;31409;414497;1783624;1657988;101;33;0;0;8344576;113736704;0.00;0.00;0.00;32596;444284;1907520;1777136;102;33;0;0;8715264;122702592;0.00;0.00;0.00;34044;479307;2053404;1917228;101;33;0;0;9736960;128180224;0.00;0.00;0.00;38035;500704;2154956;2002816;102;33;0;0;9582592;129750272;0.00;0.00;0.00;37432;506837;2177076;2027348;101;33;0;0;9211392;129783040;0.00;0.00;0.00;35982;506965;2171788;2027860;101;33;0;0;
1536558332;17559443110;2942569472;12780116736;0.64;0.16;0.17;11494412;49922331;245666972;199689324;32145613;59175066;0;0;14853888;204309760;0.00;0.00;0.00;58023;798085;3424432;3192340;134;33;0;0;14398720;202721792;0.00;0.00;0.00;56245;791882;3392508;3167528;134;33;0;0;16096512;204864256;0.00;0.00;0.00;62877;800251;3452512;3201004;134;33;0;0;14769664;203972864;0.00;0.00;0.00;57694;796769;3417852;3187076;134;33;0;0;14438656;203307520;0.00;0.00;0.00;56401;794170;3402284;3176680;134;33;0;0;15531776;203766272;0.00;0.00;0.00;60671;795962;3426532;3183848;101;33;0;0;14945536;203377920;0.00;0.00;0.00;58381;794445;3411304;3177780;101;33;0;0;14459392;203303936;0.00;0.00;0.00;56482;794156;3402552;3176624;101;33;0;0;15584000;204108544;0.00;0.00;0.00;60875;797299;3432696;3189196;101;33;0;0;14808832;202204160;0.00;0.00;0.00;57847;789860;3390828;3159440;101;33;0;0;14334976;201805824;0.00;0.00;0.00;55996;788304;3377200;3153216;101;33;0;0;
1536558340;17559489654;2922944768;12753381632;0.64;0.16;0.17;11417753;49817897;244942600;199271588;31967579;59044658;0;0;14914048;204918016;0.00;0.00;0.00;58258;800461;3434876;3201844;134;33;0;0;14647040;206652928;0.00;0.00;0.00;57215;807238;3457812;3228952;134;33;0;0;16531200;208775936;0.00;0.00;0.00;64575;815531;3520424;3262124;134;33;0;0;15265024;208235520;0.00;0.00;0.00;59629;813420;3492196;3253680;134;33;0;0;14757888;208704512;0.00;0.00;0.00;57648;815252;3491600;3261008;134;33;0;0;15941376;208952576;0.00;0.00;0.00;62271;816221;3513968;3264884;101;33;0;0;15270912;208552192;0.00;0.00;0.00;59652;814657;3497236;3258628;101;33;0;0;14837504;209369600;0.00;0.00;0.00;57959;817850;3503236;3271400;101;33;0;0;16033280;210492416;0.00;0.00;0.00;62630;822236;3539464;3288944;101;33;0;0;15545088;210455808;0.00;0.00;0.00;60723;822093;3531264;3288372;101;33;0;0;14909696;210427392;0.00;0.00;0.00;58241;821982;3520892;3287928;101;33;0;0;
1536558348;17559216980;2914183424;12752237312;0.64;0.16;0.17;11383529;49813427;244787824;199253708;31981833;58981572;0;0;14765312;203442688;0.00;0.00;0.00;57677;794698;3409500;3178792;134;33;0;0;14414592;203388416;0.00;0.00;0.00;56307;794486;3403172;3177944;134;33;0;0;15863552;203932160;0.00;0.00;0.00;61967;796610;3434308;3186440;134;33;0;0;14790144;202543104;0.00;0.00;0.00;57774;791184;3395832;3164736;134;33;0;0;14259200;201993984;0.00;0.00;0.00;55700;789039;3378956;3156156;134;33;0;0;15435008;202321920;0.00;0.00;0.00;60293;790320;3402452;3161280;101;33;0;0;14754816;200845056;0.00;0.00;0.00;57636;784551;3368748;3138204;101;33;0;0;14142976;199328768;0.00;0.00;0.00;55246;778628;3335496;3114512;101;33;0;0;15066368;198734080;0.00;0.00;0.00;58853;776305;3340632;3105220;101;33;0;0;14650368;198116096;0.00;0.00;0.00;57228;773891;3324476;3095564;101;33;0;0;13973248;197064448;0.00;0.00;0.00;54583;769783;3297464;3079132;101;33;0;0;
1536558356;17559207768;2949618432;12878614272;0.64;0.16;0.17;11521947;50307087;247316136;201228348;32332472;59697492;0;0;15241216;208930048;0.00;0.00;0.00;59536;816133;3502676;3264532;134;33;0;0;14832384;208859648;0.00;0.00;0.00;57939;815858;3495188;3263432;134;33;0;0;16134144;209604096;0.00;0.00;0.00;63024;818766;3527160;3275064;134;33;0;0;15192832;208537088;0.00;0.00;0.00;59347;814598;3495780;3258392;134;33;0;0;14680064;207849728;0.00;0.00;0.00;57344;811913;3477028;3247652;134;33;0;0;15918848;210119936;0.00;0.00;0.00;62183;820781;3531856;3283124;101;33;0;0;15552768;210826240;0.00;0.00;0.00;60753;823540;3537172;3294160;101;33;0;0;14950144;210960896;0.00;0.00;0.00;58399;824066;3529860;3296264;101;33;0;0;16138496;212294144;0.00;0.00;0.00;63041;829274;3569260;3317096;101;33;0;0;15418880;212076288;0.00;0.00;0.00;60230;828423;3554612;3313692;101;33;0;0;15088896;213033728;0.00;0.00;0.00;58941;832163;3564416;3328652;101;33;0;0;
1536558364;17559068466;7998038784;11042491904;0.72;0.16;0.18;31242339;43134734;297508292;172538936;113343875;51410274;0;0;13828608;189298432;0.00;0.00;0.00;54018;739447;3173860;2957788;134;33;0;0;12754432;179692032;0.00;0.00;0.00;49822;701922;3006976;2807688;134;33;0;0;13181440;170991872;0.00;0.00;0.00;51490;667937;2877708;2671748;134;33;0;0;11759360;161063424;0.00;0.00;0.00;45935;629154;2700356;2516616;134;33;0;0;10799104;151971328;0.00;0.00;0.00;42184;593638;2543288;2374552;134;33;0;0;10867968;142459392;0.00;0.00;0.00;42453;556482;2395740;2225928;101;33;0;0;9670144;132266240;0.00;0.00;0.00;37774;516665;2217756;2066660;101;33;0;0;8711936;122699264;0.00;0.00;0.00;34031;479294;2053300;1917176;101;33;0;0;8666368;113837568;0.00;0.00;0.00;33853;444678;1914124;1778712;101;33;0;0;7643904;104452096;0.00;0.00;0.00;29859;408016;1751500;1632064;101;33;0;0;6680320;94544384;0.00;0.00;0.00;26095;369314;1581636;1477256;101;33;0;0;
1536558372;17559058014;6769335552;12199178240;0.71;0.18;0.19;26442717;47653040;296383028;190612160;92351634;57949348;0;0;16332800;220793600;0.00;0.00;0.00;63800;862475;3705100;3449900;134;33;0;0;16224768;229104640;0.00;0.00;0.00;63378;894940;3833272;3579760;134;33;0;0;18835712;240249600;0.00;0.00;0.00;73577;938475;4048208;3753900;134;33;0;0;18138368;247558144;0.00;0.00;0.00;70853;967024;4151508;3868096;135;33;0;0;18221568;256630016;0.00;0.00;0.00;71178;1002461;4294556;4009844;135;33;0;0;20336128;266502400;0.00;0.00;0.00;79438;1041025;4481852;4164100;102;33;0;0;20050688;273810176;0.00;0.00;0.00;78323;1069571;4591576;4278284;102;33;0;0;20126976;283305472;0.00;0.00;0.00;78621;1106662;4741132;4426648;101;33;0;0;22321664;293406464;0.00;0.00;0.00;87194;1146119;4933252;4584476;101;33;0;0;22230272;302363904;0.00;0.00;0.00;86837;1181109;5071784;4724436;101;33;0;0;22019584;310596864;0.00;0.00;0.00;86014;1213269;5197132;4853076;102;33;0;0;
1536558380;17559291618;2926044672;12818871808;0.64;0.16;0.17;11429862;50073718;246014320;200294872;32122643;59315680;0;0;14942720;205762048;0.00;0.00;0.00;58370;803758;3448512;3215032;134;33;0;0;14583808;205793536;0.00;0.00;0.00;56968;803881;3443396;3215524;134;33;0;0;16167680;206920704;0.00;0.00;0.00;63155;808284;3485756;3233136;134;33;0;0;15026176;205982464;0.00;0.00;0.00;58696;804619;3453260;3218476;134;33;0;0;14614272;206304000;0.00;0.00;0.00;57087;805875;3451848;3223500;134;33;0;0;15734784;206944256;0.00;0.00;0.00;61464;808376;3479360;3233504;101;33;0;0;15231232;207768064;0.00;0.00;0.00;59497;811594;3484364;3246376;101;33;0;0;14747392;207831808;0.00;0.00;0.00;57607;811843;3477800;3247372;101;33;0;0;15901184;209151744;0.00;0.00;0.00;62114;816999;3516452;3267996;101;33;0;0;15256064;208143872;0.00;0.00;0.00;59594;813062;3490624;3252248;101;33;0;0;14771200;208438272;0.00;0.00;0.00;57700;814212;3487648;3256848;101;33;0;0;
1536558388;17559186168;2915562752;12758211328;0.64;0.16;0.17;11388917;49836763;244902720;199347052;32023772;59146848;0;0;14895104;204711680;0.00;0.00;0.00;58184;799655;3431356;3198620;134;33;0;0;14546688;204512000;0.00;0.00;0.00;56823;798875;3422792;3195500;134;33;0;0;16148224;205709056;0.00;0.00;0.00;63079;803551;3466520;3214204;134;33;0;0;15036672;205564672;0.00;0.00;0.00;58737;802987;3446896;3211948;134;33;0;0;14558720;204954624;0.00;0.00;0.00;56870;800604;3429896;3202416;134;33;0;0;15612160;205547520;0.00;0.00;0.00;60985;802920;3455620;3211680;101;33;0;0;15057152;204633344;0.00;0.00;0.00;58817;799349;3432664;3197396;101;33;0;0;14405888;203695360;0.00;0.00;0.00;56273;795685;3407832;3182740;101;33;0;0;15503616;203539200;0.00;0.00;0.00;60561;795075;3422544;3180300;101;33;0;0;14896640;202275584;0.00;0.00;0.00;58190;790139;3393316;3160556;101;33;0;0;14393600;202388224;0.00;0.00;0.00;56225;790579;3387216;3162316;101;33;0;0;
