# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:04:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536559497;2195068554;1940736;25828352;0.00;0.00;0.00;7581;100892;433892;403568;135;183;0;0;2061568;26032128;0.00;0.00;0.00;8053;101688;438964;406752;135;33;0;0;1839616;25950208;0.00;0.00;0.00;7186;101368;434216;405472;135;33;0;0;2083072;26188288;0.00;0.00;0.00;8137;102298;441740;409192;136;33;0;0;1939712;26089984;0.00;0.00;0.00;7577;101914;437964;407656;135;33;0;0;1883136;26229504;0.00;0.00;0.00;7356;102459;439260;409836;135;33;0;0;2028032;26428416;0.00;0.00;0.00;7922;103236;444632;412944;102;33;0;0;2017024;26497536;0.00;0.00;0.00;7879;103506;445540;414024;103;33;0;0;1878016;26447104;0.00;0.00;0.00;7336;103309;442580;413236;102;33;0;0;2005760;26379776;0.00;0.00;0.00;7835;103046;443524;412184;102;33;0;0;1891328;26153984;0.00;0.00;0.00;7388;102164;438208;408656;103;33;0;0;1858816;26088704;0.00;0.00;0.00;7261;101909;436680;407636;103;33;0;0;
1536559498;2195159952;184339456;776519424;0.63;0.19;0.22;720076;3033279;15013420;12133116;1950461;3746184;0;0;2640128;31958528;0.00;0.00;0.00;10313;124838;540604;499352;135;33;0;0;2835200;40175616;0.00;0.00;0.00;11075;156936;672044;627744;135;33;0;0;3847168;49635584;0.00;0.00;0.00;15028;193889;835668;775556;134;33;0;0;4347904;59242752;0.00;0.00;0.00;16984;231417;993604;925668;134;33;0;0;4830976;68238336;0.00;0.00;0.00;18871;266556;1141708;1066224;134;33;0;0;5914880;77832960;0.00;0.00;0.00;23105;304035;1308560;1216140;102;33;0;0;6494976;87289088;0.00;0.00;0.00;25371;340973;1465376;1363892;101;33;0;0;6829312;96296448;0.00;0.00;0.00;26677;376158;1611340;1504632;101;33;0;0;8112640;106286592;0.00;0.00;0.00;31690;415182;1787488;1660728;101;33;0;0;8421120;116284928;0.00;0.00;0.00;32895;454238;1948532;1816952;102;33;0;0;8945664;125667328;0.00;0.00;0.00;34944;490888;2103328;1963552;102;33;0;0;
1536559506;17559131936;3045968896;13129353472;0.64;0.16;0.17;11898316;51286537;252739412;205146148;33119743;60754701;0;0;15807488;215903488;0.00;0.00;0.00;61748;843373;3620484;3373492;134;33;0;0;15384832;216795648;0.00;0.00;0.00;60097;846858;3627820;3387432;134;33;0;0;17284608;219144960;0.00;0.00;0.00;67518;856035;3694212;3424140;134;33;0;0;15932160;217783552;0.00;0.00;0.00;62235;850717;3651808;3402868;134;33;0;0;15367424;217869312;0.00;0.00;0.00;60029;851052;3644324;3404208;134;33;0;0;16581632;218473728;0.00;0.00;0.00;64772;853413;3672740;3413652;101;33;0;0;16200192;217714432;0.00;0.00;0.00;63282;850447;3654916;3401788;101;33;0;0;15547392;218902016;0.00;0.00;0.00;60732;855086;3663272;3420344;101;33;0;0;16553728;218500096;0.00;0.00;0.00;64663;853516;3672716;3414064;101;33;0;0;15603968;216849408;0.00;0.00;0.00;60953;847068;3632084;3388272;101;33;0;0;15385600;217304064;0.00;0.00;0.00;60100;848844;3635776;3395376;101;33;0;0;
1536559514;17558983752;2929970688;12760867328;0.64;0.16;0.17;11445198;49847138;245169344;199388552;32039582;59051068;0;0;14890496;204085504;0.00;0.00;0.00;58166;797209;3421500;3188836;134;33;0;0;14519040;204273664;0.00;0.00;0.00;56715;797944;3418636;3191776;134;33;0;0;16033792;205224448;0.00;0.00;0.00;62632;801658;3457160;3206632;134;33;0;0;14849024;204352256;0.00;0.00;0.00;58004;798251;3425020;3193004;134;33;0;0;14480128;204070400;0.00;0.00;0.00;56563;797150;3414852;3188600;134;33;0;0;15779072;206379520;0.00;0.00;0.00;61637;806170;3471228;3224680;101;33;0;0;15310592;206552576;0.00;0.00;0.00;59807;806846;3466612;3227384;101;33;0;0;14481664;204212224;0.00;0.00;0.00;56569;797704;3417092;3190816;101;33;0;0;15600384;206140672;0.00;0.00;0.00;60939;805237;3464704;3220948;101;33;0;0;14623488;203824640;0.00;0.00;0.00;57123;796190;3413252;3184760;101;33;0;0;14488832;204047872;0.00;0.00;0.00;56597;797062;3414636;3188248;101;33;0;0;
1536559522;17559311188;2914366720;12723322368;0.64;0.16;0.17;11384245;49700478;244338892;198801912;31943580;58838720;0;0;15049728;204689152;0.00;0.00;0.00;58788;799567;3433420;3198268;134;33;0;0;14554624;205070592;0.00;0.00;0.00;56854;801057;3431644;3204228;134;33;0;0;16075776;204846848;0.00;0.00;0.00;62796;800183;3451916;3200732;134;33;0;0;15045120;206739968;0.00;0.00;0.00;58770;807578;3465392;3230312;102;33;0;0;14926336;210537728;0.00;0.00;0.00;58306;822413;3522876;3289652;134;33;0;0;15958528;210010880;0.00;0.00;0.00;62338;820355;3530772;3281420;101;33;0;0;15572992;209384704;0.00;0.00;0.00;60832;817909;3514964;3271636;101;33;0;0;14866688;210503936;0.00;0.00;0.00;58073;822281;3521416;3289124;101;33;0;0;16064256;211153664;0.00;0.00;0.00;62751;824819;3550280;3299276;101;33;0;0;15162880;211007488;0.00;0.00;0.00;59230;824248;3533912;3296992;101;33;0;0;15016192;211216384;0.00;0.00;0.00;58657;825064;3534884;3300256;101;33;0;0;
1536559530;17559148760;2935591168;12822285056;0.64;0.16;0.17;11467153;50087051;246216816;200348204;32118692;59286960;0;0;15054080;205953280;0.00;0.00;0.00;58805;804505;3453240;3218020;134;33;0;0;14581248;205711616;0.00;0.00;0.00;56958;803561;3442076;3214244;134;33;0;0;16267520;207815680;0.00;0.00;0.00;63545;811780;3501300;3247120;134;33;0;0;14830080;203609600;0.00;0.00;0.00;57930;795350;3413120;3181400;134;33;0;0;14148864;199584512;0.00;0.00;0.00;55269;779627;3339584;3118508;134;33;0;0;15310336;200922368;0.00;0.00;0.00;59806;784853;3378636;3139412;101;33;0;0;14895360;200863488;0.00;0.00;0.00;58185;784623;3371232;3138492;101;33;0;0;14204672;200273664;0.00;0.00;0.00;55487;782319;3351224;3129276;101;33;0;0;15209728;201037568;0.00;0.00;0.00;59413;785303;3378864;3141212;101;33;0;0;14465024;201731840;0.00;0.00;0.00;56504;788015;3378076;3152060;101;33;0;0;14303744;201906176;0.00;0.00;0.00;55874;788696;3378280;3154784;101;33;0;0;
1536559538;17558946282;3012552448;12713543936;0.65;0.15;0.17;11767783;49662281;245720256;198649124;33531493;58695964;0;0;14886656;201673216;0.00;0.00;0.00;58151;787786;3383748;3151144;134;33;0;0;13875712;195890944;0.00;0.00;0.00;54202;765199;3277604;3060796;134;33;0;0;15030528;191214336;0.00;0.00;0.00;58713;746931;3222576;2987724;134;33;0;0;13359872;183015936;0.00;0.00;0.00;52187;714906;3068372;2859624;134;33;0;0;12370688;174815488;0.00;0.00;0.00;48323;682873;2924784;2731492;134;33;0;0;12625920;165647360;0.00;0.00;0.00;49320;647060;2785520;2588240;101;33;0;0;11585280;155727104;0.00;0.00;0.00;45255;608309;2614256;2433236;101;33;0;0;10368256;145981952;0.00;0.00;0.00;40501;570242;2442972;2280968;101;33;0;0;10398720;136661504;0.00;0.00;0.00;40620;533834;2297816;2135336;101;33;0;0;9068288;126272768;0.00;0.00;0.00;35423;493253;2114704;1973012;101;33;0;0;8283648;116686080;0.00;0.00;0.00;32358;455805;1952652;1823220;101;33;0;0;
1536559546;17559322486;11811070720;10626083840;0.73;0.19;0.20;46136995;41508140;350580540;166032560;172348122;51095070;0;0;15454208;211453696;0.00;0.00;0.00;60368;825991;3545436;3303964;134;33;0;0;15336448;216845056;0.00;0.00;0.00;59908;847051;3627836;3388204;134;33;0;0;17414656;224644608;0.00;0.00;0.00;68026;877518;3782176;3510072;134;33;0;0;16890112;231333888;0.00;0.00;0.00;65977;903648;3878500;3614592;134;33;0;0;16942848;238884096;0.00;0.00;0.00;66183;933141;3997296;3732564;134;33;0;0;18899968;248392448;0.00;0.00;0.00;73828;970283;4176444;3881132;101;33;0;0;19165440;257264896;0.00;0.00;0.00;74865;1004941;4319224;4019764;101;33;0;0;18940928;266310400;0.00;0.00;0.00;73988;1040275;4457052;4161100;101;33;0;0;21048064;276817152;0.00;0.00;0.00;82219;1081317;4654144;4325268;101;33;0;0;20506880;285931520;0.00;0.00;0.00;80105;1116920;4788100;4467680;101;33;0;0;20946176;295653376;0.00;0.00;0.00;81821;1154896;4946868;4619584;101;33;0;0;
1536559554;17558998458;2989823744;12818086400;0.64;0.15;0.17;11678999;50070650;246998596;200282600;32148748;59014139;0;0;14980608;204809216;0.00;0.00;0.00;58518;800036;3434216;3200144;134;33;0;0;14583808;205303808;0.00;0.00;0.00;56968;801968;3435744;3207872;134;33;0;0;16100864;206496000;0.00;0.00;0.00;62894;806625;3478076;3226500;134;33;0;0;14964480;206001920;0.00;0.00;0.00;58455;804695;3452600;3218780;134;33;0;0;14669312;207091712;0.00;0.00;0.00;57302;808952;3465016;3235808;134;33;0;0;15794176;207555840;0.00;0.00;0.00;61696;810765;3489844;3243060;101;33;0;0;15385344;207137792;0.00;0.00;0.00;60099;809132;3476924;3236528;101;33;0;0;14668800;206807296;0.00;0.00;0.00;57300;807841;3460564;3231364;101;33;0;0;15748352;207712768;0.00;0.00;0.00;61517;811378;3491580;3245512;101;33;0;0;14785792;206014976;0.00;0.00;0.00;57757;804746;3450012;3218984;101;33;0;0;14654720;206746880;0.00;0.00;0.00;57245;807605;3459400;3230420;101;33;0;0;
1536559562;17559165788;2959321088;12724216320;0.64;0.15;0.17;11559848;49703970;245055272;198815880;31868714;58628003;0;0;15029760;205434880;0.00;0.00;0.00;58710;802480;3444760;3209920;134;33;0;0;14531840;204786688;0.00;0.00;0.00;56765;799948;3426852;3199792;134;33;0;0;16045568;205295104;0.00;0.00;0.00;62678;801934;3458448;3207736;134;33;0;0;14870784;203588608;0.00;0.00;0.00;58089;795268;3413428;3181072;134;33;0;0;14370304;202571264;0.00;0.00;0.00;56134;791294;3389712;3165176;134;33;0;0;15546624;204661760;0.00;0.00;0.00;60729;799460;3440756;3197840;101;33;0;0;15281920;205460736;0.00;0.00;0.00;59695;802581;3449104;3210324;101;33;0;0;14609664;205657600;0.00;0.00;0.00;57069;803350;3441676;3213400;101;33;0;0;15680000;205573376;0.00;0.00;0.00;61250;803021;3457084;3212084;101;33;0;0;14692096;204787200;0.00;0.00;0.00;57391;799950;3429364;3199800;101;33;0;0;14513664;203946752;0.00;0.00;0.00;56694;796667;3413444;3186668;101;33;0;0;
