# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:48:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536562083;2195019710;1928960;25902592;0.00;0.00;0.00;7535;101182;434868;404728;134;531;0;0;1899520;25854208;0.00;0.00;0.00;7420;100993;433652;403972;135;33;0;0;1853440;25824512;0.00;0.00;0.00;7240;100877;432468;403508;134;33;0;0;1844736;25835264;0.00;0.00;0.00;7206;100919;432500;403676;135;33;0;0;1880576;25861376;0.00;0.00;0.00;7346;101021;433468;404084;135;33;0;0;1855488;25852672;0.00;0.00;0.00;7248;100987;432940;403948;136;33;0;0;2023680;25968640;0.00;0.00;0.00;7905;101440;437380;405760;103;33;0;0;1929984;25887488;0.00;0.00;0.00;7539;101123;434648;404492;102;33;0;0;1840640;25831680;0.00;0.00;0.00;7190;100905;432380;403620;103;33;0;0;1979392;25971200;0.00;0.00;0.00;7732;101450;436728;405800;102;33;0;0;1872640;26060800;0.00;0.00;0.00;7315;101800;436460;407200;102;33;0;0;1884160;26215936;0.00;0.00;0.00;7360;102406;439064;409624;102;33;0;0;
1536562084;2195164100;123903488;503962368;0.62;0.19;0.23;483998;1968603;9810404;7874412;1270630;2441896;0;0;1953280;26866688;0.00;0.00;0.00;7630;104948;450312;419792;135;33;0;0;2246400;31344128;0.00;0.00;0.00;8775;122438;524852;489752;135;33;0;0;2799872;39228160;0.00;0.00;0.00;10937;153235;656688;612940;134;33;0;0;3490048;47997440;0.00;0.00;0.00;13633;187490;804492;749960;134;33;0;0;4107776;57188608;0.00;0.00;0.00;16046;223393;957756;893572;135;33;0;0;5297664;66619136;0.00;0.00;0.00;20694;260231;1123700;1040924;102;33;0;0;5634560;75999232;0.00;0.00;0.00;22010;296872;1275528;1187488;102;33;0;0;6111232;85709568;0.00;0.00;0.00;23872;334803;1434700;1339212;102;33;0;0;7241472;95869696;0.00;0.00;0.00;28287;374491;1611112;1497964;101;33;0;0;7482624;104301568;0.00;0.00;0.00;29229;407428;1746628;1629712;101;33;0;0;8187648;114215168;0.00;0.00;0.00;31983;446153;1912544;1784612;102;33;0;0;
1536562088;8779971562;1589565184;6732673536;0.64;0.16;0.17;6209239;26299506;130034980;105198024;17041290;31185726;0;0;8541440;117408000;0.00;0.00;0.00;33365;458625;1967960;1834500;135;33;0;0;8775936;122584832;0.00;0.00;0.00;34281;478847;2052512;1915388;134;33;0;0;8911872;124252928;0.00;0.00;0.00;34812;485363;2080700;1941452;134;33;0;0;9118720;125296896;0.00;0.00;0.00;35620;489441;2100244;1957764;134;33;0;0;8964864;124951552;0.00;0.00;0.00;35019;488092;2092444;1952368;134;33;0;0;9851904;125257728;0.00;0.00;0.00;38484;489288;2111088;1957152;101;33;0;0;9240064;124977920;0.00;0.00;0.00;36094;488195;2097156;1952780;101;33;0;0;8940800;125471488;0.00;0.00;0.00;34925;490123;2100192;1960492;101;33;0;0;9491200;125852416;0.00;0.00;0.00;37075;491611;2114744;1966444;101;33;0;0;9087744;126246144;0.00;0.00;0.00;35499;493149;2114592;1972596;101;33;0;0;9029376;126273024;0.00;0.00;0.00;35271;493254;2114100;1973016;101;33;0;0;
1536562096;17559112814;2990223104;12800492288;0.64;0.15;0.17;11680559;50001923;246729928;200007692;32159206;59058206;0;0;14940160;206018048;0.00;0.00;0.00;58360;804758;3452472;3219032;134;33;0;0;14778624;206060800;0.00;0.00;0.00;57729;804925;3450616;3219700;134;33;0;0;14831616;206170624;0.00;0.00;0.00;57936;805354;3453160;3221416;134;33;0;0;15155968;207497728;0.00;0.00;0.00;59203;810538;3478964;3242152;134;33;0;0;14848256;207364864;0.00;0.00;0.00;58001;810019;3472080;3240076;134;33;0;0;16585984;209702144;0.00;0.00;0.00;64789;819149;3535752;3276596;101;33;0;0;15603968;209038592;0.00;0.00;0.00;60953;816557;3510040;3266228;101;33;0;0;14862592;207412992;0.00;0.00;0.00;58057;810207;3473056;3240828;101;33;0;0;15830272;208082944;0.00;0.00;0.00;61837;812824;3498644;3251296;101;33;0;0;15022848;207554560;0.00;0.00;0.00;58683;810760;3477772;3243040;101;33;0;0;14927360;208029184;0.00;0.00;0.00;58310;812614;3483696;3250456;101;33;0;0;
1536562104;17559156522;2964186624;12735628800;0.64;0.15;0.17;11578854;49748550;245309616;198994200;31906163;58664616;0;0;14895872;204428032;0.00;0.00;0.00;58187;798547;3426936;3194188;134;33;0;0;14703104;205546240;0.00;0.00;0.00;57434;802915;3441396;3211660;134;33;0;0;14810112;206021376;0.00;0.00;0.00;57852;804771;3450492;3219084;134;33;0;0;15084544;205361152;0.00;0.00;0.00;58924;802192;3444464;3208768;134;33;0;0;14773504;206390528;0.00;0.00;0.00;57709;806213;3455688;3224852;134;33;0;0;16518656;207192320;0.00;0.00;0.00;64526;809345;3495484;3237380;101;33;0;0;15290112;204927744;0.00;0.00;0.00;59727;800499;3440904;3201996;101;33;0;0;14689280;205428992;0.00;0.00;0.00;57380;802457;3439348;3209828;101;33;0;0;15716096;206643712;0.00;0.00;0.00;61391;807202;3474372;3228808;101;33;0;0;14816768;205687296;0.00;0.00;0.00;57878;803466;3445376;3213864;101;33;0;0;14557952;204307712;0.00;0.00;0.00;56867;798077;3419776;3192308;101;33;0;0;
1536562112;17559124352;2965342464;12761553408;0.64;0.15;0.17;11583369;49849818;245732748;199399272;31986374;58854280;0;0;14964992;205780736;0.00;0.00;0.00;58457;803831;3449152;3215324;134;33;0;0;14637312;205003264;0.00;0.00;0.00;57177;800794;3431884;3203176;134;33;0;0;14729472;204697600;0.00;0.00;0.00;57537;799600;3428548;3198400;134;33;0;0;15046912;205008896;0.00;0.00;0.00;58777;800816;3438372;3203264;134;33;0;0;14611712;204294400;0.00;0.00;0.00;57077;798025;3420408;3192100;134;33;0;0;16284928;206412800;0.00;0.00;0.00;63613;806300;3479652;3225200;101;33;0;0;15427840;207275520;0.00;0.00;0.00;60265;809670;3479740;3238680;102;33;0;0;14858240;207369216;0.00;0.00;0.00;58040;810036;3472304;3240144;101;33;0;0;15831296;207597824;0.00;0.00;0.00;61841;810929;3491080;3243716;101;33;0;0;15051008;207154176;0.00;0.00;0.00;58793;809196;3471956;3236784;101;33;0;0;14936064;208544512;0.00;0.00;0.00;58344;814627;3491884;3258508;101;33;0;0;
1536562120;17559322280;2981661952;12808915712;0.64;0.15;0.17;11647117;50034827;246727776;200139308;32114480;59132448;0;0;14936064;206417152;0.00;0.00;0.00;58344;806317;3458644;3225268;134;33;0;0;15174400;212159744;0.00;0.00;0.00;59275;828749;3552096;3314996;134;33;0;0;15316992;212916224;0.00;0.00;0.00;59832;831704;3566144;3326816;134;33;0;0;15684864;213509120;0.00;0.00;0.00;61269;834020;3581156;3336080;134;33;0;0;15174656;212422912;0.00;0.00;0.00;59276;829777;3556212;3319108;134;33;0;0;16659200;212922368;0.00;0.00;0.00;65075;831728;3587212;3326912;101;33;0;0;15669760;210906368;0.00;0.00;0.00;61210;823853;3540252;3295412;101;33;0;0;14957824;209501440;0.00;0.00;0.00;58429;818365;3507176;3273460;101;33;0;0;16434944;210215680;0.00;0.00;0.00;64199;821155;3541416;3284620;101;33;0;0;15117824;207822080;0.00;0.00;0.00;59054;811805;3483436;3247220;101;33;0;0;14613760;204559360;0.00;0.00;0.00;57085;799060;3424580;3196240;101;33;0;0;
1536562128;17559341744;11828173312;10318707968;0.73;0.18;0.20;46203802;40307453;346045020;161229812;173097554;49411153;0;0;14378752;197425408;0.00;0.00;0.00;56167;771193;3309440;3084772;134;33;0;0;13404928;187299328;0.00;0.00;0.00;52363;731638;3136004;2926552;134;33;0;0;13154560;183296768;0.00;0.00;0.00;51385;716003;3069552;2864012;134;33;0;0;13266944;181238016;0.00;0.00;0.00;51824;707961;3039140;2831844;134;33;0;0;12993792;181878784;0.00;0.00;0.00;50757;710464;3044884;2841856;134;33;0;0;13763840;182220288;0.00;0.00;0.00;53765;711798;3062252;2847192;101;33;0;0;13561344;182881024;0.00;0.00;0.00;52974;714379;3069412;2857516;101;33;0;0;13137920;183272960;0.00;0.00;0.00;51320;715910;3068920;2863640;101;33;0;0;14634752;184630016;0.00;0.00;0.00;57167;721211;3113512;2884844;101;33;0;0;13382912;184744448;0.00;0.00;0.00;52277;721658;3095740;2886632;101;33;0;0;13397760;187492352;0.00;0.00;0.00;52335;732392;3138908;2929568;101;33;0;0;
1536562136;17559184800;3049865216;12927153664;0.63;0.16;0.17;11913536;50496694;249640920;201986776;32636598;59798875;0;0;15366656;212397312;0.00;0.00;0.00;60026;829677;3558812;3318708;134;33;0;0;15440896;215924992;0.00;0.00;0.00;60316;843457;3615092;3373828;134;33;0;0;15815424;220206848;0.00;0.00;0.00;61779;860183;3687848;3440732;134;33;0;0;16230400;222274304;0.00;0.00;0.00;63400;868259;3726636;3473036;134;33;0;0;15869696;221812736;0.00;0.00;0.00;61991;866456;3713788;3465824;134;33;0;0;17459456;224037632;0.00;0.00;0.00;68201;875147;3773392;3500588;101;33;0;0;16630272;223218944;0.00;0.00;0.00;64962;871949;3747644;3487796;101;33;0;0;15929856;222959616;0.00;0.00;0.00;62226;870936;3732648;3483744;101;33;0;0;17733120;225126656;0.00;0.00;0.00;69270;879401;3794684;3517604;101;33;0;0;16317184;224464384;0.00;0.00;0.00;63739;876814;3762212;3507256;101;33;0;0;16071168;225045504;0.00;0.00;0.00;62778;879084;3767448;3516336;101;33;0;0;
1536562144;17559432902;2981901312;12734510592;0.64;0.15;0.17;11648052;49744182;245568936;198976728;31925276;58647089;0;0;14956032;205174528;0.00;0.00;0.00;58422;801463;3439540;3205852;134;33;0;0;14713600;205501952;0.00;0.00;0.00;57475;802742;3440868;3210968;134;33;0;0;14711296;205014528;0.00;0.00;0.00;57466;800838;3433216;3203352;134;33;0;0;15020288;204939264;0.00;0.00;0.00;58673;800544;3436868;3202176;134;33;0;0;14641664;204656384;0.00;0.00;0.00;57194;799439;3426532;3197756;134;33;0;0;15943168;204986880;0.00;0.00;0.00;62278;800730;3452032;3202920;101;33;0;0;15306240;204708864;0.00;0.00;0.00;59790;799644;3437736;3198576;101;33;0;0;14636544;204303360;0.00;0.00;0.00;57174;798060;3420936;3192240;101;33;0;0;16094720;204772096;0.00;0.00;0.00;62870;799891;3451044;3199564;101;33;0;0;14709760;203411456;0.00;0.00;0.00;57460;794576;3408144;3178304;101;33;0;0;14532096;203645952;0.00;0.00;0.00;56766;795492;3409032;3181968;101;33;0;0;
