# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 00:04:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536552273;2195072380;1871360;25772800;0.00;0.00;0.00;7310;100675;431940;402700;135;178;0;0;1926912;25925632;0.00;0.00;0.00;7527;101272;435196;405088;135;33;0;0;1849600;25976064;0.00;0.00;0.00;7225;101469;434776;405876;135;33;0;0;2030592;26067968;0.00;0.00;0.00;7932;101828;439040;407312;135;33;0;0;1905920;26100992;0.00;0.00;0.00;7445;101957;437608;407828;136;33;0;0;2061824;26093568;0.00;0.00;0.00;8054;101928;439928;407712;136;33;0;0;2005248;26214656;0.00;0.00;0.00;7833;102401;440936;409604;103;33;0;0;1958144;26159872;0.00;0.00;0.00;7649;102187;439344;408748;103;33;0;0;1884160;26122240;0.00;0.00;0.00;7360;102040;437600;408160;103;33;0;0;2045184;26229504;0.00;0.00;0.00;7989;102459;441792;409836;103;33;0;0;1856256;26082048;0.00;0.00;0.00;7251;101883;436536;407532;103;33;0;0;2057472;26115840;0.00;0.00;0.00;8037;102015;440208;408060;103;33;0;0;
1536552274;2195410272;254255872;1033482240;0.64;0.19;0.21;993187;4037040;20120908;16148160;2747132;4992971;0;0;3022848;40953088;0.00;0.00;0.00;11808;159973;687124;639892;134;33;0;0;3613440;50980352;0.00;0.00;0.00;14115;199142;853028;796568;135;33;0;0;4687872;60557312;0.00;0.00;0.00;18312;236552;1019456;946208;135;33;0;0;5103104;69939456;0.00;0.00;0.00;19934;273201;1172540;1092804;134;33;0;0;6281984;79902208;0.00;0.00;0.00;24539;312118;1346628;1248472;134;33;0;0;6822400;89714432;0.00;0.00;0.00;26650;350447;1508388;1401788;102;33;0;0;7465984;99343616;0.00;0.00;0.00;29164;388061;1668900;1552244;102;33;0;0;7829248;108897280;0.00;0.00;0.00;30583;425380;1823852;1701520;102;33;0;0;9381632;118731264;0.00;0.00;0.00;36647;463794;2001764;1855176;102;33;0;0;9097472;126789120;0.00;0.00;0.00;35537;495270;2123228;1981080;102;33;0;0;10732800;136062464;0.00;0.00;0.00;41925;531494;2293676;2125976;102;33;0;0;
1536552282;17559412780;2966989568;12781290240;0.64;0.16;0.17;11589803;49926915;246066872;199707660;32210775;59172949;0;0;15203072;206049280;0.00;0.00;0.00;59387;804880;3457068;3219520;134;33;0;0;14614272;206075904;0.00;0.00;0.00;57087;804984;3448284;3219936;134;33;0;0;15811072;205686016;0.00;0.00;0.00;61762;803461;3460892;3213844;134;33;0;0;15042816;205803264;0.00;0.00;0.00;58761;803919;3450720;3215676;134;33;0;0;16073984;204361728;0.00;0.00;0.00;62789;798288;3444308;3193152;134;33;0;0;15536640;204935168;0.00;0.00;0.00;60690;800528;3444872;3202112;101;33;0;0;15245312;205239552;0.00;0.00;0.00;59552;801717;3445076;3206868;101;33;0;0;14631424;204464640;0.00;0.00;0.00;57154;798690;3423376;3194760;101;33;0;0;16318976;206145280;0.00;0.00;0.00;63746;805255;3476004;3221020;101;33;0;0;14680832;205112064;0.00;0.00;0.00;57347;801219;3434264;3204876;101;33;0;0;16284416;205928448;0.00;0.00;0.00;63611;804408;3472076;3217632;101;33;0;0;
1536552290;17559214412;2952937984;12806000384;0.64;0.15;0.17;11534914;50023439;246233412;200093756;32110269;59118264;0;0;14970368;204958720;0.00;0.00;0.00;58478;800620;3436392;3202480;134;33;0;0;14412800;203662592;0.00;0.00;0.00;56300;795557;3407428;3182228;134;33;0;0;15817216;204809472;0.00;0.00;0.00;61786;800037;3447292;3200148;134;33;0;0;15024896;204907776;0.00;0.00;0.00;58691;800421;3436448;3201684;135;33;0;0;16279808;205414144;0.00;0.00;0.00;63593;802399;3463968;3209596;134;33;0;0;15521792;205705216;0.00;0.00;0.00;60632;803536;3456672;3214144;101;33;0;0;15253248;205320448;0.00;0.00;0.00;59583;802033;3446464;3208132;101;33;0;0;14687744;205164288;0.00;0.00;0.00;57374;801423;3435188;3205692;101;33;0;0;16344064;207052544;0.00;0.00;0.00;63844;808799;3490572;3235196;101;33;0;0;14872576;206566144;0.00;0.00;0.00;58096;806899;3459980;3227596;101;33;0;0;16351488;206948864;0.00;0.00;0.00;63873;808394;3489068;3233576;101;33;0;0;
1536552298;17559250038;2944726528;12740656640;0.64;0.15;0.17;11502838;49768190;245084112;199072760;31943484;58856496;0;0;15166720;206094848;0.00;0.00;0.00;59245;805058;3457212;3220232;134;33;0;0;14681088;206905088;0.00;0.00;0.00;57348;808223;3462284;3232892;134;33;0;0;15938560;206590208;0.00;0.00;0.00;62260;806993;3477012;3227972;134;33;0;0;15109632;207848448;0.00;0.00;0.00;59022;811908;3483720;3247632;134;33;0;0;16366848;208169472;0.00;0.00;0.00;63933;813162;3508380;3252648;134;33;0;0;15924224;209139456;0.00;0.00;0.00;62204;816951;3516620;3267804;101;33;0;0;15453696;207959808;0.00;0.00;0.00;60366;812343;3490836;3249372;101;33;0;0;14823936;207185408;0.00;0.00;0.00;57906;809318;3468896;3237272;101;33;0;0;16531200;208061184;0.00;0.00;0.00;64575;812739;3509256;3250956;101;33;0;0;14695936;205865984;0.00;0.00;0.00;57406;804164;3446280;3216656;101;33;0;0;16217088;204701952;0.00;0.00;0.00;63348;799617;3451860;3198468;101;33;0;0;
1536552306;17559133434;2955608320;12807932928;0.64;0.15;0.17;11545345;50030988;246305332;200123952;32088943;59156376;0;0;15137280;206110720;0.00;0.00;0.00;59130;805120;3457000;3220480;134;33;0;0;14654464;206142464;0.00;0.00;0.00;57244;805244;3449952;3220976;134;33;0;0;15916288;206792704;0.00;0.00;0.00;62173;807784;3479828;3231136;134;33;0;0;15083776;205728000;0.00;0.00;0.00;58921;803625;3450184;3214500;134;33;0;0;15685888;204317440;0.00;0.00;0.00;61273;798115;3437552;3192460;134;33;0;0;15498496;204960768;0.00;0.00;0.00;60541;800628;3444676;3202512;101;33;0;0;15238400;204920832;0.00;0.00;0.00;59525;800472;3439988;3201888;101;33;0;0;14785536;206292480;0.00;0.00;0.00;57756;805830;3454344;3223320;101;33;0;0;16144128;207721984;0.00;0.00;0.00;63063;811414;3497908;3245656;101;33;0;0;14758656;205583104;0.00;0.00;0.00;57651;803059;3442840;3212236;101;33;0;0;16380160;206729984;0.00;0.00;0.00;63985;807539;3486096;3230156;101;33;0;0;
1536552314;17559191848;3040529408;12632072960;0.65;0.16;0.17;11877068;49344035;244884412;197376140;33644404;58397915;0;0;14564096;200304640;0.00;0.00;0.00;56891;782440;3357324;3129760;134;33;0;0;13924608;196601856;0.00;0.00;0.00;54393;767976;3289476;3071904;134;33;0;0;14944256;191303936;0.00;0.00;0.00;58376;747281;3222628;2989124;134;33;0;0;13624064;185137152;0.00;0.00;0.00;53219;723192;3105644;2892768;134;33;0;0;12712448;177151232;0.00;0.00;0.00;49658;691997;2966620;2767988;134;33;0;0;12759040;168284672;0.00;0.00;0.00;49840;657362;2828808;2629448;101;33;0;0;11765504;158514176;0.00;0.00;0.00;45959;619196;2660620;2476784;101;33;0;0;10580736;147778304;0.00;0.00;0.00;41331;577259;2474360;2309036;101;33;0;0;10810112;138412800;0.00;0.00;0.00;42227;540675;2331608;2162700;101;33;0;0;9293824;129451264;0.00;0.00;0.00;36304;505669;2167892;2022676;101;33;0;0;9531648;120247040;0.00;0.00;0.00;37233;469715;2027792;1878860;101;33;0;0;
1536552322;17559176550;11759821568;10588163072;0.73;0.19;0.20;45936803;41360012;349187260;165440048;172000260;50863506;0;0;15577344;208969472;0.00;0.00;0.00;60849;816287;3508544;3265148;134;33;0;0;15011328;211099136;0.00;0.00;0.00;58638;824606;3532976;3298424;134;33;0;0;16990208;215877376;0.00;0.00;0.00;66368;843271;3638556;3373084;134;33;0;0;16442880;223330048;0.00;0.00;0.00;64230;872383;3746452;3489532;134;33;0;0;16631040;231654144;0.00;0.00;0.00;64965;904899;3879456;3619596;134;33;0;0;18410240;242103808;0.00;0.00;0.00;71915;945718;4070532;3782872;101;33;0;0;18682880;250664192;0.00;0.00;0.00;72980;979157;4208548;3916628;101;33;0;0;18561024;259439872;0.00;0.00;0.00;72504;1013437;4343764;4053748;101;33;0;0;21093376;270591232;0.00;0.00;0.00;82396;1056997;4557572;4227988;101;33;0;0;20066304;278384896;0.00;0.00;0.00;78384;1087441;4663300;4349764;101;33;0;0;22767872;288092416;0.00;0.00;0.00;88937;1125361;4857192;4501444;101;33;0;0;
1536552330;17559370060;2959920896;12800794112;0.64;0.15;0.17;11562191;50003102;246261172;200012408;32070982;59169854;0;0;15373824;206340096;0.00;0.00;0.00;60054;806016;3464280;3224064;134;33;0;0;14592256;205978368;0.00;0.00;0.00;57001;804603;3446416;3218412;134;33;0;0;15883008;204998656;0.00;0.00;0.00;62043;800776;3451276;3203104;134;33;0;0;15083776;204983808;0.00;0.00;0.00;58921;800718;3438556;3202872;134;33;0;0;14674688;204125440;0.00;0.00;0.00;57323;797365;3418752;3189460;134;33;0;0;15531776;204527104;0.00;0.00;0.00;60671;798934;3438420;3195736;101;33;0;0;15228416;204196608;0.00;0.00;0.00;59486;797643;3428516;3190572;101;33;0;0;14440448;203239168;0.00;0.00;0.00;56408;793903;3401244;3175612;101;33;0;0;15440384;203586048;0.00;0.00;0.00;60314;795258;3422288;3181032;101;33;0;0;14571520;202755840;0.00;0.00;0.00;56920;792015;3395740;3168060;101;33;0;0;14817024;202114560;0.00;0.00;0.00;57879;789510;3389556;3158040;101;33;0;0;
1536552338;17559068284;2957810432;12820958464;0.64;0.16;0.17;11553947;50081869;246543264;200327476;32119379;59321063;0;0;15459840;206316800;0.00;0.00;0.00;60390;805925;3465260;3223700;134;33;0;0;14669056;206909696;0.00;0.00;0.00;57301;808241;3462168;3232964;134;33;0;0;16178176;208214784;0.00;0.00;0.00;63196;813339;3506140;3253356;134;33;0;0;15196928;208060928;0.00;0.00;0.00;59363;812738;3488404;3250952;134;33;0;0;14828544;206497536;0.00;0.00;0.00;57924;806631;3458220;3226524;134;33;0;0;15737856;206879232;0.00;0.00;0.00;61476;808122;3478392;3232488;101;33;0;0;15548928;207627008;0.00;0.00;0.00;60738;811043;3487124;3244172;101;33;0;0;14828288;209295872;0.00;0.00;0.00;57923;817562;3501940;3270248;101;33;0;0;15956736;209282304;0.00;0.00;0.00;62331;817509;3519360;3270036;101;33;0;0;14955776;207376128;0.00;0.00;0.00;58421;810063;3473936;3240252;101;33;0;0;14771456;206527744;0.00;0.00;0.00;57701;806749;3457800;3226996;101;33;0;0;
