# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:29:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536560970;2195048226;1868032;25748480;0.00;0.00;0.00;7297;100580;431508;402320;134;289;0;0;1880320;25791488;0.00;0.00;0.00;7345;100748;432372;402992;134;33;0;0;1840128;25689088;0.00;0.00;0.00;7188;100348;430144;401392;135;33;0;0;1845248;25627392;0.00;0.00;0.00;7208;100107;429260;400428;136;33;0;0;1853184;25575168;0.00;0.00;0.00;7239;99903;428568;399612;135;33;0;0;1824000;25544192;0.00;0.00;0.00;7125;99782;427628;399128;135;33;0;0;2054656;25684992;0.00;0.00;0.00;8026;100332;433432;401328;102;33;0;0;1930496;25568256;0.00;0.00;0.00;7541;99876;429668;399504;103;33;0;0;1826560;25515776;0.00;0.00;0.00;7135;99671;427224;398684;103;33;0;0;2080256;25697792;0.00;0.00;0.00;8126;100382;434032;401528;103;33;0;0;1849088;25492224;0.00;0.00;0.00;7223;99579;427208;398316;103;33;0;0;1815552;25485312;0.00;0.00;0.00;7092;99552;426576;398208;103;33;0;0;
1536560971;2195093738;251513600;1048572928;0.63;0.18;0.20;982475;4095988;20313852;16383952;2630790;4976765;0;0;3039232;41648640;0.00;0.00;0.00;11872;162690;698248;650760;135;33;0;0;3616000;50790656;0.00;0.00;0.00;14125;198401;850104;793604;134;33;0;0;4291840;60077312;0.00;0.00;0.00;16765;234677;1005768;938708;134;33;0;0;5148416;70364160;0.00;0.00;0.00;20111;274860;1179884;1099440;134;33;0;0;5716736;79867392;0.00;0.00;0.00;22331;311982;1337252;1247928;135;33;0;0;7119872;89846016;0.00;0.00;0.00;27812;350961;1515092;1403844;102;33;0;0;7358208;98755840;0.00;0.00;0.00;28743;385765;1658032;1543060;102;33;0;0;7707648;108236544;0.00;0.00;0.00;30108;422799;1811628;1691196;102;33;0;0;9229824;118158848;0.00;0.00;0.00;36054;461558;1990448;1846232;102;33;0;0;9227520;127477248;0.00;0.00;0.00;36045;497958;2136012;1991832;102;33;0;0;9832448;137691392;0.00;0.00;0.00;38408;537857;2305060;2151428;102;33;0;0;
1536560979;17559457726;2979977216;12851880192;0.64;0.16;0.17;11640536;50202657;247372772;200810628;32380595;59472599;0;0;15040768;206021632;0.00;0.00;0.00;58753;804772;3454100;3219088;135;33;0;0;14723072;206910464;0.00;0.00;0.00;57512;808244;3463024;3232976;134;33;0;0;14898176;207122176;0.00;0.00;0.00;58196;809071;3469068;3236284;134;33;0;0;14919168;205941248;0.00;0.00;0.00;58278;804458;3450944;3217832;134;33;0;0;14561280;205154048;0.00;0.00;0.00;56880;801383;3433052;3205532;134;33;0;0;16476416;207710720;0.00;0.00;0.00;64361;811370;3502924;3245480;101;33;0;0;15546112;207318016;0.00;0.00;0.00;60727;809836;3482252;3239344;101;33;0;0;14587648;205703936;0.00;0.00;0.00;56983;803531;3442056;3214124;101;33;0;0;16148224;207357440;0.00;0.00;0.00;63079;809990;3492276;3239960;101;33;0;0;14936576;206914560;0.00;0.00;0.00;58346;808260;3466424;3233040;101;33;0;0;14731520;206230016;0.00;0.00;0.00;57545;805586;3452524;3222344;101;33;0;0;
1536560987;17559154504;2935565312;12687954688;0.64;0.16;0.17;11467052;49562323;244117500;198249292;31837173;58684213;0;0;14865920;204219904;0.00;0.00;0.00;58070;797734;3423216;3190936;134;33;0;0;14477312;203561472;0.00;0.00;0.00;56552;795162;3406856;3180648;134;33;0;0;14644992;203742208;0.00;0.00;0.00;57207;795868;3412300;3183472;134;33;0;0;14760960;203579648;0.00;0.00;0.00;57660;795233;3411572;3180932;134;33;0;0;14638080;204907008;0.00;0.00;0.00;57180;800418;3430392;3201672;134;33;0;0;16189696;205513472;0.00;0.00;0.00;63241;802787;3464112;3211148;101;33;0;0;15291392;204848896;0.00;0.00;0.00;59732;800191;3439692;3200764;101;33;0;0;14700800;206605312;0.00;0.00;0.00;57425;807052;3457908;3228208;101;33;0;0;16301056;208277504;0.00;0.00;0.00;63676;813584;3509040;3254336;101;33;0;0;14772480;205387008;0.00;0.00;0.00;57705;802293;3439992;3209172;101;33;0;0;14745344;206051328;0.00;0.00;0.00;57599;804888;3449948;3219552;101;33;0;0;
1536560995;17559091858;2966837504;12803064832;0.64;0.15;0.17;11589209;50011972;246404724;200047888;32106337;59035161;0;0;14950912;205225216;0.00;0.00;0.00;58402;801661;3440252;3206644;134;33;0;0;14607872;205440768;0.00;0.00;0.00;57062;802503;3438260;3210012;134;33;0;0;14840832;206437120;0.00;0.00;0.00;57972;806395;3457468;3225580;134;33;0;0;15115776;207795712;0.00;0.00;0.00;59046;811702;3482992;3246808;134;33;0;0;14756096;207231488;0.00;0.00;0.00;57641;809498;3468556;3237992;134;33;0;0;16513024;208621056;0.00;0.00;0.00;64504;814926;3517720;3259704;101;33;0;0;15481088;207484928;0.00;0.00;0.00;60473;810488;3483844;3241952;101;33;0;0;14647808;206680064;0.00;0.00;0.00;57218;807344;3458248;3229376;101;33;0;0;16157440;206733056;0.00;0.00;0.00;63115;807551;3482664;3230204;101;33;0;0;14853376;206466304;0.00;0.00;0.00;58021;806509;3458120;3226036;101;33;0;0;14713600;206227968;0.00;0.00;0.00;57475;805578;3452212;3222312;101;33;0;0;
1536561003;17559124770;2964664576;12780494336;0.64;0.15;0.17;11580721;49923806;246018108;199695224;32043439;58957548;0;0;15042560;206009600;0.00;0.00;0.00;58760;804725;3453940;3218900;134;33;0;0;14600960;204985344;0.00;0.00;0.00;57035;800724;3431036;3202896;134;33;0;0;14622720;203209728;0.00;0.00;0.00;57120;793788;3403632;3175152;134;33;0;0;14724352;202892288;0.00;0.00;0.00;57517;792548;3400260;3170192;134;33;0;0;14430208;202192384;0.00;0.00;0.00;56368;789814;3384728;3159256;134;33;0;0;16097280;203200256;0.00;0.00;0.00;62880;793751;3426524;3175004;101;33;0;0;15131392;203317248;0.00;0.00;0.00;59107;794208;3413260;3176832;101;33;0;0;14429952;202665216;0.00;0.00;0.00;56367;791661;3392112;3166644;101;33;0;0;15976960;203216640;0.00;0.00;0.00;62410;793815;3424900;3175260;101;33;0;0;14495488;201559808;0.00;0.00;0.00;56623;787343;3375864;3149372;101;33;0;0;14337536;201434368;0.00;0.00;0.00;56006;786853;3371436;3147412;101;33;0;0;
1536561011;17559220362;3035777536;12669653504;0.64;0.16;0.17;11858506;49490834;245397360;197963336;33284492;58655242;0;0;14690816;201330176;0.00;0.00;0.00;57386;786446;3375328;3145784;134;33;0;0;14210048;198699520;0.00;0.00;0.00;55508;776170;3326712;3104680;134;33;0;0;14060032;195166976;0.00;0.00;0.00;54922;762371;3269172;3049484;134;33;0;0;13724416;189126656;0.00;0.00;0.00;53611;738776;3169548;2955104;134;33;0;0;12919040;180726784;0.00;0.00;0.00;50465;705964;3025716;2823856;134;33;0;0;13741824;172024064;0.00;0.00;0.00;53679;671969;2902592;2687876;101;33;0;0;12016896;160817408;0.00;0.00;0.00;46941;628193;2700536;2512772;101;33;0;0;10708480;150894336;0.00;0.00;0.00;41830;589431;2525044;2357724;101;33;0;0;11218176;142736384;0.00;0.00;0.00;43821;557564;2405540;2230256;101;33;0;0;9524992;132745216;0.00;0.00;0.00;37207;518536;2222972;2074144;102;33;0;0;8811776;123565312;0.00;0.00;0.00;34421;482677;2068392;1930708;101;33;0;0;
1536561019;17559249134;11799611904;10579819264;0.73;0.19;0.20;46092234;41327419;349678612;165309676;172345921;50710191;0;0;15192832;209219328;0.00;0.00;0.00;59347;817263;3506440;3269052;134;33;0;0;15178240;213618176;0.00;0.00;0.00;59290;834446;3574944;3337784;134;33;0;0;15659776;217302784;0.00;0.00;0.00;61171;848839;3640040;3395356;134;33;0;0;16424960;227446528;0.00;0.00;0.00;64160;888463;3810492;3553852;102;33;0;0;17021440;237847808;0.00;0.00;0.00;66490;929093;3982332;3716372;134;33;0;0;19758336;248713984;0.00;0.00;0.00;77181;971539;4194880;3886156;101;33;0;0;19189504;257273344;0.00;0.00;0.00;74959;1004974;4319732;4019896;101;33;0;0;18938112;266524928;0.00;0.00;0.00;73977;1041113;4460360;4164452;101;33;0;0;21884928;277685760;0.00;0.00;0.00;85488;1084710;4680792;4338840;101;33;0;0;20492544;284925696;0.00;0.00;0.00;80049;1112991;4772160;4451964;101;33;0;0;21022720;294227712;0.00;0.00;0.00;82120;1149327;4925788;4597308;101;33;0;0;
1536561027;17559339834;2964096256;12766281728;0.64;0.15;0.17;11578501;49868288;245787156;199473152;32044465;58956611;0;0;14979072;205308928;0.00;0.00;0.00;58512;801988;3442000;3207952;134;33;0;0;14406912;202379520;0.00;0.00;0.00;56277;790545;3387288;3162180;134;33;0;0;14601984;202833152;0.00;0.00;0.00;57039;792317;3397424;3169268;134;33;0;0;14448128;198701312;0.00;0.00;0.00;56438;776177;3330460;3104708;134;33;0;0;14062336;197150464;0.00;0.00;0.00;54931;770119;3300200;3080476;134;33;0;0;15730944;198109440;0.00;0.00;0.00;61449;773865;3341256;3095460;101;33;0;0;14718976;197046016;0.00;0.00;0.00;57496;769711;3308828;3078844;101;33;0;0;14077696;197442816;0.00;0.00;0.00;54991;771261;3305008;3085044;101;33;0;0;15656448;199369472;0.00;0.00;0.00;61158;778787;3359780;3115148;101;33;0;0;14248960;198779136;0.00;0.00;0.00;55660;776481;3328564;3105924;101;33;0;0;14224384;199424256;0.00;0.00;0.00;55564;779001;3338260;3116004;101;33;0;0;
1536561035;17559229278;2963606016;12814242304;0.64;0.15;0.17;11576586;50055634;246528880;200222536;32077246;59148510;0;0;14889984;205384192;0.00;0.00;0.00;58164;802282;3441784;3209128;134;33;0;0;14823680;208170240;0.00;0.00;0.00;57905;813165;3484280;3252660;134;33;0;0;14975232;208736512;0.00;0.00;0.00;58497;815377;3495496;3261508;134;33;0;0;15085824;208973568;0.00;0.00;0.00;58929;816303;3500928;3265212;134;33;0;0;14905088;207727104;0.00;0.00;0.00;58223;811434;3478628;3245736;134;33;0;0;16565504;208903936;0.00;0.00;0.00;64709;816031;3522960;3264124;101;33;0;0;15458304;207938048;0.00;0.00;0.00;60384;812258;3490568;3249032;101;33;0;0;14578688;204884736;0.00;0.00;0.00;56948;800331;3429116;3201324;101;33;0;0;16237568;204928512;0.00;0.00;0.00;63428;800502;3455720;3202008;101;33;0;0;14732288;204563712;0.00;0.00;0.00;57548;799077;3426500;3196308;101;33;0;0;14683648;205403648;0.00;0.00;0.00;57358;802358;3438864;3209432;101;33;0;0;
