# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 10:13:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536502385;2195055600;1905152;26051072;0.00;0.00;0.00;7442;101762;436816;407048;135;1224;0;0;1875456;25848576;0.00;0.00;0.00;7326;100971;433188;403884;135;33;0;0;1862400;25953024;0.00;0.00;0.00;7275;101379;434616;405516;136;33;0;0;1865728;25994752;0.00;0.00;0.00;7288;101542;435320;406168;136;33;0;0;1877504;26045184;0.00;0.00;0.00;7334;101739;436292;406956;136;33;0;0;1848320;26050048;0.00;0.00;0.00;7220;101758;435912;407032;136;33;0;0;1920768;26092288;0.00;0.00;0.00;7503;101923;437704;407692;103;33;0;0;1885440;26076416;0.00;0.00;0.00;7365;101861;436904;407444;103;33;0;0;1840640;26068992;0.00;0.00;0.00;7190;101832;436088;407328;103;33;0;0;1959680;26146816;0.00;0.00;0.00;7655;102136;439164;408544;103;33;0;0;1897984;26086656;0.00;0.00;0.00;7414;101901;437260;407604;102;33;0;0;1849088;26100992;0.00;0.00;0.00;7223;101957;436720;407828;103;33;0;0;
1536502386;2195066536;203662336;866615296;0.64;0.20;0.22;795556;3385216;16723088;13540864;2188557;4215440;0;0;2737152;37677312;0.00;0.00;0.00;10692;147177;631476;588708;135;33;0;0;3349760;47133440;0.00;0.00;0.00;13085;184115;788800;736460;134;33;0;0;4081920;56803584;0.00;0.00;0.00;15945;221889;951336;887556;134;33;0;0;4898816;66767616;0.00;0.00;0.00;19136;260811;1119788;1043244;135;33;0;0;5394688;76052736;0.00;0.00;0.00;21073;297081;1272616;1188324;135;33;0;0;6344704;85457408;0.00;0.00;0.00;24784;333818;1434408;1335272;102;33;0;0;6913280;93996800;0.00;0.00;0.00;27005;367175;1576720;1468700;102;33;0;0;7371520;103697408;0.00;0.00;0.00;28795;405068;1735452;1620272;102;33;0;0;8451840;113681664;0.00;0.00;0.00;33015;444069;1908336;1776276;102;33;0;0;8822016;122996224;0.00;0.00;0.00;34461;480454;2059660;1921816;101;33;0;0;9453568;132849152;0.00;0.00;0.00;36928;518942;2223480;2075768;102;33;0;0;
1536502394;17559406238;2950841344;12829007360;0.64;0.16;0.17;11526724;50113310;246560136;200453240;32366372;59331678;0;0;15196160;209477376;0.00;0.00;0.00;59360;818271;3510524;3273084;134;33;0;0;14963712;210465024;0.00;0.00;0.00;58452;822129;3522324;3288516;134;33;0;0;15016704;209657088;0.00;0.00;0.00;58659;818973;3510528;3275892;134;33;0;0;15223552;209513472;0.00;0.00;0.00;59467;818412;3511516;3273648;134;33;0;0;14740224;207393280;0.00;0.00;0.00;57579;810130;3470836;3240520;134;33;0;0;15570432;208807424;0.00;0.00;0.00;60822;815654;3505904;3262616;101;33;0;0;15337728;209480448;0.00;0.00;0.00;59913;818283;3512784;3273132;101;33;0;0;14984960;210182400;0.00;0.00;0.00;58535;821025;3518240;3284100;101;33;0;0;15620608;210015488;0.00;0.00;0.00;61018;820373;3525564;3281492;101;33;0;0;15176448;210518272;0.00;0.00;0.00;59283;822337;3526480;3289348;101;33;0;0;14985472;211225088;0.00;0.00;0.00;58537;825098;3534540;3300392;101;33;0;0;
1536502402;17559281574;2915048704;12779196928;0.64;0.15;0.17;11386909;49918738;245222588;199674952;32062426;58934839;0;0;14800128;204406272;0.00;0.00;0.00;57813;798462;3425100;3193848;134;33;0;0;14445824;203709184;0.00;0.00;0.00;56429;795739;3408672;3182956;134;33;0;0;14717696;204266752;0.00;0.00;0.00;57491;797917;3421632;3191668;134;33;0;0;15002368;205447936;0.00;0.00;0.00;58603;802531;3444536;3210124;134;33;0;0;14774272;208280064;0.00;0.00;0.00;57712;813594;3485224;3254376;134;33;0;0;15507200;208126976;0.00;0.00;0.00;60575;812996;3494284;3251984;101;33;0;0;15314176;208976896;0.00;0.00;0.00;59821;816316;3504548;3265264;101;33;0;0;14705152;207365376;0.00;0.00;0.00;57442;810021;3469852;3240084;101;33;0;0;15412736;207200000;0.00;0.00;0.00;60206;809375;3478324;3237500;101;33;0;0;14845440;205672704;0.00;0.00;0.00;57990;803409;3445596;3213636;101;33;0;0;14643200;205940736;0.00;0.00;0.00;57200;804456;3446624;3217824;101;33;0;0;
1536502410;17559342568;2916736512;12796479744;0.64;0.15;0.17;11393502;49986249;245519004;199944996;32064896;59068637;0;0;14994432;206324224;0.00;0.00;0.00;58572;805954;3458104;3223816;134;33;0;0;14710784;206841600;0.00;0.00;0.00;57464;807975;3461756;3231900;135;33;0;0;14873856;207306496;0.00;0.00;0.00;58101;809791;3471568;3239164;134;33;0;0;15018496;205950208;0.00;0.00;0.00;58666;804493;3452636;3217972;134;33;0;0;14462464;204657408;0.00;0.00;0.00;56494;799443;3423748;3197772;134;33;0;0;15241216;204870656;0.00;0.00;0.00;59536;800276;3439248;3201104;101;33;0;0;15041792;204483840;0.00;0.00;0.00;58757;798765;3430088;3195060;101;33;0;0;14448384;203743232;0.00;0.00;0.00;56439;795872;3409244;3183488;101;33;0;0;15209216;203978752;0.00;0.00;0.00;59411;796792;3424812;3187168;101;33;0;0;14729472;203903744;0.00;0.00;0.00;57537;796499;3416144;3185996;101;33;0;0;14508544;203731968;0.00;0.00;0.00;56674;795828;3410008;3183312;101;33;0;0;
1536502418;17559204258;2918061824;12801481984;0.65;0.15;0.17;11398679;50005789;245617872;200023156;32109640;59139361;0;0;14905088;205264640;0.00;0.00;0.00;58223;801815;3440152;3207260;134;33;0;0;14454272;203684096;0.00;0.00;0.00;56462;795641;3408412;3182564;134;33;0;0;14594560;203181056;0.00;0.00;0.00;57010;793676;3402744;3174704;134;33;0;0;14948864;203777536;0.00;0.00;0.00;58394;796006;3417600;3184024;134;33;0;0;14453504;203891712;0.00;0.00;0.00;56459;796452;3411644;3185808;134;33;0;0;15254784;204311296;0.00;0.00;0.00;59589;798091;3430720;3192364;101;33;0;0;14942976;203856896;0.00;0.00;0.00;58371;796316;3418748;3185264;101;33;0;0;14508800;204228608;0.00;0.00;0.00;56675;797768;3417772;3191072;101;33;0;0;15348736;205428224;0.00;0.00;0.00;59956;802454;3449640;3209816;101;33;0;0;14769152;205251328;0.00;0.00;0.00;57692;801763;3437820;3207052;101;33;0;0;14512896;204184832;0.00;0.00;0.00;56691;797597;3417152;3190388;101;33;0;0;
1536502426;17559479190;2968399104;12726998528;0.65;0.16;0.17;11595309;49714838;245240588;198859352;32991367;58914715;0;0;14633984;201508608;0.00;0.00;0.00;57164;787143;3377228;3148572;134;33;0;0;14069504;198198016;0.00;0.00;0.00;54959;774211;3316680;3096844;135;33;0;0;13877760;193547264;0.00;0.00;0.00;54210;756044;3241016;3024176;134;33;0;0;13657088;187399168;0.00;0.00;0.00;53348;732028;3141504;2928112;134;33;0;0;12734208;179485184;0.00;0.00;0.00;49743;701114;3003428;2804456;134;33;0;0;12719616;171017472;0.00;0.00;0.00;49686;668037;2870892;2672148;101;33;0;0;11755520;160847616;0.00;0.00;0.00;45920;628311;2696924;2513244;101;33;0;0;10797824;151790848;0.00;0.00;0.00;42179;592933;2540448;2371732;101;33;0;0;10664448;142830080;0.00;0.00;0.00;41658;557930;2398352;2231720;101;33;0;0;9539584;132467456;0.00;0.00;0.00;37264;517451;2218860;2069804;101;33;0;0;8797184;123673088;0.00;0.00;0.00;34364;483098;2069848;1932392;101;33;0;0;
1536502434;17558955294;11816305920;10567469312;0.73;0.19;0.20;46157445;41279177;349746488;165116708;172845463;50719510;0;0;15106048;209142016;0.00;0.00;0.00;59008;816961;3503876;3267844;134;33;0;0;15187456;213646080;0.00;0.00;0.00;59326;834555;3575524;3338220;134;33;0;0;15731968;219137024;0.00;0.00;0.00;61453;856004;3669828;3424016;134;33;0;0;16520448;226247424;0.00;0.00;0.00;64533;883779;3793248;3535116;134;33;0;0;16542208;233613312;0.00;0.00;0.00;64618;912552;3908680;3650208;134;33;0;0;18139904;243413248;0.00;0.00;0.00;70859;950833;4086768;3803332;101;33;0;0;18470912;251896320;0.00;0.00;0.00;72152;983970;4224488;3935880;101;33;0;0;18534144;261277184;0.00;0.00;0.00;72399;1020614;4372052;4082456;101;33;0;0;20199680;271137792;0.00;0.00;0.00;78905;1059132;4552148;4236528;102;33;0;0;20098560;279929856;0.00;0.00;0.00;78510;1093476;4687944;4373904;101;33;0;0;20564992;289581568;0.00;0.00;0.00;80332;1131178;4846040;4524712;101;33;0;0;
1536502442;17559318598;2950487552;12804850176;0.64;0.15;0.17;11525342;50018946;246177152;200075784;32085961;59085100;0;0;14972672;206216448;0.00;0.00;0.00;58487;805533;3456080;3222132;134;33;0;0;14456832;203962880;0.00;0.00;0.00;56472;796730;3412808;3186920;134;33;0;0;14624256;203874816;0.00;0.00;0.00;57126;796386;3414048;3185544;134;33;0;0;14772224;203081472;0.00;0.00;0.00;57704;793287;3403964;3173148;134;33;0;0;14411264;202627072;0.00;0.00;0.00;56294;791512;3391224;3166048;134;33;0;0;15108352;203282176;0.00;0.00;0.00;59017;794071;3412352;3176284;101;33;0;0;14997248;203828992;0.00;0.00;0.00;58583;796207;3419160;3184828;101;33;0;0;14409728;203104512;0.00;0.00;0.00;56288;793377;3398660;3173508;101;33;0;0;15088640;202615296;0.00;0.00;0.00;58940;791466;3401624;3165864;101;33;0;0;14543360;201875200;0.00;0.00;0.00;56810;788575;3381540;3154300;101;33;0;0;14358784;202388224;0.00;0.00;0.00;56089;790579;3386672;3162316;101;33;0;0;
1536502450;17559321002;2936975872;12747144448;0.64;0.15;0.17;11472562;49793533;245064380;199174132;31967411;58845441;0;0;14839296;205028096;0.00;0.00;0.00;57966;800891;3435428;3203564;134;33;0;0;14669056;206616320;0.00;0.00;0.00;57301;807095;3457584;3228380;134;33;0;0;14779136;206066176;0.00;0.00;0.00;57731;804946;3450708;3219784;134;33;0;0;15085824;206917888;0.00;0.00;0.00;58929;808273;3468808;3233092;134;33;0;0;14709504;206768896;0.00;0.00;0.00;57459;807691;3460600;3230764;134;33;0;0;15363328;206368256;0.00;0.00;0.00;60013;806126;3464556;3224504;101;33;0;0;15152640;206456576;0.00;0.00;0.00;59190;806471;3462644;3225884;101;33;0;0;14697728;206493184;0.00;0.00;0.00;57413;806614;3456108;3226456;101;33;0;0;15397632;207845888;0.00;0.00;0.00;60147;811898;3488180;3247592;101;33;0;0;14868480;207519744;0.00;0.00;0.00;58080;810624;3474816;3242496;101;33;0;0;14716416;207182336;0.00;0.00;0.00;57486;809306;3467168;3237224;101;33;0;0;
