# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:49:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536562174;2195061172;2019840;25893888;0.00;0.00;0.00;7890;101148;436152;404592;135;175;0;0;1881600;25878272;0.00;0.00;0.00;7350;101087;433748;404348;135;33;0;0;1859584;25957632;0.00;0.00;0.00;7264;101397;434644;405588;135;33;0;0;1873664;26021632;0.00;0.00;0.00;7319;101647;435864;406588;136;33;0;0;1902080;26078720;0.00;0.00;0.00;7430;101870;437200;407480;136;33;0;0;1885440;26069248;0.00;0.00;0.00;7365;101833;436792;407332;136;33;0;0;2048512;26198016;0.00;0.00;0.00;8002;102336;441352;409344;103;33;0;0;1928704;26021888;0.00;0.00;0.00;7534;101648;436728;406592;103;33;0;0;1860096;25903360;0.00;0.00;0.00;7266;101185;433804;404740;103;33;0;0;2018816;25938688;0.00;0.00;0.00;7886;101323;436836;405292;103;33;0;0;1847296;25765632;0.00;0.00;0.00;7216;100647;431452;402588;102;33;0;0;1850112;25762304;0.00;0.00;0.00;7227;100634;431444;402536;102;33;0;0;
1536562175;2195162242;164378112;694436096;0.63;0.19;0.22;642102;2712641;13418972;10850564;1728309;3338109;0;0;2851328;39382272;0.00;0.00;0.00;11138;153837;659900;615348;135;33;0;0;3487488;48761600;0.00;0.00;0.00;13623;190475;816392;761900;135;33;0;0;4149760;57726976;0.00;0.00;0.00;16210;225496;966824;901984;134;33;0;0;4949248;67193344;0.00;0.00;0.00;19333;262474;1127228;1049896;135;33;0;0;5582592;77772544;0.00;0.00;0.00;21807;303799;1302424;1215196;135;33;0;0;6858752;87796224;0.00;0.00;0.00;26792;342954;1478984;1371816;102;33;0;0;7182592;96642048;0.00;0.00;0.00;28057;377508;1622260;1510032;102;33;0;0;7572480;105500160;0.00;0.00;0.00;29580;412110;1766760;1648440;102;33;0;0;9077504;116224768;0.00;0.00;0.00;35459;454003;1957848;1816012;102;33;0;0;9123584;125448448;0.00;0.00;0.00;35639;490033;2102688;1960132;102;33;0;0;9657856;135349248;0.00;0.00;0.00;37726;528708;2265736;2114832;102;33;0;0;
1536562183;17559309132;2962867456;12829588480;0.64;0.15;0.17;11573701;50115580;246757124;200462320;32418306;59260477;0;0;15134208;208457472;0.00;0.00;0.00;59118;814287;3493620;3257148;134;33;0;0;15064576;209592064;0.00;0.00;0.00;58846;818719;3510260;3274876;134;33;0;0;15126272;210853888;0.00;0.00;0.00;59087;823648;3530940;3294592;134;33;0;0;15410432;211141120;0.00;0.00;0.00;60197;824770;3539868;3299080;134;33;0;0;14913280;208716032;0.00;0.00;0.00;58255;815297;3494208;3261188;134;33;0;0;16318976;209760000;0.00;0.00;0.00;63746;819375;3532484;3277500;101;33;0;0;15553024;209282048;0.00;0.00;0.00;60754;817508;3513048;3270032;101;33;0;0;15042560;210402048;0.00;0.00;0.00;58760;821883;3522572;3287532;101;33;0;0;16602112;210840320;0.00;0.00;0.00;64852;823595;3553788;3294380;101;33;0;0;15218944;209707776;0.00;0.00;0.00;59449;819171;3514480;3276684;101;33;0;0;14985984;209397504;0.00;0.00;0.00;58539;817959;3505992;3271836;101;33;0;0;
1536562191;17559480808;2943680000;12853017856;0.64;0.15;0.17;11498750;50207101;246823404;200828404;32220145;59239557;0;0;14880000;205691392;0.00;0.00;0.00;58125;803482;3446428;3213928;134;33;0;0;14625536;204456192;0.00;0.00;0.00;57131;798657;3423152;3194628;134;33;0;0;14627328;203915776;0.00;0.00;0.00;57138;796546;3414736;3186184;134;33;0;0;15032064;204783104;0.00;0.00;0.00;58719;799934;3434612;3199736;134;33;0;0;14717184;205289216;0.00;0.00;0.00;57489;801911;3437600;3207644;134;33;0;0;16323328;206868480;0.00;0.00;0.00;63763;808080;3487372;3232320;101;33;0;0;15377152;206934528;0.00;0.00;0.00;60067;808338;3473620;3233352;101;33;0;0;14750720;205885184;0.00;0.00;0.00;57620;804239;3447436;3216956;101;33;0;0;16250624;207635712;0.00;0.00;0.00;63479;811077;3498224;3244308;101;33;0;0;15041280;207387904;0.00;0.00;0.00;58755;810109;3475456;3240436;101;33;0;0;14920704;208016640;0.00;0.00;0.00;58284;812565;3483396;3250260;101;33;0;0;
1536562199;17559572162;2913914112;12737648128;0.64;0.15;0.17;11382477;49756438;244555660;199025752;31911928;58745443;0;0;14817792;204028928;0.00;0.00;0.00;57882;796988;3419480;3187952;134;33;0;0;14600448;204155904;0.00;0.00;0.00;57033;797484;3418068;3189936;134;33;0;0;14764544;205029632;0.00;0.00;0.00;57674;800897;3434284;3203588;134;33;0;0;15063552;205274112;0.00;0.00;0.00;58842;801852;3442776;3207408;134;33;0;0;14647040;204970240;0.00;0.00;0.00;57215;800665;3431520;3202660;134;33;0;0;16190208;205504768;0.00;0.00;0.00;63243;802753;3463984;3211012;101;33;0;0;15102720;203730688;0.00;0.00;0.00;58995;795823;3419272;3183292;101;33;0;0;14560000;202925824;0.00;0.00;0.00;56875;792679;3398216;3170716;101;33;0;0;16144896;204352000;0.00;0.00;0.00;63066;798250;3445264;3193000;101;33;0;0;14706432;202454272;0.00;0.00;0.00;57447;790837;3393136;3163348;101;33;0;0;14406144;201718272;0.00;0.00;0.00;56274;787962;3376944;3151848;101;33;0;0;
1536562207;17559321722;2920838144;12759665152;0.64;0.15;0.16;11409524;49842442;245007864;199369768;31980446;58730875;0;0;14906880;204788992;0.00;0.00;0.00;58230;799957;3432748;3199828;134;33;0;0;14636032;204459008;0.00;0.00;0.00;57172;798668;3423360;3194672;134;33;0;0;14566912;202299904;0.00;0.00;0.00;56902;790234;3388544;3160936;134;33;0;0;14865664;202290432;0.00;0.00;0.00;58069;790197;3393064;3160788;134;33;0;0;14428160;201602304;0.00;0.00;0.00;56360;787509;3375476;3150036;134;33;0;0;16023808;203966464;0.00;0.00;0.00;62593;796744;3437348;3186976;101;33;0;0;15273728;204029184;0.00;0.00;0.00;59663;796989;3426608;3187956;101;33;0;0;14718976;204948736;0.00;0.00;0.00;57496;800581;3432308;3202324;101;33;0;0;16192768;205051136;0.00;0.00;0.00;63253;800981;3456936;3203924;101;33;0;0;15834880;203513344;0.00;0.00;0.00;61855;794974;3427316;3179896;101;33;0;0;14525952;202555392;0.00;0.00;0.00;56742;791232;3391896;3164928;101;33;0;0;
1536562215;17559226878;2951518464;12778305536;0.64;0.15;0.17;11529369;49915256;245778500;199661024;32438584;59004734;0;0;14850560;204046592;0.00;0.00;0.00;58010;797057;3420268;3188228;134;33;0;0;14466048;201745664;0.00;0.00;0.00;56508;788069;3378308;3152276;134;33;0;0;14321920;198479872;0.00;0.00;0.00;55945;775312;3325028;3101248;134;33;0;0;14074368;192071680;0.00;0.00;0.00;54978;750280;3221032;3001120;134;33;0;0;13203712;184878080;0.00;0.00;0.00;51577;722180;3095028;2888720;134;33;0;0;13917952;176392448;0.00;0.00;0.00;54367;689033;2973600;2756132;101;33;0;0;12351744;166115072;0.00;0.00;0.00;48249;648887;2788544;2595548;101;33;0;0;11162880;155761408;0.00;0.00;0.00;43605;608443;2608192;2433772;101;33;0;0;11607552;147618048;0.00;0.00;0.00;45342;576633;2487900;2306532;101;33;0;0;10349312;138844160;0.00;0.00;0.00;40427;542360;2331148;2169440;101;33;0;0;9297152;129438720;0.00;0.00;0.00;36317;505620;2167748;2022480;101;33;0;0;
1536562223;17559564008;11851001088;10533297664;0.73;0.19;0.20;46292973;41145694;349754668;164582776;173394171;50571642;0;0;15023872;207174912;0.00;0.00;0.00;58687;809277;3471856;3237108;134;33;0;0;15028992;210034944;0.00;0.00;0.00;58707;820449;3516624;3281796;134;33;0;0;15490304;215080960;0.00;0.00;0.00;60509;840160;3602676;3360640;134;33;0;0;16321536;222776576;0.00;0.00;0.00;63756;870221;3735908;3480884;134;33;0;0;16520448;230433280;0.00;0.00;0.00;64533;900130;3858652;3600520;134;33;0;0;19111168;241159424;0.00;0.00;0.00;74653;942029;4066728;3768116;101;33;0;0;18554624;249125120;0.00;0.00;0.00;72479;973145;4182496;3892580;101;33;0;0;18382336;258099968;0.00;0.00;0.00;71806;1008203;4320036;4032812;101;33;0;0;21070336;267763968;0.00;0.00;0.00;82306;1045953;4513036;4183812;101;33;0;0;20235008;276081408;0.00;0.00;0.00;79043;1078443;4629944;4313772;101;33;0;0;20392192;285106432;0.00;0.00;0.00;79657;1113697;4773416;4454788;101;33;0;0;
1536562231;17559063280;2956137216;12826347776;0.64;0.15;0.17;11547411;50102921;246601328;200411684;32120974;59116326;0;0;15062528;206833152;0.00;0.00;0.00;58838;807942;3467120;3231768;134;33;0;0;14804736;206733824;0.00;0.00;0.00;57831;807554;3461540;3230216;134;33;0;0;14810368;206291712;0.00;0.00;0.00;57853;805827;3454720;3223308;134;33;0;0;15171328;205852928;0.00;0.00;0.00;59263;804113;3453504;3216452;134;33;0;0;14751232;205787648;0.00;0.00;0.00;57622;803858;3445920;3215432;134;33;0;0;16323840;206342400;0.00;0.00;0.00;63765;806025;3479160;3224100;101;33;0;0;15311360;205551104;0.00;0.00;0.00;59810;802934;3450976;3211736;101;33;0;0;14594816;204560384;0.00;0.00;0.00;57011;799064;3424300;3196256;101;33;0;0;16225024;206727936;0.00;0.00;0.00;63379;807531;3483640;3230124;101;33;0;0;14919424;205767680;0.00;0.00;0.00;58279;803780;3448236;3215120;101;33;0;0;14779648;206426880;0.00;0.00;0.00;57733;806355;3456352;3225420;101;33;0;0;
1536562239;17559581434;2950275840;12775953408;0.64;0.15;0.17;11524515;49906068;245722332;199624272;32033955;58916690;0;0;14912512;205430784;0.00;0.00;0.00;58252;802464;3442864;3209856;134;33;0;0;14667008;204855808;0.00;0.00;0.00;57293;800218;3430044;3200872;134;33;0;0;14859264;206275072;0.00;0.00;0.00;58044;805762;3455224;3223048;134;33;0;0;15181824;206602240;0.00;0.00;0.00;59304;807040;3465376;3228160;134;33;0;0;14597120;204232960;0.00;0.00;0.00;57020;797785;3419220;3191140;134;33;0;0;16233728;205517824;0.00;0.00;0.00;63413;802804;3464868;3211216;101;33;0;0;15204864;204023808;0.00;0.00;0.00;59394;796968;3425448;3187872;101;33;0;0;14589184;204048896;0.00;0.00;0.00;56989;797066;3416220;3188264;101;33;0;0;16104704;206129920;0.00;0.00;0.00;62909;805195;3472416;3220780;101;33;0;0;14893056;204975104;0.00;0.00;0.00;58176;800684;3435440;3202736;101;33;0;0;14690304;205337856;0.00;0.00;0.00;57384;802101;3437940;3208404;101;33;0;0;
