# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 01:17:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536556659;2195107776;1875456;25776640;0.00;0.00;0.00;7326;100690;432064;402760;135;140;0;0;1875712;25850624;0.00;0.00;0.00;7327;100979;433224;403916;134;33;0;0;1832448;25754368;0.00;0.00;0.00;7158;100603;431044;402412;134;33;0;0;1867776;25684224;0.00;0.00;0.00;7296;100329;430500;401316;136;33;0;0;1865472;25625600;0.00;0.00;0.00;7287;100100;429548;400400;136;33;0;0;1827840;25594624;0.00;0.00;0.00;7140;99979;428476;399916;135;33;0;0;1926400;25612544;0.00;0.00;0.00;7525;100049;430296;400196;102;33;0;0;1852928;25538304;0.00;0.00;0.00;7238;99759;427988;399036;103;33;0;0;1810688;25529088;0.00;0.00;0.00;7073;99723;427184;398892;103;33;0;0;1900032;25568512;0.00;0.00;0.00;7422;99877;429196;399508;103;33;0;0;1812224;25363968;0.00;0.00;0.00;7079;99078;424628;396312;102;33;0;0;1812224;25285120;0.00;0.00;0.00;7079;98770;423396;395080;103;33;0;0;
1536556660;2195401504;408977920;1700375808;0.64;0.18;0.20;1597570;6642093;32958652;26568372;4424304;8138633;0;0;3021312;41576960;0.00;0.00;0.00;11802;162410;696848;649640;135;33;0;0;3624960;50988544;0.00;0.00;0.00;14160;199174;853336;796696;135;33;0;0;4379904;60992512;0.00;0.00;0.00;17109;238252;1021444;953008;134;33;0;0;5158912;70502912;0.00;0.00;0.00;20152;275402;1182216;1101608;134;33;0;0;5640448;79459840;0.00;0.00;0.00;22033;310390;1329692;1241560;135;33;0;0;6784512;90561280;0.00;0.00;0.00;26502;353755;1521028;1415020;102;33;0;0;7387904;100613888;0.00;0.00;0.00;28859;393023;1687528;1572092;102;33;0;0;7814912;110112512;0.00;0.00;0.00;30527;430127;1842616;1720508;102;33;0;0;8948992;119689472;0.00;0.00;0.00;34957;467537;2009976;1870148;102;33;0;0;9327616;129384448;0.00;0.00;0.00;36436;505408;2167376;2021632;102;33;0;0;9800704;138140672;0.00;0.00;0.00;38284;539612;2311584;2158448;102;33;0;0;
1536556668;17559422812;2979690240;12770295040;0.64;0.16;0.17;11639415;49883965;246093520;199535860;32189720;59110653;0;0;14912768;205850368;0.00;0.00;0.00;58253;804103;3449424;3216412;134;33;0;0;14679552;206226176;0.00;0.00;0.00;57342;805571;3451652;3222284;134;33;0;0;14819072;205568256;0.00;0.00;0.00;57887;803001;3443552;3212004;134;33;0;0;14992640;205092864;0.00;0.00;0.00;58565;801144;3438836;3204576;134;33;0;0;14630144;206004480;0.00;0.00;0.00;57149;804705;3447416;3218820;134;33;0;0;15466240;205580800;0.00;0.00;0.00;60415;803050;3453860;3212200;101;33;0;0;14993152;204905728;0.00;0.00;0.00;58567;800413;3435920;3201652;101;33;0;0;14574848;205569024;0.00;0.00;0.00;56933;803004;3439748;3212016;101;33;0;0;15510528;207094016;0.00;0.00;0.00;60588;808961;3478196;3235844;101;33;0;0;14875648;206713856;0.00;0.00;0.00;58108;807476;3462336;3229904;101;33;0;0;14819072;208838912;0.00;0.00;0.00;57887;815777;3494656;3263108;101;33;0;0;
1536556676;17559207516;2968266496;12748997120;0.64;0.15;0.17;11594791;49800770;245582244;199203080;32005550;58843991;0;0;14842368;204255232;0.00;0.00;0.00;57978;797872;3423400;3191488;134;33;0;0;14388224;202839296;0.00;0.00;0.00;56204;792341;3394180;3169364;134;33;0;0;14712064;204007168;0.00;0.00;0.00;57469;796903;3417488;3187612;134;33;0;0;15007232;205331456;0.00;0.00;0.00;58622;802076;3442792;3208304;134;33;0;0;14536192;205006336;0.00;0.00;0.00;56782;800806;3430352;3203224;134;33;0;0;15437568;205265408;0.00;0.00;0.00;60303;801818;3448484;3207272;101;33;0;0;14960896;204755456;0.00;0.00;0.00;58441;799826;3433068;3199304;101;33;0;0;14528512;204271104;0.00;0.00;0.00;56752;797934;3418744;3191736;101;33;0;0;15305472;204387072;0.00;0.00;0.00;59787;798387;3432696;3193548;101;33;0;0;14713344;203287296;0.00;0.00;0.00;57474;794091;3406260;3176364;101;33;0;0;14359808;202338304;0.00;0.00;0.00;56093;790384;3385908;3161536;101;33;0;0;
1536556684;17559156460;2971597568;12799217408;0.64;0.15;0.17;11607803;49996943;246418984;199987772;32073992;58953135;0;0;14973184;206615040;0.00;0.00;0.00;58489;807090;3462316;3228360;134;33;0;0;14696448;207329024;0.00;0.00;0.00;57408;809879;3469148;3239516;134;33;0;0;14921984;207511552;0.00;0.00;0.00;58289;810592;3475524;3242368;134;33;0;0;15107584;206871552;0.00;0.00;0.00;59014;808092;3468424;3232368;134;33;0;0;14605312;205925376;0.00;0.00;0.00;57052;804396;3445792;3217584;134;33;0;0;15569664;206496000;0.00;0.00;0.00;60819;806625;3469776;3226500;101;33;0;0;15174144;205979648;0.00;0.00;0.00;59274;804608;3455528;3218432;101;33;0;0;14573312;205770496;0.00;0.00;0.00;56927;803791;3442872;3215164;101;33;0;0;15454720;206446592;0.00;0.00;0.00;60370;806432;3467208;3225728;101;33;0;0;14799104;205185536;0.00;0.00;0.00;57809;801506;3437260;3206024;101;33;0;0;14544896;204834816;0.00;0.00;0.00;56816;800136;3427808;3200544;101;33;0;0;
1536556692;17559416084;2970269440;12784343808;0.64;0.16;0.17;11602615;49938843;246165832;199755372;32050404;59119727;0;0;14920960;205035520;0.00;0.00;0.00;58285;800920;3436820;3203680;134;33;0;0;14640128;205955328;0.00;0.00;0.00;57188;804513;3446804;3218052;134;33;0;0;14753536;205651968;0.00;0.00;0.00;57631;803328;3443836;3213312;134;33;0;0;15103744;206264832;0.00;0.00;0.00;58999;805722;3458884;3222888;134;33;0;0;14698240;206880256;0.00;0.00;0.00;57415;808126;3462164;3232504;134;33;0;0;15714560;208550912;0.00;0.00;0.00;61385;814652;3504148;3258608;101;33;0;0;15315712;208864256;0.00;0.00;0.00;59827;815876;3502812;3263504;101;33;0;0;14870272;209556736;0.00;0.00;0.00;58087;818581;3506672;3274324;101;33;0;0;15771392;209985536;0.00;0.00;0.00;61607;820256;3527452;3281024;101;33;0;0;15154432;210363904;0.00;0.00;0.00;59197;821734;3523724;3286936;101;33;0;0;14953472;210493696;0.00;0.00;0.00;58412;822241;3522612;3288964;101;33;0;0;
1536556700;17559282894;3173540096;12568642560;0.65;0.15;0.17;12396641;49096260;245971604;196385040;35575028;58013781;0;0;14484992;198934528;0.00;0.00;0.00;56582;777088;3334680;3108352;134;33;0;0;13638912;192078592;0.00;0.00;0.00;53277;750307;3214336;3001228;134;33;0;0;13283840;185091328;0.00;0.00;0.00;51890;723013;3099612;2892052;134;33;0;0;12861952;176691712;0.00;0.00;0.00;50242;690202;2961776;2760808;134;33;0;0;11788032;166518272;0.00;0.00;0.00;46047;650462;2786036;2601848;134;33;0;0;11771648;156366080;0.00;0.00;0.00;45983;610805;2627152;2443220;101;33;0;0;10724608;146066944;0.00;0.00;0.00;41893;570574;2449868;2282296;101;33;0;0;9578240;135114240;0.00;0.00;0.00;37415;527790;2260820;2111160;101;33;0;0;9423616;125540864;0.00;0.00;0.00;36811;490394;2108820;1961576;101;33;0;0;8337664;115423488;0.00;0.00;0.00;32569;450873;1933768;1803492;101;33;0;0;7556096;106279168;0.00;0.00;0.00;29516;415153;1778676;1660612;101;33;0;0;
1536556708;17559113088;11653720576;10664827392;0.73;0.18;0.20;45522346;41659482;348727312;166637928;170021983;51108448;0;0;15342592;211642624;0.00;0.00;0.00;59932;826729;3546644;3306916;134;33;0;0;15505408;218051840;0.00;0.00;0.00;60568;851765;3649332;3407060;134;33;0;0;16150528;223788800;0.00;0.00;0.00;63088;874175;3749052;3496700;134;33;0;0;16989184;231783936;0.00;0.00;0.00;66364;905406;3887080;3621624;134;33;0;0;17049856;240044544;0.00;0.00;0.00;66601;937674;4017100;3750696;134;33;0;0;18800640;249959424;0.00;0.00;0.00;73440;976404;4199376;3905616;101;33;0;0;19046144;259547392;0.00;0.00;0.00;74399;1013857;4353024;4055428;102;33;0;0;19040256;268537600;0.00;0.00;0.00;74376;1048975;4493404;4195900;101;33;0;0;20923904;278950656;0.00;0.00;0.00;81734;1089651;4685540;4358604;101;33;0;0;20718848;287820544;0.00;0.00;0.00;80933;1124299;4820928;4497196;101;33;0;0;21141760;298165760;0.00;0.00;0.00;82585;1164710;4989180;4658840;101;33;0;0;
1536556716;17559077248;2948187392;12736145152;0.64;0.15;0.17;11516357;49750567;245067696;199002268;31936887;58785432;0;0;14817280;204649216;0.00;0.00;0.00;57880;799411;3429164;3197644;134;33;0;0;14511872;204786432;0.00;0.00;0.00;56687;799947;3426536;3199788;134;33;0;0;14835456;206502400;0.00;0.00;0.00;57951;806650;3458404;3226600;134;33;0;0;15194880;208313600;0.00;0.00;0.00;59355;813725;3492320;3254900;134;33;0;0;14813440;209232128;0.00;0.00;0.00;57865;817313;3500712;3269252;134;33;0;0;15614464;209438720;0.00;0.00;0.00;60994;818120;3516456;3272480;101;33;0;0;15257600;208034304;0.00;0.00;0.00;59600;812634;3488936;3250536;101;33;0;0;14828800;208491520;0.00;0.00;0.00;57925;814420;3489380;3257680;101;33;0;0;15686912;209123584;0.00;0.00;0.00;61277;816889;3512664;3267556;101;33;0;0;14964736;208393728;0.00;0.00;0.00;58456;814038;3489976;3256152;101;33;0;0;14803456;208593408;0.00;0.00;0.00;57826;814818;3490576;3259272;101;33;0;0;
1536556724;17559428802;2975492352;12852212736;0.64;0.15;0.17;11623017;50203956;247307892;200815824;32188133;59250849;0;0;15044096;206887680;0.00;0.00;0.00;58766;808155;3467684;3232620;134;33;0;0;14662144;207074048;0.00;0.00;0.00;57274;808883;3464628;3235532;134;33;0;0;14877952;206780416;0.00;0.00;0.00;58117;807736;3463412;3230944;134;33;0;0;15036928;206034688;0.00;0.00;0.00;58738;804823;3454244;3219292;134;33;0;0;14600704;205784832;0.00;0.00;0.00;57034;803847;3443524;3215388;134;33;0;0;15437056;206280192;0.00;0.00;0.00;60301;805782;3464332;3223128;101;33;0;0;15218432;206487808;0.00;0.00;0.00;59447;806593;3464160;3226372;101;33;0;0;14542592;205011968;0.00;0.00;0.00;56807;800828;3430540;3203312;101;33;0;0;15432960;205606144;0.00;0.00;0.00;60285;803149;3453736;3212596;101;33;0;0;14874624;204829952;0.00;0.00;0.00;58104;800117;3432884;3200468;101;33;0;0;14414080;203522048;0.00;0.00;0.00;56305;795008;3405252;3180032;101;33;0;0;
