# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 00:28:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536553700;2195034132;1909248;25865216;0.00;0.00;0.00;7458;101036;433976;404144;135;406;0;0;1866240;25882880;0.00;0.00;0.00;7290;101105;433580;404420;135;33;0;0;1850368;25983488;0.00;0.00;0.00;7228;101498;434904;405992;135;33;0;0;1880320;26046208;0.00;0.00;0.00;7345;101743;436352;406972;136;33;0;0;1890304;26082304;0.00;0.00;0.00;7384;101884;437072;407536;136;33;0;0;1847808;26100992;0.00;0.00;0.00;7218;101957;436700;407828;136;33;0;0;2037760;26065408;0.00;0.00;0.00;7960;101818;439112;407272;102;33;0;0;1924864;25856000;0.00;0.00;0.00;7519;101000;434076;404000;102;33;0;0;1821440;25723904;0.00;0.00;0.00;7115;100484;430396;401936;102;33;0;0;1988096;25785344;0.00;0.00;0.00;7766;100724;433960;402896;102;33;0;0;1979392;25746688;0.00;0.00;0.00;7732;100573;433220;402292;102;33;0;0;1818112;25622784;0.00;0.00;0.00;7102;100089;428764;400356;102;33;0;0;
1536553701;2195147922;167708160;702144256;0.62;0.19;0.22;655110;2742751;13591444;10971004;1739813;3377370;0;0;2821376;39012096;0.00;0.00;0.00;11021;152391;653648;609564;135;33;0;0;3409920;47835648;0.00;0.00;0.00;13320;186858;800712;747432;135;33;0;0;4090112;56925440;0.00;0.00;0.00;15977;222365;953368;889460;134;33;0;0;4904960;66663936;0.00;0.00;0.00;19160;260406;1118264;1041624;134;33;0;0;5452544;76522752;0.00;0.00;0.00;21299;298917;1280864;1195668;135;33;0;0;6646272;86670080;0.00;0.00;0.00;25962;338555;1458068;1354220;102;33;0;0;6976000;95448064;0.00;0.00;0.00;27250;372844;1600376;1491376;102;33;0;0;7495168;105327616;0.00;0.00;0.00;29278;411436;1762856;1645744;102;33;0;0;9061632;116172288;0.00;0.00;0.00;35397;453798;1956780;1815192;102;33;0;0;9588992;126153728;0.00;0.00;0.00;37457;492788;2120980;1971152;102;33;0;0;9574912;135228928;0.00;0.00;0.00;37402;528238;2262560;2112952;102;33;0;0;
1536553709;17559340762;3006761216;12912407552;0.64;0.16;0.17;11745161;50439092;248737012;201756368;32613843;59723254;0;0;15076864;207960320;0.00;0.00;0.00;58894;812345;3484956;3249380;134;33;0;0;14825216;208939008;0.00;0.00;0.00;57911;816168;3496316;3264672;134;33;0;0;14946304;208620544;0.00;0.00;0.00;58384;814924;3493232;3259696;134;33;0;0;15281408;208251648;0.00;0.00;0.00;59693;813483;3492704;3253932;134;33;0;0;14745344;207768064;0.00;0.00;0.00;57599;811594;3476772;3246376;134;33;0;0;16182272;208704512;0.00;0.00;0.00;63212;815252;3513856;3261008;101;33;0;0;15448320;208372480;0.00;0.00;0.00;60345;813955;3497200;3255820;101;33;0;0;14740992;207920640;0.00;0.00;0.00;57582;812190;3479088;3248760;101;33;0;0;16161024;207764480;0.00;0.00;0.00;63129;811580;3498836;3246320;101;33;0;0;15730176;207451136;0.00;0.00;0.00;61446;810356;3487208;3241424;101;33;0;0;14659584;207033856;0.00;0.00;0.00;57264;808726;3463960;3234904;101;33;0;0;
1536553717;17559108546;2932892672;12737157888;0.64;0.15;0.17;11456612;49754523;244844540;199018092;31978172;58875492;0;0;14862848;204475648;0.00;0.00;0.00;58058;798733;3427164;3194932;134;33;0;0;14518016;204311040;0.00;0.00;0.00;56711;798090;3419204;3192360;134;33;0;0;14759680;205484032;0.00;0.00;0.00;57655;802672;3441308;3210688;134;33;0;0;15216896;207181824;0.00;0.00;0.00;59441;809304;3474980;3237216;134;33;0;0;14683648;206790400;0.00;0.00;0.00;57358;807775;3460532;3231100;134;33;0;0;16122368;207209984;0.00;0.00;0.00;62978;809414;3489568;3237656;101;33;0;0;15341056;206162944;0.00;0.00;0.00;59926;805324;3461000;3221296;101;33;0;0;14615040;205561088;0.00;0.00;0.00;57090;802973;3440252;3211892;101;33;0;0;16107008;206817792;0.00;0.00;0.00;62918;807882;3483200;3231528;101;33;0;0;15264768;205948928;0.00;0.00;0.00;59628;804488;3456464;3217952;101;33;0;0;14672384;206277888;0.00;0.00;0.00;57314;805773;3452348;3223092;101;33;0;0;
1536553725;17559202668;2956816384;12832136960;0.64;0.15;0.17;11550064;50125535;246702396;200502140;32173627;59268301;0;0;15049472;206947328;0.00;0.00;0.00;58787;808388;3468700;3233552;134;33;0;0;14684928;206841600;0.00;0.00;0.00;57363;807975;3461352;3231900;134;33;0;0;14947072;207265280;0.00;0.00;0.00;58387;809630;3472068;3238520;134;33;0;0;15161600;207423232;0.00;0.00;0.00;59225;810247;3477888;3240988;134;33;0;0;14768640;207511296;0.00;0.00;0.00;57690;810591;3473124;3242364;134;33;0;0;16077312;209064704;0.00;0.00;0.00;62802;816659;3517844;3266636;101;33;0;0;15379200;207952640;0.00;0.00;0.00;60075;812315;3489560;3249260;101;33;0;0;14734080;208185344;0.00;0.00;0.00;57555;813224;3483116;3252896;101;33;0;0;16343040;209921280;0.00;0.00;0.00;63840;820005;3535380;3280020;101;33;0;0;15090176;208272640;0.00;0.00;0.00;58946;813565;3490044;3254260;101;33;0;0;14724864;207883776;0.00;0.00;0.00;57519;812046;3478260;3248184;101;33;0;0;
1536553733;17559254398;2939587072;12777230336;0.64;0.15;0.16;11482762;49911056;245575272;199644224;31971887;58707771;0;0;14878208;204599552;0.00;0.00;0.00;58118;799217;3429340;3196868;134;33;0;0;14591744;204200960;0.00;0.00;0.00;56999;797660;3418636;3190640;134;33;0;0;14580992;202790912;0.00;0.00;0.00;56957;792152;3396436;3168608;134;33;0;0;14708224;201834496;0.00;0.00;0.00;57454;788416;3383480;3153664;134;33;0;0;14259712;201200640;0.00;0.00;0.00;55702;785940;3366568;3143760;134;33;0;0;15569408;201465344;0.00;0.00;0.00;60818;786974;3391168;3147896;101;33;0;0;15036416;202464768;0.00;0.00;0.00;58736;790878;3398456;3163512;101;33;0;0;14207488;201081600;0.00;0.00;0.00;55498;785475;3363892;3141900;101;33;0;0;15709952;202188544;0.00;0.00;0.00;61367;789799;3404664;3159196;101;33;0;0;14468864;200791296;0.00;0.00;0.00;56519;784341;3363440;3137364;101;33;0;0;14276864;200866560;0.00;0.00;0.00;55769;784635;3361616;3138540;101;33;0;0;
1536553741;17559245388;2960024320;12691450880;0.64;0.15;0.17;11562595;49575980;244554300;198303920;32302436;58572965;0;0;14818048;203098624;0.00;0.00;0.00;57883;793354;3404948;3173416;134;33;0;0;14205952;199945728;0.00;0.00;0.00;55492;781038;3346120;3124152;134;33;0;0;14073344;195531520;0.00;0.00;0.00;54974;763795;3275076;3055180;134;33;0;0;13987840;190352640;0.00;0.00;0.00;54640;743565;3192820;2974260;134;33;0;0;12959744;183085312;0.00;0.00;0.00;50624;715177;3063204;2860708;134;33;0;0;13572608;175716096;0.00;0.00;0.00;53018;686391;2957636;2745564;101;33;0;0;12225536;165387264;0.00;0.00;0.00;47756;646044;2775200;2584176;101;33;0;0;11058944;156261888;0.00;0.00;0.00;43199;610398;2614388;2441592;101;33;0;0;11420416;147070976;0.00;0.00;0.00;44611;574496;2476428;2297984;101;33;0;0;9948928;137387520;0.00;0.00;0.00;38863;536670;2302132;2146680;101;33;0;0;9043968;127563008;0.00;0.00;0.00;35328;498293;2134484;1993172;102;33;0;0;
1536553749;17559150584;11850708224;10543566080;0.73;0.18;0.20;46291829;41185805;349910536;164743220;173238653;50457104;0;0;15111936;208182528;0.00;0.00;0.00;59031;813213;3488976;3252852;134;33;0;0;14997248;211816704;0.00;0.00;0.00;58583;827409;3543968;3309636;134;33;0;0;15567616;216811008;0.00;0.00;0.00;60811;846918;3630916;3387672;134;33;0;0;16353280;222843136;0.00;0.00;0.00;63880;870481;3737444;3481924;134;33;0;0;16321280;230493440;0.00;0.00;0.00;63755;900365;3856480;3601460;134;33;0;0;18633728;240042752;0.00;0.00;0.00;72788;937667;4041820;3750668;101;33;0;0;18429440;248242176;0.00;0.00;0.00;71990;969696;4166744;3878784;101;33;0;0;18270208;257924608;0.00;0.00;0.00;71368;1007518;4315544;4030072;101;33;0;0;20978688;268774656;0.00;0.00;0.00;81948;1049901;4527396;4199604;101;33;0;0;20123648;277166592;0.00;0.00;0.00;78608;1082682;4645160;4330728;101;33;0;0;20420352;286813440;0.00;0.00;0.00;79767;1120365;4800528;4481460;101;33;0;0;
1536553757;17559114782;2964257024;12758733056;0.64;0.15;0.17;11579129;49838801;245671720;199355204;31986957;58800087;0;0;14813952;204041728;0.00;0.00;0.00;57867;797038;3419620;3188152;134;33;0;0;14457856;203764224;0.00;0.00;0.00;56476;795954;3409720;3183816;134;33;0;0;14648064;203152896;0.00;0.00;0.00;57219;793566;3403140;3174264;134;33;0;0;14794496;202518784;0.00;0.00;0.00;57791;791089;3395520;3164356;134;33;0;0;14252032;200948480;0.00;0.00;0.00;55672;784955;3362508;3139820;134;33;0;0;15580416;200495872;0.00;0.00;0.00;60861;783187;3376192;3132748;101;33;0;0;14946560;201127680;0.00;0.00;0.00;58385;785655;3376160;3142620;101;33;0;0;14192128;200596480;0.00;0.00;0.00;55438;783580;3356072;3134320;101;33;0;0;15757056;202121728;0.00;0.00;0.00;61551;789538;3404356;3158152;101;33;0;0;14540288;201165312;0.00;0.00;0.00;56798;785802;3370400;3143208;101;33;0;0;14295552;201761280;0.00;0.00;0.00;55842;788130;3375888;3152520;101;33;0;0;
1536553765;17559048594;2959435520;12789018368;0.64;0.15;0.17;11560295;49957103;246069592;199828412;32023108;59043747;0;0;14996224;205494528;0.00;0.00;0.00;58579;802713;3445168;3210852;134;33;0;0;14624512;205707776;0.00;0.00;0.00;57127;803546;3442692;3214184;134;33;0;0;14813696;206257152;0.00;0.00;0.00;57866;805692;3454232;3222768;134;33;0;0;15209984;207438592;0.00;0.00;0.00;59414;810307;3478884;3241228;134;33;0;0;14849280;208522752;0.00;0.00;0.00;58005;814542;3490188;3258168;134;33;0;0;16336896;211060480;0.00;0.00;0.00;63816;824455;3553084;3297820;101;33;0;0;15586048;209594112;0.00;0.00;0.00;60883;818727;3518440;3274908;101;33;0;0;14845184;209367040;0.00;0.00;0.00;57989;817840;3503316;3271360;101;33;0;0;16311552;210460416;0.00;0.00;0.00;63717;822111;3543312;3288444;101;33;0;0;15227648;209892096;0.00;0.00;0.00;59483;819891;3517496;3279564;101;33;0;0;14848512;208941824;0.00;0.00;0.00;58002;816179;3496724;3264716;101;33;0;0;
