# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:34:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536564877;2195015140;1884416;25712128;0.00;0.00;0.00;7361;100438;431196;401752;269;123;0;0;1872896;25822464;0.00;0.00;0.00;7316;100869;432740;403476;270;66;0;0;1844992;25910016;0.00;0.00;0.00;7207;101211;433672;404844;270;66;0;0;1852160;25934848;0.00;0.00;0.00;7235;101308;434172;405232;270;66;0;0;1891328;25980160;0.00;0.00;0.00;7388;101485;435492;405940;270;66;0;0;1846272;25978880;0.00;0.00;0.00;7212;101480;434768;405920;270;66;0;0;2048256;26126592;0.00;0.00;0.00;8001;102057;440232;408228;205;66;0;0;1858816;25991680;0.00;0.00;0.00;7261;101530;435164;406120;205;66;0;0;1845760;25983232;0.00;0.00;0.00;7210;101497;434828;405988;205;66;0;0;2042624;26110976;0.00;0.00;0.00;7979;101996;439900;407984;205;66;0;0;1852160;25990400;0.00;0.00;0.00;7235;101525;435040;406100;206;66;0;0;1839360;25979904;0.00;0.00;0.00;7185;101484;434676;405936;206;66;0;0;
1536564878;2195150232;447921920;1837178112;0.63;0.18;0.19;1749695;7176477;35704688;28705908;4719905;8748586;0;0;3031296;41590784;0.00;0.00;0.00;11841;162464;697220;649856;135;33;0;0;3614464;50913536;0.00;0.00;0.00;14119;198881;852000;795524;134;33;0;0;4865280;67436032;0.00;0.00;0.00;19005;263422;1129708;1053688;134;33;0;0;5637888;77407744;0.00;0.00;0.00;22023;302374;1297588;1209496;134;33;0;0;6158336;86580480;0.00;0.00;0.00;24056;338205;1449044;1352820;135;33;0;0;7492864;96088832;0.00;0.00;0.00;29269;375347;1618464;1501388;102;33;0;0;7465728;105272320;0.00;0.00;0.00;29163;411220;1761532;1644880;102;33;0;0;8162048;115170304;0.00;0.00;0.00;31883;449884;1927068;1799536;102;33;0;0;9792000;125745152;0.00;0.00;0.00;38250;491192;2117768;1964768;102;33;0;0;9558528;134640384;0.00;0.00;0.00;37338;525939;2253108;2103756;102;33;0;0;10267648;144780288;0.00;0.00;0.00;40108;565548;2422624;2262192;102;33;0;0;
1536564886;17559243228;2966257664;12772095488;0.64;0.15;0.17;11586944;49890998;245911768;199563992;32221952;58993563;0;0;14937344;206240000;0.00;0.00;0.00;58349;805625;3455896;3222500;134;33;0;0;14667776;206575872;0.00;0.00;0.00;57296;806937;3456932;3227748;134;33;0;0;14423040;200672768;0.00;0.00;0.00;56340;783878;3360872;3135512;134;33;0;0;14623488;200504064;0.00;0.00;0.00;57123;783219;3361368;3132876;134;33;0;0;14265088;200818944;0.00;0.00;0.00;55723;784449;3360688;3137796;134;33;0;0;15863808;203203584;0.00;0.00;0.00;61968;793764;3422928;3175056;101;33;0;0;14359552;202368768;0.00;0.00;0.00;56092;790503;3386380;3162012;101;33;0;0;14319360;201971456;0.00;0.00;0.00;55935;788951;3379544;3155804;101;33;0;0;15845376;203957504;0.00;0.00;0.00;61896;796709;3434420;3186836;101;33;0;0;14447616;203432448;0.00;0.00;0.00;56436;794658;3404376;3178632;101;33;0;0;14453248;203413504;0.00;0.00;0.00;56458;794584;3404168;3178336;101;33;0;0;
1536564894;17559267162;2961935104;12805116928;0.64;0.15;0.16;11570059;50019988;246360188;200079952;32089271;58945433;0;0;15620352;214757888;0.00;0.00;0.00;61017;838898;3599660;3355592;268;66;0;0;16067328;225797888;0.00;0.00;0.00;62763;882023;3779144;3528092;268;66;0;0;16856320;233873664;0.00;0.00;0.00;65845;913569;3917656;3654276;268;66;0;0;17807616;244013056;0.00;0.00;0.00;69561;953176;4090948;3812704;268;66;0;0;18026240;254402560;0.00;0.00;0.00;70415;993760;4256700;3975040;268;66;0;0;20582144;264903424;0.00;0.00;0.00;80399;1034779;4460712;4139116;202;66;0;0;19401472;272850944;0.00;0.00;0.00;75787;1065824;4566444;4263296;202;66;0;0;19988480;282311680;0.00;0.00;0.00;78080;1102780;4723440;4411120;202;66;0;0;21955584;282588416;0.00;0.00;0.00;85764;1103861;4758500;4415444;202;66;0;0;19977728;281730560;0.00;0.00;0.00;78038;1100510;4714192;4402040;202;66;0;0;19957760;281313024;0.00;0.00;0.00;77960;1098879;4707356;4395516;202;66;0;0;
1536564902;17559358928;2949766912;12757391104;0.64;0.15;0.17;11522527;49833559;245424344;199334236;31956010;58832337;0;0;14240000;195310080;0.00;0.00;0.00;55625;762930;3274220;3051720;134;33;0;0;12999936;183451136;0.00;0.00;0.00;50781;716606;3069548;2866424;134;33;0;0;12624640;174991360;0.00;0.00;0.00;49315;683560;2931500;2734240;134;33;0;0;12178944;165624064;0.00;0.00;0.00;47574;646969;2778172;2587876;134;33;0;0;10999040;155022336;0.00;0.00;0.00;42965;605556;2594084;2422224;134;33;0;0;11295232;145782016;0.00;0.00;0.00;44122;569461;2454332;2277844;101;33;0;0;9629952;135339776;0.00;0.00;0.00;37617;528671;2265152;2114684;101;33;0;0;8933888;125966848;0.00;0.00;0.00;34898;492058;2107824;1968232;101;33;0;0;9749504;126228736;0.00;0.00;0.00;38084;493081;2124660;1972324;101;33;0;0;8959232;125740544;0.00;0.00;0.00;34997;491174;2104684;1964696;101;33;0;0;8978432;126175232;0.00;0.00;0.00;35072;492872;2111776;1971488;101;33;0;0;
1536564910;17559087512;3054445824;13213155072;0.64;0.16;0.17;11931429;51613887;254181264;206455548;33159119;61092927;0;0;16050432;220920576;0.00;0.00;0.00;62697;862971;3702672;3451884;268;66;0;0;16432896;231550464;0.00;0.00;0.00;64191;904494;3874740;3617976;268;66;0;0;17401344;240572160;0.00;0.00;0.00;67974;939735;4030836;3758940;268;66;0;0;18215424;248833792;0.00;0.00;0.00;71154;972007;4172644;3888028;268;66;0;0;18282496;257291520;0.00;0.00;0.00;71416;1005045;4305844;4020180;268;66;0;0;20865024;267667712;0.00;0.00;0.00;81504;1045577;4508324;4182308;202;66;0;0;19723008;277153536;0.00;0.00;0.00;77043;1082631;4638696;4330524;202;66;0;0;19655680;277607424;0.00;0.00;0.00;76780;1084404;4644736;4337616;202;66;0;0;21638912;279237632;0.00;0.00;0.00;84527;1090772;4701196;4363088;202;66;0;0;19639808;276971008;0.00;0.00;0.00;76718;1081918;4634544;4327672;202;66;0;0;19563776;275978752;0.00;0.00;0.00;76421;1078042;4617852;4312168;202;66;0;0;
1536564918;17559440096;3218454016;12040133120;0.66;0.16;0.17;12572086;47031770;238415424;188127080;37101316;55726374;0;0;13233152;181737216;0.00;0.00;0.00;51692;709911;3046412;2839644;134;33;0;0;11828224;166380032;0.00;0.00;0.00;46204;649922;2784504;2599688;134;33;0;0;10880256;151010560;0.00;0.00;0.00;42501;589885;2529544;2359540;134;33;0;0;9808896;134257152;0.00;0.00;0.00;38316;524442;2251032;2097768;134;33;0;0;8215808;115517696;0.00;0.00;0.00;32093;451241;1933336;1804964;134;33;0;0;7608576;97433856;0.00;0.00;0.00;29721;380601;1641288;1522404;101;33;0;0;5469952;77019136;0.00;0.00;0.00;21367;300856;1288892;1203424;101;33;0;0;4763904;67007744;0.00;0.00;0.00;18609;261749;1121432;1046996;101;33;0;0;4475136;57747200;0.00;0.00;0.00;17481;225575;972224;902300;101;33;0;0;3398912;47979008;0.00;0.00;0.00;13277;187418;802780;749672;101;33;0;0;2771456;39070208;0.00;0.00;0.00;10826;152618;653776;610472;101;33;0;0;
1536564926;17559058334;11611281920;11239088640;0.73;0.18;0.20;45356570;43902690;357037040;175610760;168751101;53806966;0;0;16734208;229658624;0.00;0.00;0.00;65368;897104;3849888;3588416;268;66;0;0;17439232;245289216;0.00;0.00;0.00;68122;958161;4105132;3832644;268;66;0;0;18840320;261270272;0.00;0.00;0.00;73595;1020587;4376728;4082348;268;66;0;0;20356608;278579200;0.00;0.00;0.00;79518;1088200;4670872;4352800;268;66;0;0;21120768;297755904;0.00;0.00;0.00;82503;1163109;4982448;4652436;268;66;0;0;24651776;316907520;0.00;0.00;0.00;96296;1237920;5336864;4951680;202;66;0;0;23738624;334183424;0.00;0.00;0.00;92729;1305404;5592532;5221616;203;66;0;0;24446464;343699968;0.00;0.00;0.00;95494;1342578;5752288;5370312;202;66;0;0;27495936;355061760;0.00;0.00;0.00;107406;1386960;5977464;5547840;202;66;0;0;25866240;363507968;0.00;0.00;0.00;101040;1419953;6083972;5679812;202;66;0;0;26489344;373348352;0.00;0.00;0.00;103474;1458392;6247464;5833568;202;66;0;0;
1536564934;17559328864;2851058176;12310827008;0.64;0.15;0.17;11136946;48089168;236904456;192356672;30876318;56829671;0;0;13781248;189359104;0.00;0.00;0.00;53833;739684;3174068;2958736;134;33;0;0;12655872;178712064;0.00;0.00;0.00;49437;698094;2990124;2792376;134;33;0;0;12275456;169908992;0.00;0.00;0.00;47951;663707;2846632;2654828;134;33;0;0;11817984;161243136;0.00;0.00;0.00;46164;629856;2704080;2519424;134;33;0;0;10740992;151194368;0.00;0.00;0.00;41957;590603;2530240;2362412;134;33;0;0;11099136;143751168;0.00;0.00;0.00;43356;561528;2419536;2246112;101;33;0;0;9519872;133432832;0.00;0.00;0.00;37187;521222;2233636;2084888;101;33;0;0;9458432;133432320;0.00;0.00;0.00;36947;521220;2232668;2084880;101;33;0;0;10336256;133579520;0.00;0.00;0.00;40376;521795;2248684;2087180;101;33;0;0;9405184;132510208;0.00;0.00;0.00;36739;517618;2217428;2070472;101;33;0;0;9343488;132082432;0.00;0.00;0.00;36498;515947;2209780;2063788;101;33;0;0;
1536564942;17559200900;3101289472;13370747904;0.64;0.15;0.17;12114412;52229484;257375584;208917936;33530759;61708973;0;0;16252672;224215808;0.00;0.00;0.00;63487;875843;3757320;3503372;268;66;0;0;16638464;234865152;0.00;0.00;0.00;64994;917442;3929744;3669768;268;66;0;0;17542656;243612160;0.00;0.00;0.00;68526;951610;4080544;3806440;267;66;0;0;18582272;254350848;0.00;0.00;0.00;72587;993558;4264580;3974232;268;66;0;0;18764800;264592640;0.00;0.00;0.00;73300;1033565;4427460;4134260;268;66;0;0;21586688;276880384;0.00;0.00;0.00;84323;1081564;4663548;4326256;202;66;0;0;20423936;286862848;0.00;0.00;0.00;79781;1120558;4801356;4482232;202;66;0;0;20753152;292102400;0.00;0.00;0.00;81067;1141025;4888368;4564100;234;66;0;0;22977536;294845184;0.00;0.00;0.00;89756;1151739;4965980;4606956;202;66;0;0;20854272;293441024;0.00;0.00;0.00;81462;1146254;4910864;4585016;202;66;0;0;20822784;293220352;0.00;0.00;0.00;81339;1145392;4906924;4581568;202;66;0;0;
