# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:12:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536563531;2195018902;1890560;25782016;0.00;0.00;0.00;7385;100711;432384;402844;135;90;0;0;1955584;25965056;0.00;0.00;0.00;7639;101426;436260;405704;135;33;0;0;1853952;26001920;0.00;0.00;0.00;7242;101570;435248;406280;135;33;0;0;1882368;26052096;0.00;0.00;0.00;7353;101766;436476;407064;136;33;0;0;1919744;26130688;0.00;0.00;0.00;7499;102073;438288;408292;136;33;0;0;1860096;26108416;0.00;0.00;0.00;7266;101986;437008;407944;136;33;0;0;2086144;26286848;0.00;0.00;0.00;8149;102683;443328;410732;103;33;0;0;1942016;26152192;0.00;0.00;0.00;7586;102157;438972;408628;102;33;0;0;1843712;26100224;0.00;0.00;0.00;7202;101954;436624;407816;103;33;0;0;2000640;26207744;0.00;0.00;0.00;7815;102374;440756;409496;103;33;0;0;1950208;26142976;0.00;0.00;0.00;7618;102121;438956;408484;103;33;0;0;1884160;26116352;0.00;0.00;0.00;7360;102017;437508;408068;103;33;0;0;
1536563532;2195302938;429203456;1769448960;0.64;0.18;0.19;1676576;6911910;34353944;27647640;4634961;8435128;0;0;3091456;41116416;0.00;0.00;0.00;12076;160611;690748;642444;269;66;0;0;3621120;50836480;0.00;0.00;0.00;14145;198580;850900;794320;270;66;0;0;4344576;60102912;0.00;0.00;0.00;16971;234777;1006992;939108;269;66;0;0;5112832;69459456;0.00;0.00;0.00;19972;271326;1165192;1085304;269;66;0;0;5659904;79035136;0.00;0.00;0.00;22109;308731;1323360;1234924;270;66;0;0;6851072;88585728;0.00;0.00;0.00;26762;346038;1491200;1384152;205;66;0;0;7387136;98813184;0.00;0.00;0.00;28856;385989;1659380;1543956;205;66;0;0;7746304;108962816;0.00;0.00;0.00;30259;425636;1823580;1702544;205;66;0;0;9079808;119547648;0.00;0.00;0.00;35468;466983;2009804;1867932;205;66;0;0;9636352;129539584;0.00;0.00;0.00;37642;506014;2174624;2024056;205;66;0;0;10007040;139477248;0.00;0.00;0.00;39090;544833;2335692;2179332;205;66;0;0;
1536563540;17559397778;2954675968;12745781760;0.64;0.16;0.17;11541703;49788210;245319652;199152840;32133642;59093434;0;0;15456512;205627648;0.00;0.00;0.00;60377;803233;3454440;3212932;134;33;0;0;14530560;204721920;0.00;0.00;0.00;56760;799695;3425820;3198780;134;33;0;0;14867712;204687104;0.00;0.00;0.00;58077;799559;3430544;3198236;134;33;0;0;14974464;203822336;0.00;0.00;0.00;58494;796181;3418700;3184724;134;33;0;0;14544896;202543360;0.00;0.00;0.00;56816;791185;3392004;3164740;134;33;0;0;15893504;203877888;0.00;0.00;0.00;62084;796398;3433928;3185592;101;33;0;0;14993408;201479168;0.00;0.00;0.00;58568;787028;3382384;3148112;101;33;0;0;14115072;198811648;0.00;0.00;0.00;55137;776608;3326980;3106432;101;33;0;0;15131648;198181120;0.00;0.00;0.00;59108;774145;3333012;3096580;101;33;0;0;14454528;196652800;0.00;0.00;0.00;56463;768175;3298552;3072700;101;33;0;0;13961984;195248128;0.00;0.00;0.00;54539;762688;3268908;3050752;101;33;0;0;
1536563548;17559180156;3027397376;13128793856;0.64;0.16;0.17;11825771;51284351;252440488;205137404;32934278;60868436;0;0;16361728;221484288;0.00;0.00;0.00;63913;865173;3716344;3460692;268;66;0;0;16327424;230528768;0.00;0.00;0.00;63779;900503;3857128;3602012;268;66;0;0;17469952;241396992;0.00;0.00;0.00;68242;942957;4044796;3771828;268;66;0;0;18423296;252060160;0.00;0.00;0.00;71966;984610;4226304;3938440;268;66;0;0;18725376;261317632;0.00;0.00;0.00;73146;1020772;4375672;4083088;268;66;0;0;21305088;272456448;0.00;0.00;0.00;83223;1064283;4590024;4257132;202;66;0;0;20962560;282358016;0.00;0.00;0.00;81885;1102961;4739384;4411844;202;66;0;0;20824576;292840192;0.00;0.00;0.00;81346;1143907;4901012;4575628;202;66;0;0;23313664;305363712;0.00;0.00;0.00;91069;1192827;5135584;4771308;202;66;0;0;22384384;303953408;0.00;0.00;0.00;87439;1187318;5099028;4749272;202;66;0;0;21843968;304650240;0.00;0.00;0.00;85328;1190040;5101472;4760160;202;66;0;0;
1536563564;35117936730;5897744640;25622065152;0.64;0.15;0.17;23038065;100086192;492497028;400344768;64234961;118180251;0;0;31017728;412364800;0.00;0.00;0.00;121163;1610800;6927852;6443200;268;66;0;0;29224192;411754496;0.00;0.00;0.00;114157;1608416;6890292;6433664;268;66;0;0;29703424;410039552;0.00;0.00;0.00;116029;1601717;6870984;6406868;268;66;0;0;30281728;413654272;0.00;0.00;0.00;118288;1615837;6936500;6463348;268;66;0;0;29613568;413388544;0.00;0.00;0.00;115678;1614799;6921908;6459196;268;66;0;0;32271872;414339072;0.00;0.00;0.00;126062;1618512;6978296;6474048;202;66;0;0;30606336;411655936;0.00;0.00;0.00;119556;1608031;6910348;6432124;202;66;0;0;29182976;411284480;0.00;0.00;0.00;113996;1606580;6882304;6426320;202;66;0;0;31301376;411558912;0.00;0.00;0.00;122271;1607652;6919692;6430608;202;66;0;0;30090752;410721536;0.00;0.00;0.00;117542;1604381;6887692;6417524;202;66;0;0;29218816;407892736;0.00;0.00;0.00;114136;1593331;6829868;6373324;202;66;0;0;
1536563580;35117929530;14789988608;23145042176;0.72;0.17;0.19;57773393;90410321;592734856;361641284;205485211;108985807;0;0;30241536;414012672;0.00;0.00;0.00;118131;1617237;6941472;6468948;268;66;0;0;29338624;413521920;0.00;0.00;0.00;114604;1615320;6919696;6461280;268;66;0;0;30032384;414161664;0.00;0.00;0.00;117314;1617819;6940532;6471276;236;66;0;0;30214912;413074432;0.00;0.00;0.00;118027;1613572;6926396;6454288;268;66;0;0;29536512;413082368;0.00;0.00;0.00;115377;1613603;6915920;6454412;268;66;0;0;32496640;416335616;0.00;0.00;0.00;126940;1626311;7013004;6505244;202;66;0;0;30946816;414671616;0.00;0.00;0.00;120886;1619811;6962788;6479244;202;66;0;0;29440768;414933760;0.00;0.00;0.00;115003;1620835;6943352;6483340;202;66;0;0;31779072;416925696;0.00;0.00;0.00;124137;1628616;7011012;6514464;202;66;0;0;30814464;416475392;0.00;0.00;0.00;120369;1626857;6988904;6507428;202;66;0;0;29964544;418734592;0.00;0.00;0.00;117049;1635682;7010924;6542728;202;66;0;0;
1536563596;35118003468;5948186624;25609553920;0.64;0.15;0.17;23235104;100037320;493089696;400149280;64180942;118180633;0;0;30246656;407207168;0.00;0.00;0.00;118151;1590653;6835216;6362612;268;66;0;0;28961280;408128000;0.00;0.00;0.00;113130;1594250;6829520;6377000;268;66;0;0;29593856;409211648;0.00;0.00;0.00;115601;1598483;6856336;6393932;268;66;0;0;30136576;410145792;0.00;0.00;0.00;117721;1602132;6879412;6408528;268;66;0;0;29309696;409543936;0.00;0.00;0.00;114491;1599781;6857088;6399124;268;66;0;0;32087040;411179520;0.00;0.00;0.00;125340;1606170;6926040;6424680;202;66;0;0;30520576;410243584;0.00;0.00;0.00;119221;1602514;6886940;6410056;202;66;0;0;29112576;409045760;0.00;0.00;0.00;113721;1597835;6846224;6391340;202;66;0;0;31286784;410563328;0.00;0.00;0.00;122214;1603763;6903908;6415052;202;66;0;0;29772544;409553920;0.00;0.00;0.00;116299;1599820;6864476;6399280;202;66;0;0;29306624;409424384;0.00;0.00;0.00;114479;1599314;6855172;6397256;202;66;0;0;
1536563612;35118063566;5974913280;25380038144;0.64;0.16;0.17;23339505;99140774;489921116;396563096;64990782;117333184;0;0;31009792;405904384;0.00;0.00;0.00;121132;1585564;6826784;6342256;268;66;0;0;28345600;399144192;0.00;0.00;0.00;110725;1559157;6679528;6236628;268;66;0;0;28421632;391375104;0.00;0.00;0.00;111022;1528809;6559324;6115236;268;66;0;0;27994368;382592000;0.00;0.00;0.00;109353;1494500;6415412;5978000;268;66;0;0;26615040;371400192;0.00;0.00;0.00;103965;1450782;6218988;5803128;268;66;0;0;28182528;361597440;0.00;0.00;0.00;110088;1412490;6090312;5649960;235;66;0;0;25904640;346929920;0.00;0.00;0.00;101190;1355195;5825540;5420780;235;66;0;0;23282688;327799808;0.00;0.00;0.00;90948;1280468;5485664;5121872;202;66;0;0;23493632;309173248;0.00;0.00;0.00;91772;1207708;5197920;4830832;202;66;0;0;21799168;298674688;0.00;0.00;0.00;85153;1166698;5007404;4666792;202;66;0;0;20652032;288818944;0.00;0.00;0.00;80672;1128199;4835484;4512796;203;66;0;0;
1536563628;35118036104;13647075328;18223285504;0.72;0.17;0.19;53308888;71184709;497974388;284738836;193703425;85743435;0;0;29453056;401039616;0.00;0.00;0.00;115051;1566561;6726448;6266244;811;198;0;0;28130560;395672576;0.00;0.00;0.00;109885;1545596;6621924;6182384;809;198;0;0;29063424;401203968;0.00;0.00;0.00;113529;1567203;6722928;6268812;808;198;0;0;30065408;410403840;0.00;0.00;0.00;117443;1603140;6882332;6412560;807;198;0;0;30089472;420247808;0.00;0.00;0.00;117537;1641593;7036520;6566372;807;198;0;0;33764864;434493440;0.00;0.00;0.00;131894;1697240;7316536;6788960;614;198;0;0;33617408;448200960;0.00;0.00;0.00;131318;1750785;7528412;7003140;612;198;0;0;32964608;465791744;0.00;0.00;0.00;128768;1819499;7793068;7277996;612;198;0;0;37205504;487385088;0.00;0.00;0.00;145334;1903848;8196728;7615392;610;198;0;0;37535744;507998208;0.00;0.00;0.00;146624;1984368;8523968;7937472;613;198;0;0;37790464;527164928;0.00;0.00;0.00;147619;2059238;8827428;8236952;614;198;0;0;
1536563644;35118193626;5901603072;25497067008;0.64;0.15;0.17;23053137;99597918;490604220;398391672;63974475;117729519;0;0;30400256;410815232;0.00;0.00;0.00;118751;1604747;6893992;6418988;268;66;0;0;29048576;410197760;0.00;0.00;0.00;113471;1602335;6863224;6409340;268;66;0;0;29829120;410745088;0.00;0.00;0.00;116520;1604473;6883972;6417892;268;66;0;0;30055936;410094848;0.00;0.00;0.00;117406;1601933;6877356;6407732;268;66;0;0;29515008;411264256;0.00;0.00;0.00;115293;1606501;6887176;6426004;268;66;0;0;32086272;411777024;0.00;0.00;0.00;125337;1608504;6935364;6434016;204;66;0;0;30633216;410524416;0.00;0.00;0.00;119661;1603611;6893088;6414444;202;66;0;0;29160192;410515968;0.00;0.00;0.00;113907;1603578;6869940;6414312;202;66;0;0;31636480;412692736;0.00;0.00;0.00;123580;1612081;6942644;6448324;202;66;0;0;29926656;407870720;0.00;0.00;0.00;116901;1593245;6840584;6372980;202;66;0;0;29119488;406864384;0.00;0.00;0.00;113748;1589314;6812248;6357256;202;66;0;0;
