# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 15:18:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536520694;2195011622;1882880;25785344;0.00;0.00;0.00;7355;100724;432316;402896;135;207;0;0;1893632;25908736;0.00;0.00;0.00;7397;101206;434412;404824;135;33;0;0;1860096;26005760;0.00;0.00;0.00;7266;101585;435404;406340;135;33;0;0;1901056;26190080;0.00;0.00;0.00;7426;102305;438924;409220;135;33;0;0;1895680;26195200;0.00;0.00;0.00;7405;102325;438920;409300;134;33;0;0;1850624;26108672;0.00;0.00;0.00;7229;101987;436864;407948;134;33;0;0;1985792;26157312;0.00;0.00;0.00;7757;102177;439736;408708;103;33;0;0;1960448;26178304;0.00;0.00;0.00;7658;102259;439668;409036;101;33;0;0;1854976;26247168;0.00;0.00;0.00;7246;102528;439096;410112;102;33;0;0;2038528;26479360;0.00;0.00;0.00;7963;103435;445592;413740;101;33;0;0;2188800;29922304;0.00;0.00;0.00;8550;116884;501736;467536;101;33;0;0;2385408;33686528;0.00;0.00;0.00;9318;131588;563624;526352;102;33;0;0;
1536520695;2195293400;444992512;1841739776;0.63;0.18;0.19;1738252;7194296;35730192;28777184;4727108;8780412;0;0;2925312;40499712;0.00;0.00;0.00;11427;158202;678516;632808;135;33;0;0;3459840;49206016;0.00;0.00;0.00;13515;192211;822904;768844;134;33;0;0;4247808;59197696;0.00;0.00;0.00;16593;231241;991336;924964;134;33;0;0;4927488;67923456;0.00;0.00;0.00;19248;265326;1138296;1061304;135;33;0;0;5534976;77743872;0.00;0.00;0.00;21621;303687;1301232;1214748;135;33;0;0;6731264;87391232;0.00;0.00;0.00;26294;341372;1470664;1365488;101;33;0;0;7291392;96872192;0.00;0.00;0.00;28482;378407;1627556;1513628;101;33;0;0;7545344;106226944;0.00;0.00;0.00;29474;414949;1777692;1659796;101;33;0;0;8949248;116890368;0.00;0.00;0.00;34958;456603;1966244;1826412;102;33;0;0;8951808;122158592;0.00;0.00;0.00;34968;477182;2048600;1908728;101;33;0;0;9053696;127534080;0.00;0.00;0.00;35366;498180;2134184;1992720;101;33;0;0;
1536520703;17559408584;2977918976;12756295168;0.64;0.16;0.17;11632496;49829278;245847096;199317112;32178103;59048063;0;0;15065344;206118144;0.00;0.00;0.00;58849;805149;3455992;3220596;134;33;0;0;14735872;207436288;0.00;0.00;0.00;57562;810298;3471440;3241192;134;33;0;0;14922240;207162880;0.00;0.00;0.00;58290;809230;3470080;3236920;134;33;0;0;15171840;207953408;0.00;0.00;0.00;59265;812318;3486332;3249272;134;33;0;0;14675968;207108096;0.00;0.00;0.00;57328;809016;3465376;3236064;134;33;0;0;16180992;208810752;0.00;0.00;0.00;63207;815667;3515496;3262668;101;33;0;0;15404800;207550976;0.00;0.00;0.00;60175;810746;3483684;3242984;101;33;0;0;14681600;207174656;0.00;0.00;0.00;57350;809276;3466504;3237104;101;33;0;0;16013568;207529216;0.00;0.00;0.00;62553;810661;3492856;3242644;101;33;0;0;15269376;208023296;0.00;0.00;0.00;59646;812591;3488948;3250364;101;33;0;0;14866944;208919808;0.00;0.00;0.00;58074;816093;3496668;3264372;101;33;0;0;
1536520711;17559129472;2986112512;12835476992;0.64;0.15;0.17;11664502;50138582;247212336;200554328;32209217;59179532;0;0;14980864;205784576;0.00;0.00;0.00;58519;803846;3449460;3215384;134;33;0;0;14557696;205112832;0.00;0.00;0.00;56866;801222;3432352;3204888;134;33;0;0;14836480;205626112;0.00;0.00;0.00;57955;803227;3444728;3212908;134;33;0;0;15172096;206198528;0.00;0.00;0.00;59266;805463;3458916;3221852;134;33;0;0;14599936;206011648;0.00;0.00;0.00;57031;804733;3447056;3218932;134;33;0;0;15927808;205976576;0.00;0.00;0.00;62218;804596;3467256;3218384;101;33;0;0;15275264;205870080;0.00;0.00;0.00;59669;804180;3455396;3216720;101;33;0;0;14665216;206101504;0.00;0.00;0.00;57286;805084;3449480;3220336;101;33;0;0;15971328;207516928;0.00;0.00;0.00;62388;810613;3492004;3242452;101;33;0;0;15038976;205413632;0.00;0.00;0.00;58746;802397;3444572;3209588;101;33;0;0;14559744;204966400;0.00;0.00;0.00;56874;800650;3430096;3202600;101;33;0;0;
1536520719;17559147708;2974017024;12792393216;0.64;0.15;0.17;11617254;49970286;246350160;199881144;32108396;59062567;0;0;15037440;205545728;0.00;0.00;0.00;58740;802913;3446612;3211652;134;33;0;0;14605824;205744128;0.00;0.00;0.00;57054;803688;3442968;3214752;134;33;0;0;14723840;205100288;0.00;0.00;0.00;57515;801173;3434752;3204692;134;33;0;0;15101440;204964352;0.00;0.00;0.00;58990;800642;3438528;3202568;133;33;0;0;14793984;208560384;0.00;0.00;0.00;57789;814689;3489912;3258756;134;33;0;0;16149248;209861376;0.00;0.00;0.00;63083;819771;3531416;3279084;101;33;0;0;15543552;209363456;0.00;0.00;0.00;60717;817826;3514172;3271304;101;33;0;0;14835712;209146368;0.00;0.00;0.00;57952;816978;3499720;3267912;101;33;0;0;16185344;209121792;0.00;0.00;0.00;63224;816882;3520424;3267528;101;33;0;0;15316736;208701440;0.00;0.00;0.00;59831;815240;3500284;3260960;101;33;0;0;14790144;209122560;0.00;0.00;0.00;57774;816885;3498636;3267540;101;33;0;0;
1536520727;17559128990;2958984192;12774370304;0.64;0.16;0.17;11558532;49899884;245833664;199599536;32041507;59055693;0;0;15067136;205918720;0.00;0.00;0.00;58856;804370;3452904;3217480;134;33;0;0;14641664;205730816;0.00;0.00;0.00;57194;803636;3443320;3214544;134;33;0;0;14824704;206158080;0.00;0.00;0.00;57909;805305;3452856;3221220;134;33;0;0;15160064;206460160;0.00;0.00;0.00;59219;806485;3462816;3225940;134;33;0;0;14409472;202348288;0.00;0.00;0.00;56287;790423;3386840;3161692;134;33;0;0;15713792;203428096;0.00;0.00;0.00;61382;794641;3424092;3178564;101;33;0;0;15127040;203635968;0.00;0.00;0.00;59090;795453;3418172;3181812;101;33;0;0;14392064;203038208;0.00;0.00;0.00;56219;793118;3397348;3172472;101;33;0;0;15751936;204786944;0.00;0.00;0.00;61531;799949;3445920;3199796;101;33;0;0;15173376;205535488;0.00;0.00;0.00;59271;802873;3448576;3211492;101;33;0;0;14554624;205269248;0.00;0.00;0.00;56854;801833;3434748;3207332;101;33;0;0;
1536520735;17558931360;3302640128;12523134976;0.66;0.16;0.17;12900938;48918496;247277736;195673984;37859578;57912999;0;0;14455040;198040064;0.00;0.00;0.00;56465;773594;3320236;3094376;134;33;0;0;13640704;191695616;0.00;0.00;0.00;53284;748811;3208380;2995244;134;33;0;0;13241344;183154944;0.00;0.00;0.00;51724;715449;3068692;2861796;134;33;0;0;12749824;174118400;0.00;0.00;0.00;49804;680150;2919816;2720600;134;33;0;0;11701504;164581632;0.00;0.00;0.00;45709;642897;2754424;2571588;134;33;0;0;12015104;155695872;0.00;0.00;0.00;46934;608187;2620484;2432748;101;33;0;0;10772736;144925184;0.00;0.00;0.00;42081;566114;2432780;2264456;101;33;0;0;9568768;134879744;0.00;0.00;0.00;37378;526874;2257008;2107496;101;33;0;0;9625344;125208832;0.00;0.00;0.00;37599;489097;2106784;1956388;101;33;0;0;8343040;113993728;0.00;0.00;0.00;32590;445288;1911512;1781152;101;33;0;0;7349760;103592704;0.00;0.00;0.00;28710;404659;1733476;1618636;101;33;0;0;
1536520743;17559074336;11542625024;10722404352;0.73;0.18;0.20;45088379;41884392;347891084;167537568;167787741;51293983;0;0;15526656;212024832;0.00;0.00;0.00;60651;828222;3555492;3312888;134;33;0;0;15547648;218686208;0.00;0.00;0.00;60733;854243;3659904;3416972;134;33;0;0;16389888;227429120;0.00;0.00;0.00;64023;888395;3809672;3553580;134;33;0;0;17297920;236722176;0.00;0.00;0.00;67570;924696;3969064;3698784;134;33;0;0;17539328;246470912;0.00;0.00;0.00;68513;962777;4125160;3851108;134;33;0;0;19915520;257704192;0.00;0.00;0.00;77795;1006657;4337808;4026628;101;33;0;0;19804160;266674688;0.00;0.00;0.00;77360;1041698;4476232;4166792;101;33;0;0;19694592;276827136;0.00;0.00;0.00;76932;1081356;4633152;4325424;101;33;0;0;22179328;287790080;0.00;0.00;0.00;86638;1124180;4843272;4496720;101;33;0;0;21793024;296738304;0.00;0.00;0.00;85129;1159134;4977052;4636536;102;33;0;0;21707264;306109440;0.00;0.00;0.00;84794;1195740;5122136;4782960;101;33;0;0;
1536520751;17559236552;2985853952;12776866048;0.64;0.15;0.17;11663492;49909633;246292500;199638532;32051563;58920442;0;0;14984192;205408256;0.00;0.00;0.00;58532;802376;3443632;3209504;134;33;0;0;14556160;205026304;0.00;0.00;0.00;56860;800884;3430976;3203536;134;33;0;0;14704128;204542208;0.00;0.00;0.00;57438;798993;3425724;3195972;134;33;0;0;15042560;205269248;0.00;0.00;0.00;58760;801833;3442372;3207332;134;33;0;0;14603520;205588224;0.00;0.00;0.00;57045;803079;3440496;3212316;134;33;0;0;15887872;206663680;0.00;0.00;0.00;62062;807280;3477368;3229120;101;33;0;0;15376896;206609152;0.00;0.00;0.00;60066;807067;3468532;3228268;101;33;0;0;14591744;205389568;0.00;0.00;0.00;56999;802303;3437208;3209212;101;33;0;0;15901440;205760256;0.00;0.00;0.00;62115;803751;3463464;3215004;102;33;0;0;15111936;205298176;0.00;0.00;0.00;59031;801946;3443908;3207784;101;33;0;0;14594560;205331712;0.00;0.00;0.00;57010;802077;3436348;3208308;101;33;0;0;
1536520759;17558986426;2973442816;12760559616;0.64;0.15;0.17;11615011;49845936;245843788;199383744;31979134;58885594;0;0;14996224;205108224;0.00;0.00;0.00;58579;801204;3439132;3204816;134;33;0;0;14585856;205619200;0.00;0.00;0.00;56976;803200;3440704;3212800;134;33;0;0;14882304;206771968;0.00;0.00;0.00;58134;807703;3463348;3230812;134;33;0;0;15193088;207480064;0.00;0.00;0.00;59348;810469;3479268;3241876;134;33;0;0;14670592;206812672;0.00;0.00;0.00;57307;807862;3460676;3231448;134;33;0;0;15976960;206846720;0.00;0.00;0.00;62410;807995;3481620;3231980;101;33;0;0;15406848;206294528;0.00;0.00;0.00;60183;805838;3464084;3223352;101;33;0;0;14596352;205155072;0.00;0.00;0.00;57017;801387;3433616;3205548;101;33;0;0;16039168;206586624;0.00;0.00;0.00;62653;806979;3478528;3227916;101;33;0;0;15236864;204876800;0.00;0.00;0.00;59519;800300;3439276;3201200;101;33;0;0;14449152;203613184;0.00;0.00;0.00;56442;795364;3407224;3181456;101;33;0;0;
