# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 08:52:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536497547;2195019472;1906176;25919744;0.00;0.00;0.00;7446;101249;434780;404996;135;573;0;0;1876480;25860608;0.00;0.00;0.00;7330;101018;433392;404072;135;33;0;0;1858048;25934592;0.00;0.00;0.00;7258;101307;434260;405228;136;33;0;0;1865216;25979136;0.00;0.00;0.00;7286;101481;435068;405924;136;33;0;0;1902592;26049536;0.00;0.00;0.00;7432;101756;436752;407024;136;33;0;0;1872128;26030336;0.00;0.00;0.00;7313;101681;435976;406724;136;33;0;0;2009344;26129920;0.00;0.00;0.00;7849;102070;439676;408280;103;33;0;0;1934336;26063104;0.00;0.00;0.00;7556;101809;437460;407236;103;33;0;0;1876736;26044160;0.00;0.00;0.00;7331;101735;436264;406940;103;33;0;0;2048768;26175232;0.00;0.00;0.00;8003;102247;441000;408988;103;33;0;0;1867008;26017536;0.00;0.00;0.00;7293;101631;435696;406524;103;33;0;0;1880832;26057216;0.00;0.00;0.00;7347;101786;436532;407144;103;33;0;0;
1536497548;2195197810;432116224;1825271296;0.64;0.18;0.19;1687954;7129966;35271680;28519864;4675190;8713458;0;0;2949376;40712704;0.00;0.00;0.00;11521;159034;682220;636136;135;33;0;0;3614208;50377216;0.00;0.00;0.00;14118;196786;843616;787144;134;33;0;0;4376320;60475392;0.00;0.00;0.00;17095;236232;1013308;944928;134;33;0;0;5079040;69692928;0.00;0.00;0.00;19840;272238;1168312;1088952;135;33;0;0;5694208;79383296;0.00;0.00;0.00;22243;310091;1329336;1240364;135;33;0;0;6977280;88727552;0.00;0.00;0.00;27255;346592;1495388;1386368;102;33;0;0;7252224;97801728;0.00;0.00;0.00;28329;382038;1641468;1528152;102;33;0;0;7630592;106732032;0.00;0.00;0.00;29807;416922;1786916;1667688;102;33;0;0;9166336;117716736;0.00;0.00;0.00;35806;459831;1982548;1839324;102;33;0;0;9087232;127041280;0.00;0.00;0.00;35497;496255;2127008;1985020;102;33;0;0;9812736;137091072;0.00;0.00;0.00;38331;535512;2295372;2142048;102;33;0;0;
1536497556;17559308772;2949935360;12773319680;0.64;0.16;0.17;11523185;49895780;245675860;199583120;32206509;59125303;0;0;14962176;206507776;0.00;0.00;0.00;58446;806671;3460468;3226684;134;33;0;0;14833664;206609920;0.00;0.00;0.00;57944;807070;3460056;3228280;134;33;0;0;14927104;207049216;0.00;0.00;0.00;58309;808786;3468380;3235144;134;33;0;0;15252224;208487680;0.00;0.00;0.00;59579;814405;3495936;3257620;134;33;0;0;14975744;209654784;0.00;0.00;0.00;58499;818964;3509852;3275856;134;33;0;0;16698624;212425728;0.00;0.00;0.00;65229;829788;3580068;3319152;101;33;0;0;15728640;211442432;0.00;0.00;0.00;61440;825947;3549548;3303788;101;33;0;0;15146752;211897856;0.00;0.00;0.00;59167;827726;3547572;3310904;101;33;0;0;16714752;212286976;0.00;0.00;0.00;65292;829246;3578152;3316984;101;33;0;0;15192576;211663872;0.00;0.00;0.00;59346;826812;3544632;3307248;101;33;0;0;15194368;211994368;0.00;0.00;0.00;59353;828103;3549824;3312412;101;33;0;0;
1536497564;17559173214;2943417344;12815519232;0.64;0.15;0.17;11497724;50060622;246233384;200242488;32169372;59045114;0;0;14859776;204792832;0.00;0.00;0.00;58046;799972;3432072;3199888;134;33;0;0;14668544;204704000;0.00;0.00;0.00;57299;799625;3427696;3198500;134;33;0;0;14668544;203819008;0.00;0.00;0.00;57299;796168;3413868;3184672;134;33;0;0;14910720;203528448;0.00;0.00;0.00;58245;795033;3413112;3180132;134;33;0;0;14400256;201885952;0.00;0.00;0.00;56251;788617;3379472;3154468;134;33;0;0;15871744;201971456;0.00;0.00;0.00;61999;788951;3403800;3155804;101;33;0;0;15054336;201839616;0.00;0.00;0.00;58806;788436;3388968;3153744;101;33;0;0;14422784;201036288;0.00;0.00;0.00;56339;785298;3366548;3141192;101;33;0;0;15668480;201938176;0.00;0.00;0.00;61205;788821;3400104;3155284;101;33;0;0;14289920;199610112;0.00;0.00;0.00;55820;779727;3342188;3118908;101;33;0;0;14326528;199845632;0.00;0.00;0.00;55963;780647;3346440;3122588;101;33;0;0;
1536497572;17559207830;2941433088;12816078080;0.64;0.15;0.17;11489973;50062805;246211112;200251220;32156047;59233850;0;0;15039744;206701312;0.00;0.00;0.00;58749;807427;3464704;3229708;134;33;0;0;14831616;206978304;0.00;0.00;0.00;57936;808509;3465780;3234036;134;33;0;0;14881280;207031552;0.00;0.00;0.00;58130;808717;3467388;3234868;134;33;0;0;15255040;208339712;0.00;0.00;0.00;59590;813827;3493668;3255308;134;33;0;0;14889728;208332288;0.00;0.00;0.00;58163;813798;3487844;3255192;134;33;0;0;16528128;209610752;0.00;0.00;0.00;64563;818792;3533420;3275168;101;33;0;0;15538176;208944640;0.00;0.00;0.00;60696;816190;3507544;3264760;101;33;0;0;14879232;208436224;0.00;0.00;0.00;58122;814204;3489304;3256816;101;33;0;0;16316160;209835264;0.00;0.00;0.00;63735;819669;3533616;3278676;101;33;0;0;14997248;209669888;0.00;0.00;0.00;58583;819023;3510424;3276092;101;33;0;0;15033344;209924096;0.00;0.00;0.00;58724;820016;3514960;3280064;101;33;0;0;
1536497580;17559449284;2922148608;12764177152;0.64;0.15;0.17;11414643;49860067;245098840;199440268;32017991;58884184;0;0;14860544;204651264;0.00;0.00;0.00;58049;799419;3429872;3197676;134;33;0;0;14595840;204164864;0.00;0.00;0.00;57015;797519;3418136;3190076;134;33;0;0;14725632;204167424;0.00;0.00;0.00;57522;797529;3420204;3190116;134;33;0;0;14821376;202918656;0.00;0.00;0.00;57896;792651;3402188;3170604;134;33;0;0;14469632;202535936;0.00;0.00;0.00;56522;791156;3390712;3164624;134;33;0;0;16109824;203962624;0.00;0.00;0.00;62929;796729;3438632;3186916;101;33;0;0;15098368;202620672;0.00;0.00;0.00;58978;791487;3401860;3165948;101;33;0;0;14609408;203614976;0.00;0.00;0.00;57068;795371;3409756;3181484;101;33;0;0;16139776;204536064;0.00;0.00;0.00;63046;798969;3448060;3195876;101;33;0;0;14526208;203291136;0.00;0.00;0.00;56743;794106;3403396;3176424;101;33;0;0;14590464;203970560;0.00;0.00;0.00;56994;796760;3415016;3187040;101;33;0;0;
1536497588;17559311620;3160554752;12559890176;0.66;0.15;0.17;12345917;49062071;245631952;196248284;36107705;58047456;0;0;14445056;198222336;0.00;0.00;0.00;56426;774306;3322928;3097224;101;33;0;0;13718784;192028928;0.00;0.00;0.00;53589;750113;3214808;3000452;101;33;0;0;13307648;184705280;0.00;0.00;0.00;51983;721505;3093952;2886020;101;33;0;0;12832000;175550720;0.00;0.00;0.00;50125;685745;2943480;2742980;101;33;0;0;11851776;165555968;0.00;0.00;0.00;46296;646703;2771996;2586812;101;33;0;0;12354304;156773888;0.00;0.00;0.00;48259;612398;2642628;2449592;134;33;0;0;10916864;146634496;0.00;0.00;0.00;42644;572791;2461740;2291164;135;33;0;0;9745152;136131072;0.00;0.00;0.00;38067;531762;2279316;2127048;134;33;0;0;10009600;127160832;0.00;0.00;0.00;39100;496722;2143288;1986888;134;33;0;0;8278528;115881984;0.00;0.00;0.00;32338;452664;1940008;1810656;134;33;0;0;7521280;105481984;0.00;0.00;0.00;29380;412039;1765676;1648156;134;33;0;0;
1536497596;17559948166;11712419584;11050733568;0.73;0.18;0.19;45751639;43166928;355674268;172667712;170451909;52578924;0;0;15719424;217259520;0.00;0.00;0.00;61404;848670;3640296;3394680;134;33;0;0;16031232;223355136;0.00;0.00;0.00;62622;872481;3740412;3489924;134;33;0;0;16556032;230232832;0.00;0.00;0.00;64672;899347;3856076;3597388;134;33;0;0;17511424;239365632;0.00;0.00;0.00;68404;935022;4013704;3740088;134;33;0;0;17755904;248761088;0.00;0.00;0.00;69359;971723;4164328;3886892;135;33;0;0;20472576;259757824;0.00;0.00;0.00;79971;1014679;4378600;4058716;102;33;0;0;19969792;268039424;0.00;0.00;0.00;78007;1047029;4500144;4188116;101;33;0;0;19846656;276907264;0.00;0.00;0.00;77526;1081669;4636780;4326676;102;33;0;0;22653440;288482816;0.00;0.00;0.00;88490;1126886;4861504;4507544;101;33;0;0;21169664;296401920;0.00;0.00;0.00;82694;1157820;4962056;4631280;102;33;0;0;21903872;305928448;0.00;0.00;0.00;85562;1195033;5122380;4780132;102;33;0;0;
1536497604;17559652388;2889774336;12455250944;0.64;0.15;0.17;11288181;48653324;239766020;194613296;31278679;57519894;0;0;14627840;201350400;0.00;0.00;0.00;57140;786525;3374660;3146100;134;33;0;0;14452224;201554944;0.00;0.00;0.00;56454;787324;3375112;3149296;134;33;0;0;14531840;201664768;0.00;0.00;0.00;56765;787753;3378072;3151012;134;33;0;0;14749184;201953280;0.00;0.00;0.00;57614;788880;3385976;3155520;134;33;0;0;14392320;201171200;0.00;0.00;0.00;56220;785825;3368180;3143300;134;33;0;0;15991808;202535680;0.00;0.00;0.00;62468;791155;3414492;3164620;101;33;0;0;14996736;202561024;0.00;0.00;0.00;58581;791254;3399340;3165016;101;33;0;0;14540800;203022336;0.00;0.00;0.00;56800;793056;3399424;3172224;101;33;0;0;16011520;204073216;0.00;0.00;0.00;62545;797161;3438824;3188644;101;33;0;0;14517504;202798848;0.00;0.00;0.00;56709;792183;3395568;3168732;101;33;0;0;14507776;202913280;0.00;0.00;0.00;56671;792630;3397204;3170520;101;33;0;0;
1536497612;17559386064;2952584192;12761525248;0.64;0.15;0.17;11533532;49849708;245532960;199398832;31967770;58842782;0;0;14872576;205524736;0.00;0.00;0.00;58096;802831;3443708;3211324;134;33;0;0;14712064;205394688;0.00;0.00;0.00;57469;802323;3439168;3209292;134;33;0;0;14860288;205899520;0.00;0.00;0.00;58048;804295;3449372;3217180;134;33;0;0;15102208;206063616;0.00;0.00;0.00;58993;804936;3455716;3219744;134;33;0;0;14792192;206866176;0.00;0.00;0.00;57782;808071;3463412;3232284;134;33;0;0;16187392;207695616;0.00;0.00;0.00;63232;811311;3498172;3245244;101;33;0;0;15329536;207155712;0.00;0.00;0.00;59881;809202;3476332;3236808;101;33;0;0;14833664;207042560;0.00;0.00;0.00;57944;808760;3466816;3235040;101;33;0;0;16379904;206697728;0.00;0.00;0.00;63984;807413;3485588;3229652;101;33;0;0;14678016;205918976;0.00;0.00;0.00;57336;804371;3446828;3217484;101;33;0;0;14797568;206383104;0.00;0.00;0.00;57803;806184;3455948;3224736;101;33;0;0;
