# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:36:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536561388;2195025144;1881856;25722368;0.00;0.00;0.00;7351;100478;431316;401912;135;170;0;0;1874176;25813248;0.00;0.00;0.00;7321;100833;432616;403332;135;33;0;0;1838080;25776896;0.00;0.00;0.00;7180;100691;431484;402764;134;33;0;0;1840384;25683712;0.00;0.00;0.00;7189;100327;430064;401308;136;33;0;0;1911040;25654528;0.00;0.00;0.00;7465;100213;430712;400852;136;33;0;0;1813760;25586944;0.00;0.00;0.00;7085;99949;428136;399796;135;33;0;0;2010880;25704448;0.00;0.00;0.00;7855;100408;433052;401632;102;33;0;0;1891584;25585920;0.00;0.00;0.00;7389;99945;429336;399780;103;33;0;0;1816832;25538816;0.00;0.00;0.00;7097;99761;427432;399044;103;33;0;0;2044928;25716224;0.00;0.00;0.00;7988;100454;433768;401816;103;33;0;0;1819904;25523712;0.00;0.00;0.00;7109;99702;427244;398808;103;33;0;0;1835776;25564672;0.00;0.00;0.00;7171;99862;428132;399448;103;33;0;0;
1536561389;2195263564;130604288;497924608;0.61;0.19;0.23;510173;1945018;9820764;7780072;1297750;2398110;0;0;2097664;28933376;0.00;0.00;0.00;8194;113021;484860;452084;135;33;0;0;2175744;30367488;0.00;0.00;0.00;8499;118623;508488;474492;135;33;0;0;2504448;35282688;0.00;0.00;0.00;9783;137823;590424;551292;134;33;0;0;3315456;44120064;0.00;0.00;0.00;12951;172344;741180;689376;134;33;0;0;3797760;53072128;0.00;0.00;0.00;14835;207313;888592;829252;135;33;0;0;5000960;62961152;0.00;0.00;0.00;19535;245942;1061908;983768;102;33;0;0;5375232;72083200;0.00;0.00;0.00;20997;281575;1210288;1126300;102;33;0;0;5875200;82844416;0.00;0.00;0.00;22950;323611;1386244;1294444;102;33;0;0;7317760;93296384;0.00;0.00;0.00;28585;364439;1572096;1457756;102;33;0;0;7424256;103212032;0.00;0.00;0.00;29001;403172;1728692;1612688;102;33;0;0;8080896;113296640;0.00;0.00;0.00;31566;442565;1896524;1770260;102;33;0;0;
1536561393;8779953854;1607832576;6788276736;0.63;0.16;0.17;6280596;26516706;131189208;106066824;17178359;31410771;0;0;8411648;115385856;0.00;0.00;0.00;32858;450726;1934336;1802904;134;33;0;0;8816896;123462656;0.00;0.00;0.00;34441;482276;2066868;1929104;134;33;0;0;9210624;128462592;0.00;0.00;0.00;35979;501807;2151144;2007228;134;33;0;0;9733632;130173696;0.00;0.00;0.00;38022;508491;2186052;2033964;134;33;0;0;9266944;130106880;0.00;0.00;0.00;36199;508230;2177716;2032920;134;33;0;0;10474496;131785472;0.00;0.00;0.00;40916;514787;2222812;2059148;101;33;0;0;9771776;131210240;0.00;0.00;0.00;38171;512540;2202844;2050160;101;33;0;0;9315840;130465536;0.00;0.00;0.00;36390;509631;2184084;2038524;101;33;0;0;10396160;130894848;0.00;0.00;0.00;40610;511308;2207672;2045232;101;33;0;0;9314048;130083328;0.00;0.00;0.00;36383;508138;2178084;2032552;101;33;0;0;9313024;130302720;0.00;0.00;0.00;36379;508995;2181496;2035980;101;33;0;0;
1536561401;17559067416;2975012608;12728080128;0.64;0.15;0.17;11621143;49719063;245360824;198876252;31971549;58632540;0;0;14893568;205392640;0.00;0.00;0.00;58178;802315;3441972;3209260;134;33;0;0;14679808;205276416;0.00;0.00;0.00;57343;801861;3436816;3207444;134;33;0;0;14752256;205235200;0.00;0.00;0.00;57626;801700;3437304;3206800;134;33;0;0;15250944;204378624;0.00;0.00;0.00;59574;798354;3431712;3193416;134;33;0;0;14630400;205598976;0.00;0.00;0.00;57150;803121;3441084;3212484;134;33;0;0;16355840;206855168;0.00;0.00;0.00;63890;808028;3487672;3232112;101;33;0;0;15325184;206018048;0.00;0.00;0.00;59864;804758;3458488;3219032;101;33;0;0;14726912;205836288;0.00;0.00;0.00;57527;804048;3446300;3216192;101;33;0;0;16249088;206087936;0.00;0.00;0.00;63473;805031;3474016;3220124;101;33;0;0;14577408;203762432;0.00;0.00;0.00;56943;795947;3411560;3183788;101;33;0;0;14490624;203697152;0.00;0.00;0.00;56604;795692;3409184;3182768;101;33;0;0;
1536561409;17559405600;3087212800;12627800832;0.64;0.16;0.17;12059425;49327347;245547088;197309388;33866650;58383466;0;0;14385408;198263296;0.00;0.00;0.00;56193;774466;3322636;3097864;134;33;0;0;13661696;191026176;0.00;0.00;0.00;53366;746196;3198248;2984784;134;33;0;0;13142272;181932032;0.00;0.00;0.00;51337;710672;3048036;2842688;134;33;0;0;12973568;172824832;0.00;0.00;0.00;50678;675097;2903100;2700388;134;33;0;0;11527680;162327296;0.00;0.00;0.00;45030;634091;2716484;2536364;134;33;0;0;12096256;153084928;0.00;0.00;0.00;47251;597988;2580956;2391952;101;33;0;0;10639360;143144448;0.00;0.00;0.00;41560;559158;2402872;2236632;101;33;0;0;9427456;132595456;0.00;0.00;0.00;36826;517951;2219108;2071804;101;33;0;0;9864704;124833024;0.00;0.00;0.00;38534;487629;2104652;1950516;101;33;0;0;8192512;114672384;0.00;0.00;0.00;32002;447939;1919764;1791756;101;33;0;0;7497728;105097728;0.00;0.00;0.00;29288;410538;1759304;1642152;101;33;0;0;
1536561417;17559029334;7336589056;11796925440;0.72;0.17;0.19;28658551;46081740;298961164;184326960;100723677;55710878;0;0;15456256;212957440;0.00;0.00;0.00;60376;831865;3568964;3327460;134;33;0;0;15811840;221141504;0.00;0.00;0.00;61765;863834;3702396;3455336;134;33;0;0;16517120;229717504;0.00;0.00;0.00;64520;897334;3847416;3589336;134;33;0;0;17950208;239878912;0.00;0.00;0.00;70118;937027;4028580;3748108;134;33;0;0;17782528;249876992;0.00;0.00;0.00;69463;976082;4182180;3904328;135;33;0;0;20548608;260813312;0.00;0.00;0.00;80268;1018802;4396280;4075208;101;33;0;0;20033792;269356288;0.00;0.00;0.00;78257;1052173;4521720;4208692;101;33;0;0;19883264;278456320;0.00;0.00;0.00;77669;1087720;4661556;4350880;101;33;0;0;22127872;288999680;0.00;0.00;0.00;86437;1128905;4861368;4515620;101;33;0;0;21315328;296676352;0.00;0.00;0.00;83263;1158892;4968620;4635568;101;33;0;0;21815040;306377216;0.00;0.00;0.00;85215;1196786;5128004;4787144;101;33;0;0;
1536561425;17559150202;2988839168;12735197184;0.63;0.15;0.17;11675153;49746864;245688068;198987456;31928123;58792543;0;0;14859520;204772864;0.00;0.00;0.00;58045;799894;3431756;3199576;134;33;0;0;14558208;203968512;0.00;0.00;0.00;56868;796752;3414480;3187008;134;33;0;0;14809600;205693184;0.00;0.00;0.00;57850;803489;3445356;3213956;134;33;0;0;15435008;206055936;0.00;0.00;0.00;60293;804906;3460796;3219624;134;33;0;0;14674176;205063936;0.00;0.00;0.00;57321;801031;3433408;3204124;134;33;0;0;16282880;206004736;0.00;0.00;0.00;63605;804706;3473244;3218824;101;33;0;0;15336448;204925184;0.00;0.00;0.00;59908;800489;3441588;3201956;101;33;0;0;14609152;204740352;0.00;0.00;0.00;57067;799767;3427336;3199068;101;33;0;0;15598848;205729536;0.00;0.00;0.00;60933;803631;3458256;3214524;101;33;0;0;14718464;205013248;0.00;0.00;0.00;57494;800833;3433308;3203332;101;33;0;0;14551808;204030208;0.00;0.00;0.00;56843;796993;3415344;3187972;101;33;0;0;
1536561433;17559002604;7408255488;11649038080;0.72;0.19;0.20;28938498;45504055;297770212;182016220;102410200;56102517;0;0;14514944;199156736;0.00;0.00;0.00;56699;777956;3338620;3111824;134;33;0;0;13979392;194958592;0.00;0.00;0.00;54607;761557;3264656;3046228;134;33;0;0;13617664;188545280;0.00;0.00;0.00;53194;736505;3158796;2946020;134;33;0;0;13653248;182691072;0.00;0.00;0.00;53333;713637;3067880;2854548;134;33;0;0;12770048;179577600;0.00;0.00;0.00;49883;701475;3005432;2805900;134;33;0;0;14021888;177919232;0.00;0.00;0.00;54773;694997;2999080;2779988;101;33;0;0;13244160;177072896;0.00;0.00;0.00;51735;691691;2973704;2766764;101;33;0;0;12606976;176610304;0.00;0.00;0.00;49246;689884;2956520;2759536;101;33;0;0;13404672;176681472;0.00;0.00;0.00;52362;690162;2970096;2760648;101;33;0;0;12686336;177111040;0.00;0.00;0.00;49556;691840;2965584;2767360;101;33;0;0;12758784;178408704;0.00;0.00;0.00;49839;696909;2986992;2787636;101;33;0;0;
1536561441;17559000844;3072047872;12822616064;0.63;0.16;0.17;12000187;50088344;248354124;200353376;32813407;59389132;0;0;15346432;212225792;0.00;0.00;0.00;59947;829007;3555816;3316028;134;33;0;0;15518208;217249280;0.00;0.00;0.00;60618;848630;3636992;3394520;134;33;0;0;16040448;222653184;0.00;0.00;0.00;62658;869739;3729588;3478956;134;33;0;0;17122048;228757504;0.00;0.00;0.00;66883;893584;3841868;3574336;134;33;0;0;16551168;232218880;0.00;0.00;0.00;64653;907105;3887032;3628420;134;33;0;0;18641152;236839680;0.00;0.00;0.00;72817;925155;3991888;3700620;101;33;0;0;17693184;237252352;0.00;0.00;0.00;69114;926767;3983524;3707068;101;33;0;0;16953600;237211136;0.00;0.00;0.00;66225;926606;3971324;3706424;101;33;0;0;18130688;238752512;0.00;0.00;0.00;70823;932627;4013800;3730508;101;33;0;0;17045248;237356544;0.00;0.00;0.00;66583;927174;3975028;3708696;101;33;0;0;17007104;238166784;0.00;0.00;0.00;66434;930339;3987092;3721356;101;33;0;0;
1536561449;17559265064;2995429120;12730939136;0.63;0.15;0.16;11700895;49730231;245724504;198920924;31917673;58583588;0;0;14811392;204472064;0.00;0.00;0.00;57857;798719;3426304;3194876;134;33;0;0;14571008;203623936;0.00;0.00;0.00;56918;795406;3409296;3181624;134;33;0;0;14633216;203593984;0.00;0.00;0.00;57161;795289;3409800;3181156;134;33;0;0;14967296;203311872;0.00;0.00;0.00;58466;794187;3410612;3176748;134;33;0;0;14295296;200947200;0.00;0.00;0.00;55841;784950;3363164;3139800;134;33;0;0;15757824;202438144;0.00;0.00;0.00;61554;790774;3409312;3163096;101;33;0;0;15033088;201558784;0.00;0.00;0.00;58723;787339;3384248;3149356;101;33;0;0;14426624;201051648;0.00;0.00;0.00;56354;785358;3366848;3141432;101;33;0;0;15264768;201757696;0.00;0.00;0.00;59628;788116;3390976;3152464;101;33;0;0;14459136;201509376;0.00;0.00;0.00;56481;787146;3374508;3148584;101;33;0;0;14442496;201881856;0.00;0.00;0.00;56416;788601;3380068;3154404;101;33;0;0;
