# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 19:16:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536534989;2195051656;1886720;25774336;0.00;0.00;0.00;7370;100681;432204;402724;135;110;0;0;1864704;25742336;0.00;0.00;0.00;7284;100556;431360;402224;134;33;0;0;1827840;25698304;0.00;0.00;0.00;7140;100384;430096;401536;135;33;0;0;1864704;25702912;0.00;0.00;0.00;7284;100402;430744;401608;136;33;0;0;1880320;25697024;0.00;0.00;0.00;7345;100379;430896;401516;135;33;0;0;1840896;25686272;0.00;0.00;0.00;7191;100337;430112;401348;135;33;0;0;1917184;25693696;0.00;0.00;0.00;7489;100366;431420;401464;103;33;0;0;1894144;25682688;0.00;0.00;0.00;7399;100323;430888;401292;103;33;0;0;1834752;25664000;0.00;0.00;0.00;7167;100250;429668;401000;103;33;0;0;1904896;25631232;0.00;0.00;0.00;7441;100122;430252;400488;103;33;0;0;1820416;25467136;0.00;0.00;0.00;7111;99481;426368;397924;103;33;0;0;1809920;25419264;0.00;0.00;0.00;7070;99294;425456;397176;102;33;0;0;
1536534990;2195122318;206349568;840707584;0.63;0.19;0.22;806053;3284014;16360268;13136056;2163422;4076736;0;0;2754560;37570048;0.00;0.00;0.00;10760;146758;630072;587032;135;33;0;0;3321856;46628352;0.00;0.00;0.00;12976;182142;780472;728568;135;33;0;0;4066304;56268800;0.00;0.00;0.00;15884;219800;942736;879200;134;33;0;0;4796160;65565184;0.00;0.00;0.00;18735;256114;1099396;1024456;134;33;0;0;5235456;74051584;0.00;0.00;0.00;20451;289264;1238860;1157056;134;33;0;0;6249984;83384576;0.00;0.00;0.00;24414;325721;1400540;1302884;102;33;0;0;6828032;93025024;0.00;0.00;0.00;26672;363379;1560204;1453516;102;33;0;0;7307520;103267328;0.00;0.00;0.00;28545;403388;1727732;1613552;102;33;0;0;8400640;112824320;0.00;0.00;0.00;32815;440720;1894140;1762880;102;33;0;0;8761344;121841664;0.00;0.00;0.00;34224;475944;2040672;1903776;102;33;0;0;9394176;131975168;0.00;0.00;0.00;36696;515528;2208896;2062112;102;33;0;0;
1536534998;17559329594;3034488832;12961921280;0.64;0.16;0.17;11853472;50632505;249943908;202530020;32763313;59993569;0;0;15181568;209622016;0.00;0.00;0.00;59303;818836;3512556;3275344;134;33;0;0;14972672;210482432;0.00;0.00;0.00;58487;822197;3522736;3288788;134;33;0;0;15116800;210310656;0.00;0.00;0.00;59050;821526;3522304;3286104;134;33;0;0;15469056;211688960;0.00;0.00;0.00;60426;826910;3549344;3307640;134;33;0;0;15089152;212507904;0.00;0.00;0.00;58942;830109;3556204;3320436;134;33;0;0;16006400;213479424;0.00;0.00;0.00;62525;833904;3585716;3335616;101;33;0;0;15668736;213019136;0.00;0.00;0.00;61206;832106;3573248;3328424;101;33;0;0;15067904;212229120;0.00;0.00;0.00;58859;829020;3551516;3316080;101;33;0;0;15869696;213399040;0.00;0.00;0.00;61991;833590;3582324;3334360;101;33;0;0;15388672;213888256;0.00;0.00;0.00;60112;835501;3582452;3342004;102;33;0;0;15224320;214580480;0.00;0.00;0.00;59470;838205;3590700;3352820;101;33;0;0;
1536535006;17559236838;2971648768;12775167232;0.64;0.15;0.17;11608003;49902997;246044000;199611988;32023125;59000872;0;0;14939136;205613824;0.00;0.00;0.00;58356;803179;3446140;3212716;134;33;0;0;14610176;205660672;0.00;0.00;0.00;57071;803362;3441732;3213448;134;33;0;0;14758400;205368576;0.00;0.00;0.00;57650;802221;3439484;3208884;134;33;0;0;14960384;205065984;0.00;0.00;0.00;58439;801039;3437912;3204156;134;33;0;0;14535936;205192448;0.00;0.00;0.00;56781;801533;3433256;3206132;134;33;0;0;15324416;205262592;0.00;0.00;0.00;59861;801807;3446672;3207228;101;33;0;0;15051264;204966400;0.00;0.00;0.00;58794;800650;3437776;3202600;101;33;0;0;14404864;203821568;0.00;0.00;0.00;56269;796178;3409788;3184712;101;33;0;0;15115520;202526208;0.00;0.00;0.00;59045;791118;3400652;3164472;101;33;0;0;14532608;200499456;0.00;0.00;0.00;56768;783201;3359876;3132804;101;33;0;0;14240768;200286464;0.00;0.00;0.00;55628;782369;3351988;3129476;101;33;0;0;
1536535014;17559154302;2975063808;12782927360;0.64;0.15;0.17;11621343;49933310;246218612;199733240;32074768;58980900;0;0;14921984;206090240;0.00;0.00;0.00;58289;805040;3453316;3220160;134;33;0;0;14579456;205231616;0.00;0.00;0.00;56951;801686;3434548;3206744;134;33;0;0;14736384;205745664;0.00;0.00;0.00;57564;803694;3445032;3214776;134;33;0;0;15041280;205802752;0.00;0.00;0.00;58755;803917;3450688;3215668;135;33;0;0;14548224;204893952;0.00;0.00;0.00;56829;800367;3428784;3201468;134;33;0;0;15448832;206579712;0.00;0.00;0.00;60347;806952;3469196;3227808;101;33;0;0;15167488;206412288;0.00;0.00;0.00;59248;806298;3462184;3225192;101;33;0;0;14820352;208297728;0.00;0.00;0.00;57892;813663;3486220;3254652;101;33;0;0;15682560;210505216;0.00;0.00;0.00;61260;822286;3534184;3289144;101;33;0;0;15325952;212217600;0.00;0.00;0.00;59867;828975;3555368;3315900;101;33;0;0;15039488;211803648;0.00;0.00;0.00;58748;827358;3544424;3309432;101;33;0;0;
1536535022;17558969596;2959122944;12786168064;0.64;0.15;0.16;11559074;49945969;246020172;199783876;32023747;58845671;0;0;14880768;204900864;0.00;0.00;0.00;58128;800394;3434088;3201576;134;33;0;0;14535680;205413120;0.00;0.00;0.00;56780;802395;3436700;3209580;134;33;0;0;14788608;205717504;0.00;0.00;0.00;57768;803584;3445408;3214336;134;33;0;0;14990848;205570304;0.00;0.00;0.00;58558;803009;3446268;3212036;134;33;0;0;14481408;204827904;0.00;0.00;0.00;56568;800109;3426708;3200436;134;33;0;0;15276800;205252864;0.00;0.00;0.00;59675;801769;3445776;3207076;101;33;0;0;14994944;205321216;0.00;0.00;0.00;58574;802036;3442440;3208144;101;33;0;0;14551552;204229632;0.00;0.00;0.00;56842;797772;3418456;3191088;101;33;0;0;15224576;204356352;0.00;0.00;0.00;59471;798267;3430952;3193068;101;33;0;0;14621952;203019008;0.00;0.00;0.00;57117;793043;3400640;3172172;101;33;0;0;14428928;202715136;0.00;0.00;0.00;56363;791856;3392876;3167424;102;33;0;0;
1536535030;17559089364;3039945728;12638085888;0.65;0.16;0.17;11874788;49367523;244969244;197470092;33540606;58505686;0;0;14518272;200621056;0.00;0.00;0.00;56712;783676;3361552;3134704;134;33;0;0;13937152;196044544;0.00;0.00;0.00;54442;765799;3280964;3063196;134;33;0;0;13793024;191239680;0.00;0.00;0.00;53879;747030;3203636;2988120;134;33;0;0;13619200;186206976;0.00;0.00;0.00;53200;727371;3122284;2909484;134;33;0;0;12685056;179504896;0.00;0.00;0.00;49551;701191;3002968;2804764;134;33;0;0;12718848;169728512;0.00;0.00;0.00;49683;663002;2850740;2652008;101;33;0;0;11762176;159874304;0.00;0.00;0.00;45946;624509;2681820;2498036;101;33;0;0;10656768;149954560;0.00;0.00;0.00;41628;585760;2509552;2343040;101;33;0;0;10433280;140421120;0.00;0.00;0.00;40755;548520;2357100;2194080;101;33;0;0;9356288;130211328;0.00;0.00;0.00;36548;508638;2180744;2034552;101;33;0;0;8577280;121057280;0.00;0.00;0.00;33505;472880;2025540;1891520;101;33;0;0;
1536535038;17558962828;11773678336;10539222016;0.73;0.19;0.20;45990931;41168836;348639068;164675344;172023726;50760369;0;0;14988288;206449152;0.00;0.00;0.00;58548;806442;3459960;3225768;134;33;0;0;14952704;210871808;0.00;0.00;0.00;58409;823718;3528508;3294872;134;33;0;0;15544832;216297472;0.00;0.00;0.00;60722;844912;3622536;3379648;134;33;0;0;16181248;221650176;0.00;0.00;0.00;63208;865821;3716116;3463284;134;33;0;0;16152064;228004352;0.00;0.00;0.00;63094;890642;3814944;3562568;134;33;0;0;17815040;238301184;0.00;0.00;0.00;69590;930864;4001816;3723456;101;33;0;0;18140160;247941120;0.00;0.00;0.00;70860;968520;4157520;3874080;101;33;0;0;18281728;257439488;0.00;0.00;0.00;71413;1005623;4308144;4022492;101;33;0;0;19930624;267258368;0.00;0.00;0.00;77854;1043978;4487328;4175912;101;33;0;0;19949824;276936192;0.00;0.00;0.00;77929;1081782;4638844;4327128;101;33;0;0;20344832;286594816;0.00;0.00;0.00;79472;1119511;4795932;4478044;101;33;0;0;
1536535046;17559054696;2978663168;12838317312;0.64;0.15;0.17;11635403;50149677;247140320;200598708;32203340;59229258;0;0;15172352;208326656;0.00;0.00;0.00;59267;813776;3492172;3255104;134;33;0;0;14854656;209350656;0.00;0.00;0.00;58026;817776;3503208;3271104;134;33;0;0;14977280;208242688;0.00;0.00;0.00;58505;813448;3487812;3253792;134;33;0;0;15299584;209257216;0.00;0.00;0.00;59764;817411;3508700;3269644;134;33;0;0;14804480;209110784;0.00;0.00;0.00;57830;816839;3498676;3267356;134;33;0;0;15616768;208911104;0.00;0.00;0.00;61003;816059;3508248;3264236;101;33;0;0;15192064;207351296;0.00;0.00;0.00;59344;809966;3477240;3239864;101;33;0;0;14708224;207059712;0.00;0.00;0.00;57454;808827;3465124;3235308;101;33;0;0;15445504;207274240;0.00;0.00;0.00;60334;809665;3479996;3238660;101;33;0;0;14813696;205354240;0.00;0.00;0.00;57866;802165;3440124;3208660;101;33;0;0;14574080;204908800;0.00;0.00;0.00;56930;800425;3429420;3201700;101;33;0;0;
1536535054;17559257702;2963325696;12779544576;0.64;0.15;0.17;11575491;49920096;245982348;199680384;32020073;58985064;0;0;14885888;204866816;0.00;0.00;0.00;58148;800261;3433636;3201044;134;33;0;0;14472704;204034560;0.00;0.00;0.00;56534;797010;3414176;3188040;134;33;0;0;14703360;204097536;0.00;0.00;0.00;57435;797256;3418764;3189024;134;33;0;0;14906112;203815168;0.00;0.00;0.00;58227;796153;3417520;3184612;134;33;0;0;14485248;204313088;0.00;0.00;0.00;56583;798098;3418724;3192392;134;33;0;0;15425024;205432064;0.00;0.00;0.00;60254;802469;3450892;3209876;101;33;0;0;15197696;206249216;0.00;0.00;0.00;59366;805661;3460108;3222644;101;33;0;0;14600704;206493184;0.00;0.00;0.00;57034;806614;3454592;3226456;101;33;0;0;15501568;207862784;0.00;0.00;0.00;60553;811964;3490068;3247856;101;33;0;0;15074816;208785408;0.00;0.00;0.00;58886;815568;3497816;3262272;101;33;0;0;14804992;209566720;0.00;0.00;0.00;57832;818620;3505808;3274480;101;33;0;0;
