# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:45:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536561902;2195018228;1884928;25750272;0.00;0.00;0.00;7363;100587;431800;402348;135;165;0;0;1894400;25836800;0.00;0.00;0.00;7400;100925;433300;403700;134;33;0;0;1856000;25901568;0.00;0.00;0.00;7250;101178;433712;404712;136;33;0;0;1860352;25959936;0.00;0.00;0.00;7267;101406;434692;405624;136;33;0;0;1976064;26084864;0.00;0.00;0.00;7719;101894;438452;407576;135;33;0;0;1861120;26098432;0.00;0.00;0.00;7270;101947;436868;407788;135;33;0;0;2057472;26286336;0.00;0.00;0.00;8037;102681;442872;410724;101;33;0;0;1939200;26237952;0.00;0.00;0.00;7575;102492;440268;409968;101;33;0;0;1901568;26249216;0.00;0.00;0.00;7428;102536;439856;410144;101;33;0;0;1993984;26195200;0.00;0.00;0.00;7789;102325;440456;409300;101;33;0;0;1881600;25989632;0.00;0.00;0.00;7350;101522;435488;406088;102;33;0;0;1863168;25955072;0.00;0.00;0.00;7278;101387;434660;405548;102;33;0;0;
1536561903;2195017020;379710976;1558724864;0.63;0.18;0.19;1483246;6088769;30288060;24355076;3983999;7420354;0;0;3013376;41365760;0.00;0.00;0.00;11771;161585;693424;646340;134;33;0;0;3663104;51096064;0.00;0.00;0.00;14309;199594;855612;798376;134;33;0;0;4367616;60839936;0.00;0.00;0.00;17061;237656;1018868;950624;134;33;0;0;5342976;70753792;0.00;0.00;0.00;20871;276382;1189012;1105528;134;33;0;0;5731840;80317184;0.00;0.00;0.00;22390;313739;1344516;1254956;134;33;0;0;7194624;90931456;0.00;0.00;0.00;28104;355201;1533220;1420804;102;33;0;0;7500288;99841792;0.00;0.00;0.00;29298;390007;1677220;1560028;102;33;0;0;7788288;108504320;0.00;0.00;0.00;30423;423845;1817072;1695380;102;33;0;0;8988160;118424064;0.00;0.00;0.00;35110;462594;1990816;1850376;102;33;0;0;9280256;127753984;0.00;0.00;0.00;36251;499039;2141160;1996156;101;33;0;0;9854464;137825536;0.00;0.00;0.00;38494;538381;2307500;2153524;101;33;0;0;
1536561911;17559408338;2988571136;12756395264;0.64;0.15;0.17;11674106;49829669;246015100;199318676;32199417;58943745;0;0;14850560;205018112;0.00;0.00;0.00;58010;800852;3435448;3203408;134;33;0;0;14689536;205033472;0.00;0.00;0.00;57381;800912;3433172;3203648;134;33;0;0;14711808;204913408;0.00;0.00;0.00;57468;800443;3431644;3201772;134;33;0;0;15487232;206002432;0.00;0.00;0.00;60497;804697;3460776;3218788;134;33;0;0;14692352;205229312;0.00;0.00;0.00;57392;801677;3436276;3206708;134;33;0;0;16306688;206726144;0.00;0.00;0.00;63698;807524;3484888;3230096;101;33;0;0;15553792;206528768;0.00;0.00;0.00;60757;806753;3470040;3227012;101;33;0;0;14866944;207807232;0.00;0.00;0.00;58074;811747;3479284;3246988;101;33;0;0;15907072;209156608;0.00;0.00;0.00;62137;817018;3516620;3268072;101;33;0;0;15123712;208398592;0.00;0.00;0.00;59077;814057;3492536;3256228;101;33;0;0;14873344;207833856;0.00;0.00;0.00;58099;811851;3479800;3247404;101;33;0;0;
1536561919;17559347480;2982222848;12822740736;0.64;0.15;0.17;11649308;50088831;246952556;200355324;32137814;59082315;0;0;15014400;206646272;0.00;0.00;0.00;58650;807212;3463448;3228848;134;33;0;0;14847232;206812928;0.00;0.00;0.00;57997;807863;3463440;3231452;134;33;0;0;14820352;206632448;0.00;0.00;0.00;57892;807158;3460200;3228632;134;33;0;0;15534848;206529280;0.00;0.00;0.00;60683;806755;3469752;3227020;134;33;0;0;14709760;205928704;0.00;0.00;0.00;57460;804409;3447476;3217636;134;33;0;0;16208640;205367296;0.00;0.00;0.00;63315;802216;3462124;3208864;101;33;0;0;15212800;204506880;0.00;0.00;0.00;59425;798855;3433120;3195420;101;33;0;0;14621952;204534016;0.00;0.00;0.00;57117;798961;3424312;3195844;101;33;0;0;15667968;205605376;0.00;0.00;0.00;61203;803146;3457396;3212584;101;33;0;0;14753280;204613632;0.00;0.00;0.00;57630;799272;3427608;3197088;101;33;0;0;14717696;206164992;0.00;0.00;0.00;57491;805332;3451292;3221328;101;33;0;0;
1536561927;17559070330;2960985088;12766245376;0.64;0.15;0.16;11566348;49868146;245737976;199472584;31942488;58757329;0;0;14942208;206041600;0.00;0.00;0.00;58368;804850;3452872;3219400;134;33;0;0;14690048;204977664;0.00;0.00;0.00;57383;800694;3432308;3202776;134;33;0;0;14882560;206219264;0.00;0.00;0.00;58135;805544;3454716;3222176;134;33;0;0;15583232;206759424;0.00;0.00;0.00;60872;807654;3474104;3230616;134;33;0;0;14856704;207467264;0.00;0.00;0.00;58034;810419;3473812;3241676;134;33;0;0;16450560;210526720;0.00;0.00;0.00;64260;822370;3546520;3289480;101;33;0;0;15674368;209897472;0.00;0.00;0.00;61228;819912;3524560;3279648;101;33;0;0;14908416;208226816;0.00;0.00;0.00;58236;813386;3486488;3253544;101;33;0;0;15822848;209077504;0.00;0.00;0.00;61808;816709;3514068;3266836;101;33;0;0;15191296;209767680;0.00;0.00;0.00;59341;819405;3514984;3277620;101;33;0;0;14924544;208584192;0.00;0.00;0.00;58299;814782;3492324;3259128;101;33;0;0;
1536561935;17559240556;2956089856;12783799296;0.64;0.15;0.16;11547226;49936716;245935768;199746864;31972154;58585110;0;0;14831872;204381184;0.00;0.00;0.00;57937;798364;3425204;3193456;134;33;0;0;14743552;205835264;0.00;0.00;0.00;57592;804044;3446544;3216176;134;33;0;0;14790144;205256960;0.00;0.00;0.00;57774;801785;3438236;3207140;134;33;0;0;15356928;204590336;0.00;0.00;0.00;59988;799181;3436676;3196724;134;33;0;0;14550528;203219712;0.00;0.00;0.00;56838;793827;3402660;3175308;134;33;0;0;16067840;204402176;0.00;0.00;0.00;62765;798446;3444844;3193784;101;33;0;0;15141376;203816448;0.00;0.00;0.00;59146;796158;3421216;3184632;101;33;0;0;14665984;203830272;0.00;0.00;0.00;57289;796212;3414004;3184848;101;33;0;0;15471104;203835904;0.00;0.00;0.00;60434;796234;3426672;3184936;101;33;0;0;14597888;201698560;0.00;0.00;0.00;57023;787885;3379632;3151540;101;33;0;0;14410240;201265920;0.00;0.00;0.00;56290;786195;3369940;3144780;101;33;0;0;
1536561943;17559039694;3052237824;12657639168;0.65;0.15;0.16;11922804;49443903;245466828;197775612;33594728;58212831;0;0;14654976;201070848;0.00;0.00;0.00;57246;785433;3370716;3141732;134;33;0;0;14086144;196184832;0.00;0.00;0.00;55024;766347;3285484;3065388;134;33;0;0;13672704;190267904;0.00;0.00;0.00;53409;743234;3186572;2972936;134;33;0;0;13744384;183473408;0.00;0.00;0.00;53689;716693;3081528;2866772;134;33;0;0;12491520;173950208;0.00;0.00;0.00;48795;679493;2913152;2717972;134;33;0;0;12910336;164104192;0.00;0.00;0.00;50431;641032;2765852;2564128;101;33;0;0;11501312;153668608;0.00;0.00;0.00;44927;600268;2580780;2401072;101;33;0;0;10267392;143427328;0.00;0.00;0.00;40107;560263;2401480;2241052;101;33;0;0;10127360;133671424;0.00;0.00;0.00;39560;522154;2246856;2088616;101;33;0;0;9019648;124161280;0.00;0.00;0.00;35233;485005;2080952;1940020;101;33;0;0;8223488;114890496;0.00;0.00;0.00;32123;448791;1923656;1795164;101;33;0;0;
1536561951;17559201308;11788654848;10616167168;0.73;0.18;0.20;46049433;41469403;350075344;165877612;171946891;50721636;0;0;15249920;210047488;0.00;0.00;0.00;59570;820498;3520272;3281992;134;33;0;0;15220736;212259328;0.00;0.00;0.00;59456;829138;3554376;3316552;134;33;0;0;15774464;218561536;0.00;0.00;0.00;61619;853756;3661500;3415024;134;33;0;0;17230336;227740672;0.00;0.00;0.00;67306;889612;3827672;3558448;134;33;0;0;16917760;236508160;0.00;0.00;0.00;66085;923860;3959780;3695440;134;33;0;0;19428608;248135424;0.00;0.00;0.00;75893;969279;4180688;3877116;102;33;0;0;19179776;256721152;0.00;0.00;0.00;74921;1002817;4310952;4011268;102;33;0;0;19117568;266718464;0.00;0.00;0.00;74678;1041869;4466188;4167476;102;33;0;0;21002752;277592576;0.00;0.00;0.00;82042;1084346;4665552;4337384;101;33;0;0;20813824;286989312;0.00;0.00;0.00;81304;1121052;4809424;4484208;101;33;0;0;21243392;297001984;0.00;0.00;0.00;82982;1160164;4972584;4640656;102;33;0;0;
1536561959;17559080102;2976586752;12767220480;0.64;0.15;0.17;11627292;49871955;245996988;199487820;32017660;58849180;0;0;14964992;206609408;0.00;0.00;0.00;58457;807068;3462100;3228272;134;33;0;0;14944000;207950848;0.00;0.00;0.00;58375;812308;3482732;3249232;135;33;0;0;14864640;207195392;0.00;0.00;0.00;58065;809357;3469688;3237428;134;33;0;0;15445760;206963456;0.00;0.00;0.00;60335;808451;3475144;3233804;134;33;0;0;14653440;205213440;0.00;0.00;0.00;57240;801615;3435420;3206460;134;33;0;0;16180480;205542144;0.00;0.00;0.00;63205;802899;3464416;3211596;101;33;0;0;15418624;205503488;0.00;0.00;0.00;60229;802748;3451908;3210992;101;33;0;0;14563328;203699456;0.00;0.00;0.00;56888;795701;3410356;3182804;101;33;0;0;15372032;203100416;0.00;0.00;0.00;60047;793361;3413632;3173444;101;33;0;0;14657024;202073088;0.00;0.00;0.00;57254;789348;3386408;3157392;101;33;0;0;14526720;202260992;0.00;0.00;0.00;56745;790082;3387308;3160328;101;33;0;0;
1536561967;17559033984;2954902784;12727280128;0.64;0.15;0.17;11542589;49715938;245034108;198863752;31901596;58813075;0;0;14814464;203618304;0.00;0.00;0.00;57869;795384;3413012;3181536;134;33;0;0;14589184;203867136;0.00;0.00;0.00;56989;796356;3413380;3185424;134;33;0;0;14757376;205152512;0.00;0.00;0.00;57646;801377;3436092;3205508;134;33;0;0;14941440;204933120;0.00;0.00;0.00;58365;800520;3435540;3202080;134;33;0;0;14784512;206268928;0.00;0.00;0.00;57752;805738;3453960;3222952;134;33;0;0;16190208;207072256;0.00;0.00;0.00;63243;808876;3488476;3235504;101;33;0;0;15470592;206219776;0.00;0.00;0.00;60432;805546;3463912;3222184;101;33;0;0;14757376;205863680;0.00;0.00;0.00;57646;804155;3447204;3216620;101;33;0;0;15595776;206698752;0.00;0.00;0.00;60921;807417;3473352;3229668;101;33;0;0;14988544;206201600;0.00;0.00;0.00;58549;805475;3456096;3221900;101;33;0;0;14703616;205750016;0.00;0.00;0.00;57436;803711;3444588;3214844;101;33;0;0;
1536561975;17559162370;2960368640;12755537408;0.64;0.15;0.17;11563940;49826318;245561032;199305272;31955287;58878754;0;0;14825472;204115712;0.00;0.00;0.00;57912;797327;3420956;3189308;134;33;0;0;14647808;204205824;0.00;0.00;0.00;57218;797679;3419588;3190716;134;33;0;0;14675968;203933696;0.00;0.00;0.00;57328;796616;3415776;3186464;134;33;0;0;14914048;204512512;0.00;0.00;0.00;58258;798877;3428540;3195508;134;33;0;0;14521856;203323392;0.00;0.00;0.00;56726;794232;3403832;3176928;134;33;0;0;16049152;204481536;0.00;0.00;0.00;62692;798756;3445792;3195024;101;33;0;0;15243008;204069376;0.00;0.00;0.00;59543;797146;3426756;3188584;101;33;0;0;14570752;203815424;0.00;0.00;0.00;56917;796154;3412284;3184616;101;33;0;0;15610112;205210112;0.00;0.00;0.00;60977;801602;3450316;3206408;101;33;0;0;14891008;204140544;0.00;0.00;0.00;58168;797424;3422368;3189696;101;33;0;0;14635520;204155136;0.00;0.00;0.00;57170;797481;3418604;3189924;101;33;0;0;
