# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:51:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536562265;2195015486;1945088;25879552;0.00;0.00;0.00;7598;101092;434760;404368;135;362;0;0;1871872;25862912;0.00;0.00;0.00;7312;101027;433356;404108;134;33;0;0;1871872;26101248;0.00;0.00;0.00;7312;101958;437080;407832;135;33;0;0;2190080;30292992;0.00;0.00;0.00;8555;118332;507548;473328;135;33;0;0;2732032;37440768;0.00;0.00;0.00;10672;146253;627700;585012;135;33;0;0;3229952;45001984;0.00;0.00;0.00;12617;175789;753624;703156;135;33;0;0;4271104;54315264;0.00;0.00;0.00;16684;212169;915412;848676;102;33;0;0;4670976;62883072;0.00;0.00;0.00;18246;245637;1055532;982548;102;33;0;0;5122816;71867648;0.00;0.00;0.00;20011;280733;1202976;1122932;102;33;0;0;6526208;82495488;0.00;0.00;0.00;25493;322248;1390964;1288992;102;33;0;0;6621184;91290112;0.00;0.00;0.00;25864;356602;1529864;1426408;102;33;0;0;7247616;101015808;0.00;0.00;0.00;28311;394593;1691616;1578372;102;33;0;0;
1536562269;8779857448;1581602560;6752107776;0.64;0.16;0.18;6178135;26375421;130214224;105501684;17178150;31541776;0;0;8598784;118452480;0.00;0.00;0.00;33589;462705;1985176;1850820;134;33;0;0;9145088;128150272;0.00;0.00;0.00;35723;500587;2145240;2002348;134;33;0;0;9633792;134023424;0.00;0.00;0.00;37632;523529;2244644;2094116;134;33;0;0;10022656;137293312;0.00;0.00;0.00;39151;536302;2301812;2145208;134;33;0;0;9901056;138287360;0.00;0.00;0.00;38676;540185;2315444;2160740;134;33;0;0;11072512;140428544;0.00;0.00;0.00;43252;548549;2367204;2194196;101;33;0;0;10577664;140736512;0.00;0.00;0.00;41319;549752;2364284;2199008;101;33;0;0;10002432;139733504;0.00;0.00;0.00;39072;545834;2339624;2183336;101;33;0;0;10986496;139495680;0.00;0.00;0.00;42916;544905;2351284;2179620;101;33;0;0;9981440;138671872;0.00;0.00;0.00;38990;541687;2322708;2166748;101;33;0;0;9897984;138750720;0.00;0.00;0.00;38664;541995;2322636;2167980;101;33;0;0;
1536562277;17559169544;2936027904;12717251072;0.64;0.16;0.17;11468859;49676762;244582484;198707048;31948899;58822407;0;0;14824448;204724736;0.00;0.00;0.00;57908;799706;3430456;3198824;134;33;0;0;14623744;203952384;0.00;0.00;0.00;57124;796689;3415252;3186756;134;33;0;0;14675456;203765760;0.00;0.00;0.00;57326;795960;3413144;3183840;134;33;0;0;14897152;203494912;0.00;0.00;0.00;58192;794902;3412376;3179608;134;33;0;0;14642944;204766208;0.00;0.00;0.00;57199;799868;3428268;3199472;134;33;0;0;16169728;204923392;0.00;0.00;0.00;63163;800482;3454580;3201928;101;33;0;0;15204608;203206144;0.00;0.00;0.00;59393;793774;3412668;3175096;101;33;0;0;14610688;204055552;0.00;0.00;0.00;57073;797092;3416660;3188368;101;33;0;0;16119040;205734400;0.00;0.00;0.00;62965;803650;3466460;3214600;101;33;0;0;14888704;205188352;0.00;0.00;0.00;58159;801517;3438704;3206068;101;33;0;0;14632448;204836352;0.00;0.00;0.00;57158;800142;3429200;3200568;101;33;0;0;
1536562285;17559188496;2962245632;12834608640;0.64;0.16;0.17;11571272;50135190;246825848;200540760;32193392;59371226;0;0;14960384;205353216;0.00;0.00;0.00;58439;802161;3442400;3208644;134;33;0;0;14680832;204998144;0.00;0.00;0.00;57347;800774;3432484;3203096;134;33;0;0;14746880;205197056;0.00;0.00;0.00;57605;801551;3436624;3206204;134;33;0;0;14984448;205440256;0.00;0.00;0.00;58533;802501;3444136;3210004;134;33;0;0;14566912;204311808;0.00;0.00;0.00;56902;798093;3419980;3192372;134;33;0;0;16323328;206148864;0.00;0.00;0.00;63763;805269;3476128;3221076;101;33;0;0;15564544;207385088;0.00;0.00;0.00;60799;810098;3483588;3240392;101;33;0;0;14846464;207189504;0.00;0.00;0.00;57994;809334;3469312;3237336;101;33;0;0;16275968;207690240;0.00;0.00;0.00;63578;811290;3499472;3245160;101;33;0;0;15027456;207648768;0.00;0.00;0.00;58701;811128;3479316;3244512;101;33;0;0;14868992;208279040;0.00;0.00;0.00;58082;813590;3486688;3254360;101;33;0;0;
1536562293;17559230906;2944377856;12786888960;0.64;0.15;0.17;11501476;49948785;245801044;199795140;32065591;59106387;0;0;14954752;205735424;0.00;0.00;0.00;58417;803654;3448284;3214616;134;33;0;0;14718976;205843968;0.00;0.00;0.00;57496;804078;3446296;3216312;134;33;0;0;14766592;204908544;0.00;0.00;0.00;57682;800424;3432424;3201696;134;33;0;0;15108352;205318912;0.00;0.00;0.00;59017;802027;3444176;3208108;134;33;0;0;14720256;205463552;0.00;0.00;0.00;57501;802592;3440372;3210368;134;33;0;0;16324864;205904128;0.00;0.00;0.00;63769;804313;3472328;3217252;101;33;0;0;15242240;203673600;0.00;0.00;0.00;59540;795600;3420560;3182400;101;33;0;0;14511360;202566656;0.00;0.00;0.00;56685;791276;3391844;3165104;101;33;0;0;16082176;204144384;0.00;0.00;0.00;62821;797439;3441040;3189756;101;33;0;0;14611712;202673664;0.00;0.00;0.00;57077;791694;3395084;3166776;101;33;0;0;14481920;202602240;0.00;0.00;0.00;56570;791415;3391940;3165660;101;33;0;0;
1536562301;17559199350;2944217600;12783875328;0.64;0.15;0.17;11500850;49937013;245751452;199748052;32081745;58934638;0;0;15036928;206456064;0.00;0.00;0.00;58738;806469;3460828;3225876;134;33;0;0;14937344;207798272;0.00;0.00;0.00;58349;811712;3480244;3246848;134;33;0;0;15096320;208760064;0.00;0.00;0.00;58970;815469;3497756;3261876;134;33;0;0;15307264;209139200;0.00;0.00;0.00;59794;816950;3506976;3267800;134;33;0;0;14957824;209263616;0.00;0.00;0.00;58429;817436;3503460;3269744;134;33;0;0;16811008;211525376;0.00;0.00;0.00;65668;826271;3567756;3305084;101;33;0;0;15852032;211715840;0.00;0.00;0.00;61922;827015;3555748;3308060;101;33;0;0;15132160;212134912;0.00;0.00;0.00;59110;828652;3551048;3314608;101;33;0;0;16711424;213886976;0.00;0.00;0.00;65279;835496;3603100;3341984;101;33;0;0;15312896;211666688;0.00;0.00;0.00;59816;826823;3546556;3307292;101;33;0;0;14974720;209475840;0.00;0.00;0.00;58495;818265;3507040;3273060;101;33;0;0;
1536562309;17559565012;11713175296;10301999872;0.73;0.18;0.20;45754591;40242187;343987112;160968748;171814934;49308623;0;0;14252032;196254464;0.00;0.00;0.00;55672;766619;3289164;3066476;134;33;0;0;13656576;190869504;0.00;0.00;0.00;53346;745584;3195720;2982336;134;33;0;0;13466624;186966784;0.00;0.00;0.00;52604;730339;3131772;2921356;134;33;0;0;13466112;183299584;0.00;0.00;0.00;52602;716014;3074464;2864056;134;33;0;0;12873984;179624448;0.00;0.00;0.00;50289;701658;3007788;2806632;134;33;0;0;14134272;179951616;0.00;0.00;0.00;55212;702936;3032592;2811744;101;33;0;0;13442816;179756032;0.00;0.00;0.00;52511;702172;3018732;2808688;101;33;0;0;12911616;180282880;0.00;0.00;0.00;50436;704230;3018664;2816920;101;33;0;0;14176000;180794880;0.00;0.00;0.00;55375;706230;3046420;2824920;101;33;0;0;13109248;180882688;0.00;0.00;0.00;51208;706573;3031124;2826292;101;33;0;0;13080064;183550464;0.00;0.00;0.00;51094;716994;3072352;2867976;101;33;0;0;
1536562317;17559286250;3118172672;13005326336;0.64;0.16;0.17;12180362;50802056;251929672;203208224;34036411;60251224;0;0;15603968;214330112;0.00;0.00;0.00;60953;837227;3592720;3348908;134;33;0;0;15695616;218717440;0.00;0.00;0.00;61311;854365;3662704;3417460;134;33;0;0;15985152;222795520;0.00;0.00;0.00;62442;870295;3730948;3481180;134;33;0;0;16569344;225832448;0.00;0.00;0.00;64724;882158;3787528;3528632;134;33;0;0;16362752;228600832;0.00;0.00;0.00;63917;892972;3827556;3571888;134;33;0;0;18300160;230665216;0.00;0.00;0.00;71485;901036;3890084;3604144;101;33;0;0;17053952;229324544;0.00;0.00;0.00;66617;895799;3849664;3583196;101;33;0;0;16314880;227777792;0.00;0.00;0.00;63730;889757;3813948;3559028;101;33;0;0;18038784;229957888;0.00;0.00;0.00;70464;898273;3874948;3593092;101;33;0;0;16452864;227803648;0.00;0.00;0.00;64269;889858;3816508;3559432;101;33;0;0;16227840;226797312;0.00;0.00;0.00;63390;885927;3797268;3543708;101;33;0;0;
1536562325;17559048338;2955461888;12765588480;0.64;0.15;0.17;11544773;49865580;245641412;199462320;31978751;58861582;0;0;14847744;204866816;0.00;0.00;0.00;57999;800261;3433040;3201044;134;33;0;0;14649600;204587520;0.00;0.00;0.00;57225;799170;3425580;3196680;134;33;0;0;14854912;205763584;0.00;0.00;0.00;58027;803764;3447164;3215056;134;33;0;0;15106304;206421248;0.00;0.00;0.00;59009;806333;3461368;3225332;134;33;0;0;14746624;206063104;0.00;0.00;0.00;57604;804934;3450152;3219736;134;33;0;0;16349184;207030016;0.00;0.00;0.00;63864;808711;3490300;3234844;101;33;0;0;15337984;205709312;0.00;0.00;0.00;59914;803552;3453864;3214208;101;33;0;0;14734592;205419776;0.00;0.00;0.00;57557;802421;3439912;3209684;101;33;0;0;16135680;205312768;0.00;0.00;0.00;63030;802003;3460132;3208012;101;33;0;0;14710272;203994880;0.00;0.00;0.00;57462;796855;3417268;3187420;101;33;0;0;14646784;203816448;0.00;0.00;0.00;57214;796158;3413488;3184632;101;33;0;0;
1536562333;17559203974;2964229888;12748359680;0.64;0.15;0.17;11579023;49798280;245509212;199193120;31964036;58816966;0;0;14922752;205476864;0.00;0.00;0.00;58292;802644;3443744;3210576;134;33;0;0;14776064;206350080;0.00;0.00;0.00;57719;806055;3455096;3224220;134;33;0;0;14825472;205380352;0.00;0.00;0.00;57912;802267;3440716;3209068;134;33;0;0;14930688;203875840;0.00;0.00;0.00;58323;796390;3418852;3185560;134;33;0;0;14535424;202624768;0.00;0.00;0.00;56779;791503;3393128;3166012;134;33;0;0;16076800;203379712;0.00;0.00;0.00;62800;794452;3429008;3177808;101;33;0;0;15100416;201678848;0.00;0.00;0.00;58986;787808;3387176;3151232;101;33;0;0;14421760;200785408;0.00;0.00;0.00;56335;784318;3362612;3137272;101;33;0;0;15679744;202367744;0.00;0.00;0.00;61249;790499;3406992;3161996;101;33;0;0;14413056;201257472;0.00;0.00;0.00;56301;786162;3369852;3144648;101;33;0;0;14499072;201933568;0.00;0.00;0.00;56637;788803;3381760;3155212;101;33;0;0;
