# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:58:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536562717;2195015074;1831424;25793024;0.00;0.00;0.00;7154;100754;431632;403016;135;223;0;0;1882624;25892096;0.00;0.00;0.00;7354;101141;433980;404564;135;33;0;0;1845504;25945600;0.00;0.00;0.00;7209;101350;434236;405400;136;33;0;0;2066176;26183424;0.00;0.00;0.00;8071;102279;441400;409116;136;33;0;0;1931264;26106368;0.00;0.00;0.00;7544;101978;438088;407912;136;33;0;0;1857280;26053632;0.00;0.00;0.00;7255;101772;436108;407088;136;33;0;0;2110464;26262272;0.00;0.00;0.00;8244;102587;443324;410348;103;33;0;0;1932800;26109696;0.00;0.00;0.00;7550;101991;438164;407964;103;33;0;0;1854208;26066688;0.00;0.00;0.00;7243;101823;436264;407292;103;33;0;0;2139904;26287872;0.00;0.00;0.00;8359;102687;444184;410748;104;33;0;0;1890816;26072064;0.00;0.00;0.00;7386;101844;436920;407376;103;33;0;0;1877248;26089984;0.00;0.00;0.00;7333;101914;436988;407656;103;33;0;0;
1536562718;2195230598;116889344;476713216;0.61;0.20;0.24;456599;1862161;9275040;7448644;1184418;2313355;0;0;1905664;26224128;0.00;0.00;0.00;7444;102438;439528;409752;135;33;0;0;1902592;26664704;0.00;0.00;0.00;7432;104159;446364;416636;134;33;0;0;2388480;30676736;0.00;0.00;0.00;9330;119831;516644;479324;134;33;0;0;2494976;33870848;0.00;0.00;0.00;9746;132308;568216;529232;135;33;0;0;3005696;42113536;0.00;0.00;0.00;11741;164506;704988;658024;135;33;0;0;4118528;52187648;0.00;0.00;0.00;16088;203858;879784;815432;102;33;0;0;4503296;60815872;0.00;0.00;0.00;17591;237562;1020612;950248;102;33;0;0;5075200;70735872;0.00;0.00;0.00;19825;276312;1184548;1105248;102;33;0;0;6378752;80668160;0.00;0.00;0.00;24917;315110;1360108;1260440;102;33;0;0;6401792;89668352;0.00;0.00;0.00;25007;350267;1501096;1401068;102;33;0;0;7129856;99325184;0.00;0.00;0.00;27851;387989;1663360;1551956;102;33;0;0;
1536562722;8779914264;1570545664;6722194432;0.64;0.16;0.17;6134944;26258572;129574064;105034288;17022278;31177023;0;0;8546304;117234432;0.00;0.00;0.00;33384;457947;1965324;1831788;134;33;0;0;9040128;126724608;0.00;0.00;0.00;35313;495018;2121324;1980072;134;33;0;0;10737408;133812736;0.00;0.00;0.00;41943;522706;2258596;2090824;134;33;0;0;10157312;139207168;0.00;0.00;0.00;39677;543778;2333820;2175112;134;33;0;0;10083328;140720896;0.00;0.00;0.00;39388;549691;2356316;2198764;134;33;0;0;11089920;141166592;0.00;0.00;0.00;43320;551432;2379008;2205728;101;33;0;0;10543360;141565440;0.00;0.00;0.00;41185;552990;2376700;2211960;101;33;0;0;10094848;141553408;0.00;0.00;0.00;39433;552943;2369504;2211772;101;33;0;0;11301888;142907136;0.00;0.00;0.00;44148;558231;2409516;2232924;101;33;0;0;10235136;141819648;0.00;0.00;0.00;39981;553983;2375856;2215932;101;33;0;0;10283008;143072000;0.00;0.00;0.00;40168;558875;2396172;2235500;101;33;0;0;
1536562730;17559084078;2953011712;12818321152;0.64;0.15;0.17;11535202;50071567;246427076;200286268;32217560;59186875;0;0;14906112;205921536;0.00;0.00;0.00;58227;804381;3450432;3217524;134;33;0;0;14748160;206349824;0.00;0.00;0.00;57610;806054;3454656;3224216;134;33;0;0;16582656;207490816;0.00;0.00;0.00;64776;810511;3501148;3242044;134;33;0;0;15224064;207773184;0.00;0.00;0.00;59469;811614;3484332;3246456;134;33;0;0;14937856;207935232;0.00;0.00;0.00;58351;812247;3482392;3248988;134;33;0;0;16651776;210239488;0.00;0.00;0.00;65046;821248;3545176;3284992;101;33;0;0;15571968;209417216;0.00;0.00;0.00;60828;818036;3515456;3272144;101;33;0;0;14992896;208966144;0.00;0.00;0.00;58566;816274;3499360;3265096;101;33;0;0;16464640;210250496;0.00;0.00;0.00;64315;821291;3542424;3285164;101;33;0;0;15075840;209754880;0.00;0.00;0.00;58890;819355;3512980;3277420;101;33;0;0;14961664;208944384;0.00;0.00;0.00;58444;816189;3498532;3264756;101;33;0;0;
1536562738;17558969024;3044821760;12667487232;0.65;0.15;0.17;11893835;49482372;245504828;197929488;33830888;58431850;0;0;14425600;198494464;0.00;0.00;0.00;56350;775369;3326876;3101476;134;33;0;0;13597440;189871360;0.00;0.00;0.00;53115;741685;3179200;2966740;134;33;0;0;13670912;180374016;0.00;0.00;0.00;53402;704586;3031952;2818344;134;33;0;0;12372736;169885440;0.00;0.00;0.00;48331;663615;2847784;2654460;134;33;0;0;11456000;159574784;0.00;0.00;0.00;44750;623339;2672356;2493356;134;33;0;0;11976704;150177280;0.00;0.00;0.00;46784;586630;2533656;2346520;101;33;0;0;10484992;139778304;0.00;0.00;0.00;40957;546009;2347864;2184036;102;33;0;0;9326080;129640704;0.00;0.00;0.00;36430;506409;2171356;2025636;101;33;0;0;9488640;120268544;0.00;0.00;0.00;37065;469799;2027456;1879196;101;33;0;0;7890176;109624832;0.00;0.00;0.00;30821;428222;1836172;1712888;101;33;0;0;7168512;100121856;0.00;0.00;0.00;28002;391101;1676412;1564404;101;33;0;0;
1536562746;17559001226;7295194880;11766312192;0.72;0.17;0.19;28496855;45962157;297836048;183848628;100795544;55635215;0;0;15375360;212663296;0.00;0.00;0.00;60060;830716;3563104;3322864;134;33;0;0;15775488;220723456;0.00;0.00;0.00;61623;862201;3695296;3448804;134;33;0;0;18303232;230758912;0.00;0.00;0.00;71497;901402;3891596;3605608;134;33;0;0;17618176;240235264;0.00;0.00;0.00;68821;938419;4028960;3753676;135;33;0;0;17844992;249066496;0.00;0.00;0.00;69707;972916;4170492;3891664;134;33;0;0;20705536;260477440;0.00;0.00;0.00;80881;1017490;4393484;4069960;101;33;0;0;19972096;268721408;0.00;0.00;0.00;78016;1049693;4510836;4198772;101;33;0;0;19911424;277960704;0.00;0.00;0.00;77779;1085784;4654252;4343136;101;33;0;0;22873600;289414400;0.00;0.00;0.00;89350;1130525;4879500;4522100;102;33;0;0;21905408;304388608;0.00;0.00;0.00;85568;1189018;5098344;4756072;101;33;0;0;22566400;314299136;0.00;0.00;0.00;88150;1227731;5263524;4910924;101;33;0;0;
1536562754;17559086284;2949941504;12730621184;0.64;0.15;0.17;11523209;49728989;245008792;198915956;31933674;58810644;0;0;14801664;204307968;0.00;0.00;0.00;57819;798078;3423588;3192312;134;33;0;0;14610944;204220928;0.00;0.00;0.00;57074;797738;3419248;3190952;134;33;0;0;16766464;205797888;0.00;0.00;0.00;65494;803898;3477568;3215592;134;33;0;0;14918144;204318464;0.00;0.00;0.00;58274;798119;3425572;3192476;134;33;0;0;14713600;205495808;0.00;0.00;0.00;57475;802718;3440772;3210872;134;33;0;0;16330752;206441984;0.00;0.00;0.00;63792;806414;3480824;3225656;101;33;0;0;15305216;205347584;0.00;0.00;0.00;59786;802139;3447700;3208556;101;33;0;0;14593024;204428544;0.00;0.00;0.00;57004;798549;3422212;3194196;101;33;0;0;16254208;205222656;0.00;0.00;0.00;63493;801651;3460576;3206604;101;33;0;0;14093056;196841216;0.00;0.00;0.00;55051;768911;3295848;3075644;101;33;0;0;14061056;195948544;0.00;0.00;0.00;54926;765424;3281400;3061696;101;33;0;0;
1536562762;17558998490;7353733632;11464863744;0.72;0.20;0.21;28725522;44784624;294040584;179138496;102410473;55698363;0;0;14256640;196881920;0.00;0.00;0.00;55690;769070;3299040;3076280;134;33;0;0;13899264;194348544;0.00;0.00;0.00;54294;759174;3253872;3036696;134;33;0;0;14756608;191809024;0.00;0.00;0.00;57643;749254;3227588;2997016;134;33;0;0;13833728;188958976;0.00;0.00;0.00;54038;738121;3168636;2952484;134;33;0;0;13184512;183956480;0.00;0.00;0.00;51502;718580;3080328;2874320;134;33;0;0;14597888;184894464;0.00;0.00;0.00;57023;722244;3117068;2888976;101;33;0;0;13794816;184452608;0.00;0.00;0.00;53886;720518;3097616;2882072;101;33;0;0;13168896;183805696;0.00;0.00;0.00;51441;717991;3077728;2871964;101;33;0;0;14369024;184734208;0.00;0.00;0.00;56129;721618;3110988;2886472;101;33;0;0;13103360;183486976;0.00;0.00;0.00;51185;716746;3071724;2866984;101;33;0;0;13286656;185367552;0.00;0.00;0.00;51901;724092;3103972;2896368;101;33;0;0;
1536562770;17559145090;3059860992;13056660736;0.64;0.16;0.17;11952582;51002581;251820652;204010324;33049179;60519157;0;0;15616000;214748160;0.00;0.00;0.00;61000;838860;3599440;3355440;134;33;0;0;15486720;216642816;0.00;0.00;0.00;60495;846261;3627024;3385044;134;33;0;0;17286656;221045248;0.00;0.00;0.00;67526;863458;3723936;3453832;134;33;0;0;16286208;222614016;0.00;0.00;0.00;63618;869586;3732816;3478344;134;33;0;0;16280320;226506240;0.00;0.00;0.00;63595;884790;3793540;3539160;134;33;0;0;18033920;228144128;0.00;0.00;0.00;70445;891188;3846532;3564752;101;33;0;0;16886784;225811968;0.00;0.00;0.00;65964;882078;3792168;3528312;101;33;0;0;16055552;225143552;0.00;0.00;0.00;62717;879467;3768736;3517868;101;33;0;0;16994048;226206208;0.00;0.00;0.00;66383;883618;3800004;3534472;101;33;0;0;16115200;225267456;0.00;0.00;0.00;62950;879951;3771604;3519804;101;33;0;0;16103168;224055552;0.00;0.00;0.00;62903;875217;3752480;3500868;101;33;0;0;
1536562778;17559115384;2950025728;12713815552;0.64;0.15;0.17;11523538;49663342;244747520;198653368;31904543;58695525;0;0;14761472;204162816;0.00;0.00;0.00;57662;797511;3420692;3190044;134;33;0;0;14654464;204813312;0.00;0.00;0.00;57244;800052;3429184;3200208;134;33;0;0;16784640;205843200;0.00;0.00;0.00;65565;804075;3478560;3216300;135;33;0;0;14986752;205028864;0.00;0.00;0.00;58542;800894;3437744;3203576;134;33;0;0;14608384;204180736;0.00;0.00;0.00;57064;797581;3418580;3190324;134;33;0;0;16142592;205013760;0.00;0.00;0.00;63057;800835;3455568;3203340;101;33;0;0;15608576;206487296;0.00;0.00;0.00;60971;806591;3470248;3226364;101;33;0;0;14800128;206776832;0.00;0.00;0.00;57813;807722;3462140;3230888;101;33;0;0;15556864;206653184;0.00;0.00;0.00;60769;807239;3472032;3228956;101;33;0;0;14856704;205706496;0.00;0.00;0.00;58034;803541;3446300;3214164;101;33;0;0;14747136;205904640;0.00;0.00;0.00;57606;804315;3447684;3217260;101;33;0;0;
