# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 13:43:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536515000;2195093812;1875968;25862912;0.00;0.00;0.00;7328;101027;433420;404108;135;532;0;0;1989120;25961216;0.00;0.00;0.00;7770;101411;436724;405644;135;33;0;0;1842688;25913088;0.00;0.00;0.00;7198;101223;433684;404892;134;33;0;0;2077696;25958656;0.00;0.00;0.00;8116;101401;438068;405604;135;33;0;0;1859840;25706496;0.00;0.00;0.00;7265;100416;430724;401664;136;33;0;0;1806848;25625344;0.00;0.00;0.00;7058;100099;428628;400396;135;33;0;0;1983488;25708032;0.00;0.00;0.00;7748;100422;432680;401688;102;33;0;0;1860352;25582080;0.00;0.00;0.00;7267;99930;428788;399720;102;33;0;0;1812992;25559808;0.00;0.00;0.00;7082;99843;427700;399372;104;33;0;0;1915904;25614848;0.00;0.00;0.00;7484;100058;430168;400232;103;33;0;0;1810688;25527040;0.00;0.00;0.00;7073;99715;427152;398860;103;33;0;0;1811968;25560064;0.00;0.00;0.00;7078;99844;427688;399376;103;33;0;0;
1536515001;2195170348;351632640;1479909888;0.64;0.19;0.20;1373565;5780898;28617852;23123592;3850449;7094236;0;0;3085312;39667968;0.00;0.00;0.00;12052;154953;668020;619812;135;33;0;0;3496704;49513728;0.00;0.00;0.00;13659;193413;828288;773652;135;33;0;0;4581376;59471616;0.00;0.00;0.00;17896;232311;1000828;929244;134;33;0;0;4967168;68400384;0.00;0.00;0.00;19403;267189;1146368;1068756;134;33;0;0;5431808;76688128;0.00;0.00;0.00;21218;299563;1283124;1198252;135;33;0;0;6525184;85996800;0.00;0.00;0.00;25489;335925;1445656;1343700;102;33;0;0;6908928;94469376;0.00;0.00;0.00;26988;369021;1584036;1476084;102;33;0;0;7377920;104198400;0.00;0.00;0.00;28820;407025;1743380;1628100;101;33;0;0;8541952;114258944;0.00;0.00;0.00;33367;446324;1918764;1785296;102;33;0;0;9033216;124271616;0.00;0.00;0.00;35286;485436;2082888;1941744;102;33;0;0;9553664;134415872;0.00;0.00;0.00;37319;525062;2249524;2100248;102;33;0;0;
1536515009;17559267524;2931813376;12808975360;0.65;0.16;0.17;11452396;50035060;245949824;200140240;32317507;59303442;0;0;15874560;207350528;0.00;0.00;0.00;62010;809963;3487892;3239852;134;33;0;0;14614784;206020608;0.00;0.00;0.00;57089;804768;3447428;3219072;134;33;0;0;16156672;207089664;0.00;0.00;0.00;63112;808944;3488224;3235776;134;33;0;0;15048704;205551360;0.00;0.00;0.00;58784;802935;3446876;3211740;134;33;0;0;14672896;206789120;0.00;0.00;0.00;57316;807770;3460344;3231080;134;33;0;0;15698432;208232704;0.00;0.00;0.00;61322;813409;3498924;3253636;101;33;0;0;15377408;209599232;0.00;0.00;0.00;60068;818747;3515260;3274988;101;33;0;0;14830592;209604608;0.00;0.00;0.00;57932;818768;3506800;3275072;101;33;0;0;15678464;210542592;0.00;0.00;0.00;61244;822432;3534704;3289728;101;33;0;0;15222016;210027776;0.00;0.00;0.00;59461;820421;3519528;3281684;101;33;0;0;14845440;209570816;0.00;0.00;0.00;57990;818636;3506504;3274544;101;33;0;0;
1536515017;17559051294;2909839360;12775277312;0.65;0.16;0.17;11366560;49903427;245079948;199613708;32066667;59085179;0;0;15253760;205203712;0.00;0.00;0.00;59585;801577;3444648;3206308;134;33;0;0;14488064;204239616;0.00;0.00;0.00;56594;797811;3417620;3191244;134;33;0;0;16109568;205944320;0.00;0.00;0.00;62928;804470;3469592;3217880;134;33;0;0;15118336;206111744;0.00;0.00;0.00;59056;805124;3456720;3220496;134;33;0;0;14597632;205603584;0.00;0.00;0.00;57022;803139;3440644;3212556;134;33;0;0;15673600;206395136;0.00;0.00;0.00;61225;806231;3469824;3224924;101;33;0;0;15076096;205324800;0.00;0.00;0.00;58891;802050;3443764;3208200;101;33;0;0;14536960;205095680;0.00;0.00;0.00;56785;801155;3431760;3204620;101;33;0;0;15247360;204842752;0.00;0.00;0.00;59560;800167;3438908;3200668;101;33;0;0;14940160;203654656;0.00;0.00;0.00;58360;795526;3415544;3182104;101;33;0;0;14365696;202913536;0.00;0.00;0.00;56116;792631;3394988;3170524;101;33;0;0;
1536515025;17559075696;2909582592;12820462080;0.65;0.16;0.17;11365557;50079930;245781948;200319720;32161781;59329256;0;0;15081216;206843648;0.00;0.00;0.00;58911;807983;3467576;3231932;134;33;0;0;14740480;207284736;0.00;0.00;0.00;57580;809706;3469144;3238824;134;33;0;0;16177920;208183552;0.00;0.00;0.00;63195;813217;3505648;3252868;134;33;0;0;15208192;207284992;0.00;0.00;0.00;59407;809707;3476456;3238828;134;33;0;0;14673664;207074048;0.00;0.00;0.00;57319;808883;3464808;3235532;134;33;0;0;15683072;207245568;0.00;0.00;0.00;61262;809553;3483260;3238212;101;33;0;0;15165440;206514944;0.00;0.00;0.00;59240;806699;3463756;3226796;101;33;0;0;14645504;206300160;0.00;0.00;0.00;57209;805860;3452276;3223440;101;33;0;0;15377408;206423808;0.00;0.00;0.00;60068;806343;3465644;3225372;101;33;0;0;15286528;206667008;0.00;0.00;0.00;59713;807293;3468024;3229172;101;33;0;0;14641408;206206976;0.00;0.00;0.00;57193;805496;3450756;3221984;101;33;0;0;
1536515033;17559212674;2898817792;12791343872;0.65;0.16;0.17;11323507;49966187;245158776;199864748;32089689;59146659;0;0;15009792;205963008;0.00;0.00;0.00;58632;804543;3452700;3218172;134;33;0;0;14560000;205502464;0.00;0.00;0.00;56875;802744;3438476;3210976;134;33;0;0;15962624;206312704;0.00;0.00;0.00;62354;805909;3473052;3223636;134;33;0;0;15056384;205274112;0.00;0.00;0.00;58814;801852;3442664;3207408;134;33;0;0;14514688;204266240;0.00;0.00;0.00;56698;797915;3418452;3191660;134;33;0;0;15512832;204846080;0.00;0.00;0.00;60597;800180;3443108;3200720;101;33;0;0;15005952;204377600;0.00;0.00;0.00;58617;798350;3427868;3193400;101;33;0;0;14427904;203311616;0.00;0.00;0.00;56359;794186;3402180;3176744;101;33;0;0;15246080;203944192;0.00;0.00;0.00;59555;796657;3424848;3186628;101;33;0;0;15058432;203450880;0.00;0.00;0.00;58822;794730;3414208;3178920;101;33;0;0;14541568;204351488;0.00;0.00;0.00;56803;798248;3420204;3192992;101;33;0;0;
1536515041;17559083374;3136067072;12632276480;0.66;0.16;0.17;12250262;49344830;246380368;197379320;36074015;58561787;0;0;14975232;198048512;0.00;0.00;0.00;58497;773627;3328496;3094508;134;33;0;0;13597696;191248640;0.00;0.00;0.00;53116;747065;3200724;2988260;134;33;0;0;14279680;184853504;0.00;0.00;0.00;55780;722084;3111456;2888336;134;33;0;0;12886528;176715776;0.00;0.00;0.00;50338;690296;2962536;2761184;134;33;0;0;11924736;168122368;0.00;0.00;0.00;46581;656728;2813236;2626912;134;33;0;0;12001792;159095552;0.00;0.00;0.00;46882;621467;2673396;2485868;101;33;0;0;11065856;149763072;0.00;0.00;0.00;43226;585012;2512952;2340048;101;33;0;0;10033152;140619776;0.00;0.00;0.00;39192;549296;2353952;2197184;101;33;0;0;9866240;131261696;0.00;0.00;0.00;38540;512741;2205124;2050964;101;33;0;0;8973568;122010624;0.00;0.00;0.00;35053;476604;2046628;1906416;101;33;0;0;7952384;112217600;0.00;0.00;0.00;31064;438350;1877656;1753400;101;33;0;0;
1536515049;17559158784;11629892864;10697475328;0.73;0.18;0.20;45429269;41787013;348865128;167148052;169835629;51187079;0;0;16255488;213421056;0.00;0.00;0.00;63498;833676;3588696;3334704;134;33;0;0;15644928;220088320;0.00;0.00;0.00;61113;859720;3683332;3438880;134;33;0;0;17898496;229484800;0.00;0.00;0.00;69916;896425;3865364;3585700;134;33;0;0;17211392;236296448;0.00;0.00;0.00;67232;923033;3961060;3692132;134;33;0;0;17438720;246342400;0.00;0.00;0.00;68120;962275;4121580;3849100;134;33;0;0;19286272;255988992;0.00;0.00;0.00;75337;999957;4301176;3999828;101;33;0;0;19493120;265586688;0.00;0.00;0.00;76145;1037448;4454372;4149792;101;33;0;0;19586304;275067648;0.00;0.00;0.00;76509;1074483;4603968;4297932;101;33;0;0;21241600;285062912;0.00;0.00;0.00;82975;1113527;4786008;4454108;102;33;0;0;21667072;295072256;0.00;0.00;0.00;84637;1152626;4949052;4610504;101;33;0;0;21577472;303791872;0.00;0.00;0.00;84287;1186687;5083896;4746748;101;33;0;0;
1536515057;17559176988;2926834688;12738300928;0.64;0.15;0.17;11432948;49758988;244767744;199035952;31915503;58733054;0;0;14952704;204580864;0.00;0.00;0.00;58409;799144;3430212;3196576;134;33;0;0;14498560;204130816;0.00;0.00;0.00;56635;797386;3416084;3189544;134;33;0;0;16279552;205484544;0.00;0.00;0.00;63592;802674;3465064;3210696;134;33;0;0;14977536;204657664;0.00;0.00;0.00;58506;799444;3431800;3197776;134;33;0;0;14389248;203298560;0.00;0.00;0.00;56208;794135;3401372;3176540;134;33;0;0;15462656;203838464;0.00;0.00;0.00;60401;796244;3426580;3184976;101;33;0;0;14880000;202400000;0.00;0.00;0.00;58125;790625;3395000;3162500;101;33;0;0;14217472;200966144;0.00;0.00;0.00;55537;785024;3362244;3140096;101;33;0;0;14993408;201357056;0.00;0.00;0.00;58568;786551;3380476;3146204;101;33;0;0;14748928;200218624;0.00;0.00;0.00;57613;782104;3358868;3128416;101;33;0;0;14266880;201075456;0.00;0.00;0.00;55730;785451;3364724;3141804;101;33;0;0;
1536515065;17559309226;2931130368;12765577472;0.64;0.15;0.17;11449728;49865537;245261060;199462148;31974824;58876386;0;0;14980352;205783296;0.00;0.00;0.00;58517;803841;3449432;3215364;134;33;0;0;14564864;205344512;0.00;0.00;0.00;56894;802127;3436084;3208508;134;33;0;0;16019712;204794880;0.00;0.00;0.00;62577;799980;3450228;3199920;134;33;0;0;14929664;203703296;0.00;0.00;0.00;58319;795716;3416140;3182864;134;33;0;0;14375680;203104512;0.00;0.00;0.00;56155;793377;3398128;3173508;134;33;0;0;15556608;204302848;0.00;0.00;0.00;60768;798058;3435304;3192232;101;33;0;0;14967552;203820544;0.00;0.00;0.00;58467;796174;3418564;3184696;101;33;0;0;14466816;204101120;0.00;0.00;0.00;56511;797270;3415124;3189080;101;33;0;0;15260416;204390912;0.00;0.00;0.00;59611;798402;3432052;3193608;101;33;0;0;15358976;204502528;0.00;0.00;0.00;59996;798838;3435336;3195352;101;33;0;0;14460928;203803904;0.00;0.00;0.00;56488;796109;3410388;3184436;101;33;0;0;
