# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:30:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536564608;2195212040;28897792;162427136;0.54;0.21;0.33;112882;634481;2989452;2537924;244310;800477;0;0;1960704;26971392;0.00;0.00;0.00;7659;105357;452064;421428;135;33;0;0;1946880;27479296;0.00;0.00;0.00;7605;107341;459784;429364;135;33;0;0;2173440;30098944;0.00;0.00;0.00;8490;117574;504256;470296;135;33;0;0;2301696;31002624;0.00;0.00;0.00;8991;121104;520380;484416;135;33;0;0;2233856;31466240;0.00;0.00;0.00;8726;122915;526564;491660;135;33;0;0;2496512;32065024;0.00;0.00;0.00;9752;125254;540024;501016;102;33;0;0;2652416;35644416;0.00;0.00;0.00;10361;139236;598388;556944;102;33;0;0;2534400;36093440;0.00;0.00;0.00;9900;140990;603560;563960;102;33;0;0;3235584;41137152;0.00;0.00;0.00;12639;160692;693324;642768;101;33;0;0;3563520;49668352;0.00;0.00;0.00;13920;194017;831748;776068;101;33;0;0;4107008;58134784;0.00;0.00;0.00;16043;227089;972528;908356;101;33;0;0;
1536564610;4390192192;851616256;3514019072;0.63;0.16;0.17;3326626;13726637;68213052;54906548;9054833;16393339;0;0;4864768;66456832;0.00;0.00;0.00;19003;259597;1114400;1038388;134;33;0;0;5426432;76763392;0.00;0.00;0.00;21197;299857;1284216;1199428;134;33;0;0;6069248;84310272;0.00;0.00;0.00;23708;329337;1412180;1317348;134;33;0;0;6896640;94116608;0.00;0.00;0.00;26940;367643;1578332;1470572;134;33;0;0;7369216;104228608;0.00;0.00;0.00;28786;407143;1743716;1628572;134;33;0;0;8916224;114881280;0.00;0.00;0.00;34829;448755;1934336;1795020;101;33;0;0;8860928;120173312;0.00;0.00;0.00;34613;469427;2016160;1877708;101;33;0;0;9193472;129960192;0.00;0.00;0.00;35912;507657;2174276;2030628;101;33;0;0;10482688;134867456;0.00;0.00;0.00;40948;526826;2271096;2107304;101;33;0;0;9710080;134437632;0.00;0.00;0.00;37930;525147;2252308;2100588;101;33;0;0;9574656;135322624;0.00;0.00;0.00;37401;528604;2264020;2114416;101;33;0;0;
1536564618;17559304978;3017537024;12865162496;0.64;0.15;0.17;11787254;50254541;248167180;201018164;32432985;59353067;0;0;15748864;217751552;0.00;0.00;0.00;61519;850592;3648444;3402368;268;66;0;0;16614400;234064640;0.00;0.00;0.00;64900;914315;3916860;3657260;268;66;0;0;17474560;243918592;0.00;0.00;0.00;68260;952807;4084268;3811228;268;66;0;0;18393088;252161024;0.00;0.00;0.00;71848;985004;4227408;3940016;236;66;0;0;18510080;260934912;0.00;0.00;0.00;72305;1019277;4366328;4077108;268;66;0;0;21139200;272119552;0.00;0.00;0.00;82575;1062967;4582168;4251868;202;66;0;0;20900864;282105856;0.00;0.00;0.00;81644;1101976;4734480;4407904;202;66;0;0;20679936;291386368;0.00;0.00;0.00;80781;1138228;4876036;4552912;202;66;0;0;23698944;304577536;0.00;0.00;0.00;92574;1189756;5129320;4759024;202;66;0;0;21851904;303971328;0.00;0.00;0.00;85359;1187388;5090988;4749552;202;66;0;0;21634560;304826880;0.00;0.00;0.00;84510;1190730;5100960;4762920;202;66;0;0;
1536564634;35117867206;5992145408;25646650368;0.64;0.15;0.17;23406818;100182228;494356184;400728912;64306658;118225773;0;0;29921024;411343872;0.00;0.00;0.00;116879;1606812;6894764;6427248;268;66;0;0;28604928;403590656;0.00;0.00;0.00;111738;1576526;6753056;6306104;268;66;0;0;29011712;404150016;0.00;0.00;0.00;113327;1578711;6768152;6314844;268;66;0;0;29767424;405906176;0.00;0.00;0.00;116279;1585571;6807400;6342284;268;66;0;0;28796416;405966848;0.00;0.00;0.00;112486;1585808;6793176;6343232;268;66;0;0;31601664;406891008;0.00;0.00;0.00;123444;1589418;6851448;6357672;202;66;0;0;29685760;404658176;0.00;0.00;0.00;115960;1580696;6786624;6322784;202;66;0;0;28611840;403197696;0.00;0.00;0.00;111765;1574991;6747024;6299964;202;66;0;0;31290112;404063488;0.00;0.00;0.00;122227;1578373;6802400;6313492;202;66;0;0;28859648;401510400;0.00;0.00;0.00;112733;1568400;6724532;6273600;202;66;0;0;28491264;401468160;0.00;0.00;0.00;111294;1568235;6718116;6272940;202;66;0;0;
1536564650;35117814018;9635640064;23993177344;0.70;0.16;0.17;37639219;93723349;525450272;374893396;123471704;111190726;0;0;27727360;381471232;0.00;0.00;0.00;108310;1490122;6393728;5960488;268;66;0;0;25690880;361884928;0.00;0.00;0.00;100355;1413613;6055872;5654452;268;66;0;0;24490752;341708032;0.00;0.00;0.00;95667;1334797;5721856;5339188;268;66;0;0;23612928;322384128;0.00;0.00;0.00;92238;1259313;5406204;5037252;268;66;0;0;21416960;301677568;0.00;0.00;0.00;83660;1178428;5048352;4713712;268;66;0;0;21919232;283773696;0.00;0.00;0.00;85622;1108491;4776452;4433964;202;66;0;0;19285248;263452160;0.00;0.00;0.00;75333;1029110;4417772;4116440;202;66;0;0;17351680;244262144;0.00;0.00;0.00;67780;954149;4087716;3816596;202;66;0;0;17679872;225653760;0.00;0.00;0.00;69062;881460;3802088;3525840;203;66;0;0;15501312;214951936;0.00;0.00;0.00;60552;839656;3600832;3358624;202;66;0;0;14562304;205123328;0.00;0.00;0.00;56884;801263;3432588;3205052;202;66;0;0;
1536564666;35117902174;11236278272;24825815808;0.70;0.16;0.18;43891712;96975843;563470220;387903372;146440868;116133535;0;0;31997952;440989696;0.00;0.00;0.00;124992;1722616;7390432;6890464;269;66;0;0;32582144;459826944;0.00;0.00;0.00;127274;1796199;7693892;7184796;268;66;0;0;34475520;479699200;0.00;0.00;0.00;134670;1873825;8033980;7495300;268;66;0;0;36450816;498501888;0.00;0.00;0.00;142386;1947273;8358636;7789092;268;66;0;0;36713472;517307392;0.00;0.00;0.00;143412;2020732;8656576;8082928;269;66;0;0;41665024;539654656;0.00;0.00;0.00;162754;2108026;9083120;8432104;202;66;0;0;41044480;556609024;0.00;0.00;0.00;160330;2174254;9338336;8697016;203;66;0;0;40932608;575568128;0.00;0.00;0.00;159893;2248313;9632824;8993252;202;66;0;0;46281472;596930304;0.00;0.00;0.00;180787;2331759;10050184;9327036;202;66;0;0;43717376;604109312;0.00;0.00;0.00;170771;2359802;10122292;9439208;202;66;0;0;43709184;614345216;0.00;0.00;0.00;170739;2399786;10282100;9599144;203;66;0;0;
1536564682;35118129826;5995359488;25583638528;0.63;0.15;0.17;23419373;99936088;493421844;399744352;64101569;117950944;0;0;29877248;411109888;0.00;0.00;0.00;116708;1605898;6890424;6423592;268;66;0;0;29216256;410331904;0.00;0.00;0.00;114126;1602859;6867940;6411436;268;66;0;0;29446912;409003264;0.00;0.00;0.00;115027;1597669;6850784;6390676;268;66;0;0;30066944;410716928;0.00;0.00;0.00;117449;1604363;6887248;6417452;268;66;0;0;29163520;410471680;0.00;0.00;0.00;113920;1603405;6869300;6413620;268;66;0;0;31803392;411205888;0.00;0.00;0.00;124232;1606273;6922020;6425092;202;66;0;0;30969600;411169792;0.00;0.00;0.00;120975;1606132;6908428;6424528;202;66;0;0;29109504;410414848;0.00;0.00;0.00;113709;1603183;6867568;6412732;202;66;0;0;31952128;411348992;0.00;0.00;0.00;124813;1606832;6926580;6427328;202;66;0;0;29652480;408021248;0.00;0.00;0.00;115830;1593833;6838652;6375332;202;66;0;0;28796416;406245888;0.00;0.00;0.00;112486;1586898;6797536;6347592;202;66;0;0;
1536564698;35118005396;13799870720;18476774912;0.72;0.17;0.19;53905745;72174902;504322588;288699608;195443105;86677488;0;0;29385472;404896000;0.00;0.00;0.00;114787;1581625;6785648;6326500;676;165;0;0;28846336;406413312;0.00;0.00;0.00;112681;1587552;6800932;6350208;676;165;0;0;29273856;407460352;0.00;0.00;0.00;114351;1591642;6823972;6366568;676;165;0;0;30006528;409206016;0.00;0.00;0.00;117213;1598461;6862696;6393844;676;165;0;0;29218816;411144448;0.00;0.00;0.00;114136;1606033;6880676;6424132;676;165;0;0;32113152;414308864;0.00;0.00;0.00;125442;1618394;6975344;6473576;511;165;0;0;31043072;412819712;0.00;0.00;0.00;121262;1612577;6935356;6450308;511;165;0;0;29154560;412317696;0.00;0.00;0.00;113885;1610616;6898004;6442464;511;165;0;0;32394752;417050624;0.00;0.00;0.00;126542;1629104;7022584;6516416;512;165;0;0;30360576;416060928;0.00;0.00;0.00;118596;1625238;6975336;6500952;511;165;0;0;29651712;416796672;0.00;0.00;0.00;115827;1628112;6975756;6512448;511;165;0;0;
1536564714;35118100424;6024379648;25764079872;0.64;0.15;0.17;23532733;100640937;496694680;402563748;64800607;118884064;0;0;30009088;412474880;0.00;0.00;0.00;117223;1611230;6913812;6444920;268;66;0;0;29211648;411569664;0.00;0.00;0.00;114108;1607694;6887208;6430776;268;66;0;0;29737216;412201472;0.00;0.00;0.00;116161;1610162;6905292;6440648;268;66;0;0;30177024;410411008;0.00;0.00;0.00;117879;1603168;6884188;6412672;268;66;0;0;28919296;407264512;0.00;0.00;0.00;112966;1590877;6815372;6363508;268;66;0;0;31550464;407341568;0.00;0.00;0.00;123244;1591178;6857688;6364712;202;66;0;0;30004480;405504768;0.00;0.00;0.00;117205;1584003;6804832;6336012;202;66;0;0;28822272;405325824;0.00;0.00;0.00;112587;1583304;6783564;6333216;202;66;0;0;31428608;405172736;0.00;0.00;0.00;122768;1582706;6821896;6330824;202;66;0;0;29437184;403479808;0.00;0.00;0.00;114989;1576093;6764328;6304372;202;66;0;0;28640256;403704576;0.00;0.00;0.00;111876;1576971;6755388;6307884;202;66;0;0;
1536564730;35118038208;5982093568;25704891648;0.64;0.15;0.17;23367553;100409733;495109144;401638932;64457396;118672081;0;0;30051840;413314048;0.00;0.00;0.00;117390;1614508;6927592;6458032;269;66;0;0;29267712;413063936;0.00;0.00;0.00;114327;1613531;6911432;6454124;268;66;0;0;29516288;411204608;0.00;0.00;0.00;115298;1606268;6886264;6425072;268;66;0;0;30108928;411374848;0.00;0.00;0.00;117613;1606933;6898184;6427732;268;66;0;0;29076736;408332288;0.00;0.00;0.00;113581;1595048;6834516;6380192;268;66;0;0;31895296;410523904;0.00;0.00;0.00;124591;1603609;6912800;6414436;202;66;0;0;30061824;407409408;0.00;0.00;0.00;117429;1591443;6835488;6365772;202;66;0;0;28878080;407192320;0.00;0.00;0.00;112805;1590595;6813600;6362380;202;66;0;0;31896064;409997824;0.00;0.00;0.00;124594;1601554;6904592;6406216;202;66;0;0;29622016;406549760;0.00;0.00;0.00;115711;1588085;6815184;6352340;202;66;0;0;28640256;404076288;0.00;0.00;0.00;111876;1578423;6761196;6313692;202;66;0;0;
