# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 21:10:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536541875;17559051298;2975737600;12863733760;0.64;0.15;0.17;11623975;50248960;247491740;200995840;32236130;59284525;0;0;15130112;206216704;0.00;0.00;0.00;59102;805534;3458544;3222136;134;33;0;0;14700288;206466048;0.00;0.00;0.00;57423;806508;3455724;3226032;134;33;0;0;21250816;205058304;0.00;0.00;0.00;83011;801009;3536080;3204036;134;33;0;0;14933760;204969984;0.00;0.00;0.00;58335;800664;3435996;3202656;134;33;0;0;14575104;205248512;0.00;0.00;0.00;56934;801752;3434744;3207008;134;33;0;0;16017152;206659072;0.00;0.00;0.00;62567;807262;3479316;3229048;101;33;0;0;15382016;206455040;0.00;0.00;0.00;60086;806465;3466204;3225860;101;33;0;0;14694144;207560960;0.00;0.00;0.00;57399;810785;3472736;3243140;101;33;0;0;15697152;207538176;0.00;0.00;0.00;61317;810696;3488052;3242784;101;33;0;0;14747904;205709056;0.00;0.00;0.00;57609;803551;3444640;3214204;101;33;0;0;14706176;206971904;0.00;0.00;0.00;57446;808484;3463720;3233936;101;33;0;0;
1536541883;17559027758;2989913856;12754702592;0.64;0.15;0.17;11679351;49823057;246009632;199292228;32643028;58827109;0;0;15047680;205317632;0.00;0.00;0.00;58780;802022;3443208;3208088;134;33;0;0;14558720;204363776;0.00;0.00;0.00;56870;798296;3420664;3193184;134;33;0;0;15104000;203022336;0.00;0.00;0.00;59000;793056;3408224;3172224;134;33;0;0;14794496;201368064;0.00;0.00;0.00;57791;786594;3377540;3146376;134;33;0;0;14250752;199390464;0.00;0.00;0.00;55667;778869;3338144;3115476;134;33;0;0;15351296;197749760;0.00;0.00;0.00;59966;772460;3329704;3089840;101;33;0;0;14510080;194185472;0.00;0.00;0.00;56680;758537;3260868;3034148;101;33;0;0;13463552;189467904;0.00;0.00;0.00;52592;740109;3170804;2960436;101;33;0;0;14021376;184871168;0.00;0.00;0.00;54771;722153;3107696;2888612;101;33;0;0;12792064;178885376;0.00;0.00;0.00;49969;698771;2994960;2795084;101;33;0;0;12183552;171642368;0.00;0.00;0.00;47592;670478;2872280;2681912;101;33;0;0;
1536541891;17558974480;11987828992;7463851008;0.73;0.27;0.29;46827457;29155668;303932500;116622672;172087641;39994412;0;0;13984512;190339584;0.00;0.00;0.00;54627;743514;3192564;2974056;134;33;0;0;12819712;181286400;0.00;0.00;0.00;50077;708150;3032908;2832600;134;33;0;0;12522240;173243904;0.00;0.00;0.00;48915;676734;2902596;2706936;134;33;0;0;12127232;165799680;0.00;0.00;0.00;47372;647655;2780108;2590620;134;33;0;0;11312896;158180608;0.00;0.00;0.00;44191;617893;2648336;2471572;134;33;0;0;11773696;151416320;0.00;0.00;0.00;45991;591470;2549844;2365880;101;33;0;0;10716416;144384000;0.00;0.00;0.00;41861;564000;2423444;2256000;101;33;0;0;9835264;138651136;0.00;0.00;0.00;38419;541606;2320100;2166424;101;33;0;0;10210048;134570496;0.00;0.00;0.00;39883;525666;2262196;2102664;101;33;0;0;9370880;130448384;0.00;0.00;0.00;36605;509564;2184676;2038256;101;33;0;0;9072640;127360256;0.00;0.00;0.00;35440;497501;2131764;1990004;101;33;0;0;
1536541899;17559134524;10865393408;10749957632;0.59;0.19;0.21;42442943;41992022;337739860;167968088;103531183;51874101;0;0;15310080;205692672;0.00;0.00;0.00;59805;803487;3453168;3213948;135;33;0;0;14593024;205466368;0.00;0.00;0.00;57004;802603;3438428;3210412;134;33;0;0;14631936;205255168;0.00;0.00;0.00;57156;801778;3435736;3207112;134;33;0;0;15104000;205848832;0.00;0.00;0.00;59000;804097;3452388;3216388;134;33;0;0;14623488;205572096;0.00;0.00;0.00;57123;803016;3440556;3212064;134;33;0;0;16007424;206567680;0.00;0.00;0.00;62529;806905;3477736;3227620;101;33;0;0;15476992;206007552;0.00;0.00;0.00;60457;804717;3460696;3218868;101;33;0;0;14599424;205400832;0.00;0.00;0.00;57029;802347;3437504;3209388;102;33;0;0;15610112;206010112;0.00;0.00;0.00;60977;804727;3462816;3218908;101;33;0;0;14748416;205144064;0.00;0.00;0.00;57611;801344;3435820;3205376;101;33;0;0;14596352;205246464;0.00;0.00;0.00;57017;801744;3435044;3206976;101;33;0;0;
1536541907;17559106190;10878558720;10740593664;0.59;0.19;0.21;42494370;41955444;337799256;167821776;103961073;51969076;0;0;15282432;205481728;0.00;0.00;0.00;59697;802663;3449440;3210652;135;33;0;0;14524672;205117440;0.00;0.00;0.00;56737;801240;3431908;3204960;134;33;0;0;14587648;204845824;0.00;0.00;0.00;56983;800179;3428648;3200716;134;33;0;0;15017728;205267200;0.00;0.00;0.00;58663;801825;3441952;3207300;135;33;0;0;14700544;205001472;0.00;0.00;0.00;57424;800787;3432844;3203148;135;33;0;0;15896832;205841408;0.00;0.00;0.00;62097;804068;3464660;3216272;101;33;0;0;15264256;205202688;0.00;0.00;0.00;59626;801573;3444796;3206292;102;33;0;0;14523392;204987648;0.00;0.00;0.00;56732;800733;3429860;3202932;101;33;0;0;15494400;205624576;0.00;0.00;0.00;60525;803221;3454984;3212884;102;33;0;0;15099136;205403392;0.00;0.00;0.00;58981;802357;3445352;3209428;102;33;0;0;14659840;205238528;0.00;0.00;0.00;57265;801713;3435912;3206852;101;33;0;0;
1536541915;17559041834;8968682240;9541922816;0.64;0.19;0.21;35033915;37273136;289228204;149092544;96479289;46028091;0;0;15501312;205753600;0.00;0.00;0.00;60552;803725;3457108;3214900;134;33;0;0;14552320;205250048;0.00;0.00;0.00;56845;801758;3434412;3207032;134;33;0;0;14768896;205160960;0.00;0.00;0.00;57691;801410;3436404;3205640;134;33;0;0;14999808;205545216;0.00;0.00;0.00;58593;802911;3446016;3211644;134;33;0;0;14759680;205376256;0.00;0.00;0.00;57655;802251;3439624;3209004;135;33;0;0;16086528;206523392;0.00;0.00;0.00;62838;806732;3478280;3226928;102;33;0;0;15122688;205711872;0.00;0.00;0.00;59073;803562;3450540;3214248;101;33;0;0;14576128;205571584;0.00;0.00;0.00;56938;803014;3439808;3212056;102;33;0;0;15600128;206118912;0.00;0.00;0.00;60938;805152;3464360;3220608;101;33;0;0;15143424;205637376;0.00;0.00;0.00;59154;803271;3449700;3213084;102;33;0;0;14642688;205450240;0.00;0.00;0.00;57198;802540;3438952;3210160;101;33;0;0;
1536541923;17559029128;10204746752;10891326464;0.64;0.19;0.21;39862292;42544244;329626144;170176976;110827525;52649550;0;0;15131904;205427712;0.00;0.00;0.00;59109;802452;3446244;3209808;135;33;0;0;14632192;205297152;0.00;0.00;0.00;57157;801942;3436396;3207768;134;33;0;0;14668288;205024256;0.00;0.00;0.00;57298;800876;3432696;3203504;134;33;0;0;15074048;205504000;0.00;0.00;0.00;58883;802750;3446532;3211000;134;33;0;0;14714368;205220096;0.00;0.00;0.00;57478;801641;3436476;3206564;134;33;0;0;15959296;206046720;0.00;0.00;0.00;62341;804870;3468844;3219480;101;33;0;0;15161088;205297152;0.00;0.00;0.00;59223;801942;3444660;3207768;102;33;0;0;14589696;205096192;0.00;0.00;0.00;56991;801157;3432592;3204628;101;33;0;0;15558912;205664512;0.00;0.00;0.00;60777;803377;3456616;3213508;102;33;0;0;15072768;205120768;0.00;0.00;0.00;58878;801253;3440524;3205012;101;33;0;0;14636288;204986880;0.00;0.00;0.00;57173;800730;3431612;3202920;101;33;0;0;
1536541931;17559126332;8830042880;9578860800;0.65;0.19;0.21;34492355;37417425;287639120;149669700;97376886;46207190;0;0;15155200;205449728;0.00;0.00;0.00;59200;802538;3446952;3210152;134;33;0;0;14591488;205274368;0.00;0.00;0.00;56998;801853;3435404;3207412;134;33;0;0;14637056;205033216;0.00;0.00;0.00;57176;800911;3432348;3203644;134;33;0;0;15083520;205592576;0.00;0.00;0.00;58920;803096;3448064;3212384;134;33;0;0;14690304;205260800;0.00;0.00;0.00;57384;801800;3436736;3207200;134;33;0;0;15949056;206116096;0.00;0.00;0.00;62301;805141;3469768;3220564;101;33;0;0;15228672;205461504;0.00;0.00;0.00;59487;802584;3448284;3210336;101;33;0;0;14559488;205203456;0.00;0.00;0.00;56873;801576;3433796;3206304;101;33;0;0;15688704;205903872;0.00;0.00;0.00;61284;804312;3462384;3217248;101;33;0;0;15163648;205407744;0.00;0.00;0.00;59233;802374;3446428;3209496;101;33;0;0;14711808;205256704;0.00;0.00;0.00;57468;801784;3437008;3207136;101;33;0;0;
1536541939;17558985724;9669878272;10680861952;0.65;0.19;0.21;37772962;41722117;317980316;166888468;108925994;51621721;0;0;15425280;205232384;0.00;0.00;0.00;60255;801689;3447776;3206756;134;33;0;0;14539776;204461568;0.00;0.00;0.00;56796;798678;3421896;3194712;134;33;0;0;14584320;203852544;0.00;0.00;0.00;56970;796299;3413076;3185196;135;33;0;0;14924544;203857664;0.00;0.00;0.00;58299;796319;3418472;3185276;135;33;0;0;14579712;203313152;0.00;0.00;0.00;56952;794192;3404576;3176768;135;33;0;0;15786240;203895552;0.00;0.00;0.00;61665;796467;3432528;3185868;102;33;0;0;15089408;202833920;0.00;0.00;0.00;58943;792320;3405052;3169280;102;33;0;0;14377472;202152704;0.00;0.00;0.00;56162;789659;3383284;3158636;102;33;0;0;15384832;202382336;0.00;0.00;0.00;60097;790556;3402612;3162224;102;33;0;0;14962176;201581056;0.00;0.00;0.00;58446;787426;3383488;3149704;103;33;0;0;14387712;200869632;0.00;0.00;0.00;56202;784647;3363396;3138588;102;33;0;0;
1536541947;17559152952;8948816128;9897149696;0.65;0.19;0.21;34956313;38660741;294468216;154642964;100615341;47692442;0;0;15219968;205978624;0.00;0.00;0.00;59453;804604;3456228;3218416;135;33;0;0;14600704;206094336;0.00;0.00;0.00;57034;805056;3448360;3220224;135;33;0;0;14726400;206260992;0.00;0.00;0.00;57525;805707;3452928;3222828;134;33;0;0;15171840;207124992;0.00;0.00;0.00;59265;809082;3473388;3236328;134;33;0;0;14878976;207247104;0.00;0.00;0.00;58121;809559;3470720;3238236;135;33;0;0;16166912;208597760;0.00;0.00;0.00;63152;814835;3511948;3259340;102;33;0;0;15465472;208336384;0.00;0.00;0.00;60412;813814;3496904;3255256;102;33;0;0;14771200;208417536;0.00;0.00;0.00;57700;814131;3487324;3256524;102;33;0;0;16041216;209627904;0.00;0.00;0.00;62661;818859;3526080;3275436;102;33;0;0;15399424;209381376;0.00;0.00;0.00;60154;817896;3512200;3271584;102;33;0;0;15072256;209696768;0.00;0.00;0.00;58876;819128;3512016;3276512;102;33;0;0;
1536541955;17559198880;8680402944;9616335616;0.65;0.19;0.21;33907824;37563811;285886540;150255244;97868434;46370390;0;0;15190272;205483008;0.00;0.00;0.00;59337;802668;3448020;3210672;134;33;0;0;14577408;205242624;0.00;0.00;0.00;56943;801729;3434688;3206916;134;33;0;0;14679040;205022976;0.00;0.00;0.00;57340;800871;3432844;3203484;134;33;0;0;15045376;205502208;0.00;0.00;0.00;58771;802743;3446056;3210972;135;33;0;0;14667776;205244928;0.00;0.00;0.00;57296;801738;3436136;3206952;134;33;0;0;16026368;206223616;0.00;0.00;0.00;62603;805561;3472656;3222244;102;33;0;0;15291136;205550592;0.00;0.00;0.00;59731;802932;3450652;3211728;101;33;0;0;14546176;205182976;0.00;0.00;0.00;56821;801496;3433268;3205984;101;33;0;0;15689216;205912320;0.00;0.00;0.00;61286;804345;3462524;3217380;101;33;0;0;15047936;205334016;0.00;0.00;0.00;58781;802086;3443468;3208344;102;33;0;0;14694400;205198848;0.00;0.00;0.00;57400;801558;3435832;3206232;101;33;0;0;
1536541963;17559118302;8683422208;9616780800;0.65;0.19;0.21;33919618;37565550;285940672;150262200;97950305;46405993;0;0;15581696;205852672;0.00;0.00;0.00;60866;804112;3459912;3216448;134;33;0;0;14549248;205241600;0.00;0.00;0.00;56833;801725;3434232;3206900;134;33;0;0;14633984;205013760;0.00;0.00;0.00;57164;800835;3431996;3203340;135;33;0;0;15028992;205526272;0.00;0.00;0.00;58707;802837;3446176;3211348;134;33;0;0;14688768;205276928;0.00;0.00;0.00;57378;801863;3436964;3207452;134;33;0;0;16056320;206346496;0.00;0.00;0.00;62720;806041;3475044;3224164;102;33;0;0;15219712;205596928;0.00;0.00;0.00;59452;803113;3450260;3212452;101;33;0;0;14590976;205379840;0.00;0.00;0.00;56996;802265;3437044;3209060;101;33;0;0;15653632;206014720;0.00;0.00;0.00;61147;804745;3463568;3218980;101;33;0;0;15027200;205438720;0.00;0.00;0.00;58700;802495;3444780;3209980;101;33;0;0;14683904;205292032;0.00;0.00;0.00;57359;801922;3437124;3207688;102;33;0;0;
1536541971;17559231814;9922195456;10963102720;0.65;0.19;0.21;38758576;42824620;326332784;171298480;111905126;52991627;0;0;15152128;205464832;0.00;0.00;0.00;59188;802597;3447140;3210388;134;33;0;0;14587904;205329408;0.00;0.00;0.00;56984;802068;3436208;3208272;134;33;0;0;14619392;205066496;0.00;0.00;0.00;57107;801041;3432592;3204164;134;33;0;0;15069952;205594112;0.00;0.00;0.00;58867;803102;3447876;3212408;134;33;0;0;14705152;205328640;0.00;0.00;0.00;57442;802065;3438028;3208260;135;33;0;0;15943936;206191104;0.00;0.00;0.00;62281;805434;3470860;3221736;101;33;0;0;15351040;205637888;0.00;0.00;0.00;59965;803273;3452952;3213092;101;33;0;0;14588928;205295872;0.00;0.00;0.00;56988;801937;3435700;3207748;101;33;0;0;15586816;205819904;0.00;0.00;0.00;60886;803984;3459480;3215936;102;33;0;0;15086336;205271552;0.00;0.00;0.00;58931;801842;3443092;3207368;101;33;0;0;14695424;205097984;0.00;0.00;0.00;57404;801164;3434272;3204656;101;33;0;0;
1536541979;17559045960;8678115072;9616312064;0.65;0.19;0.21;33898887;37563719;285850424;150254876;98004315;46432859;0;0;14993152;205310208;0.00;0.00;0.00;58567;801993;3442240;3207972;134;33;0;0;14552576;205200896;0.00;0.00;0.00;56846;801566;3433648;3206264;134;33;0;0;14615296;204962048;0.00;0.00;0.00;57091;800633;3430896;3202532;134;33;0;0;15037184;205425664;0.00;0.00;0.00;58739;802444;3444732;3209776;134;33;0;0;14746624;205238016;0.00;0.00;0.00;57604;801711;3437260;3206844;134;33;0;0;15936768;206083584;0.00;0.00;0.00;62253;805014;3469068;3220056;102;33;0;0;15331840;205547776;0.00;0.00;0.00;59890;802921;3451244;3211684;102;33;0;0;14603264;205260800;0.00;0.00;0.00;57044;801800;3435376;3207200;101;33;0;0;15681792;206005504;0.00;0.00;0.00;61257;804709;3463864;3218836;102;33;0;0;15251200;205644288;0.00;0.00;0.00;59575;803298;3451492;3213192;101;33;0;0;14661376;205457152;0.00;0.00;0.00;57271;802567;3439352;3210268;101;33;0;0;
1536541987;17559128978;8676596992;9618375168;0.65;0.19;0.21;33892957;37571778;285858940;150287112;98044050;46424088;0;0;14999040;205359872;0.00;0.00;0.00;58590;802187;3443108;3208748;134;33;0;0;14614272;205358336;0.00;0.00;0.00;57087;802181;3437072;3208724;134;33;0;0;14712832;205162240;0.00;0.00;0.00;57472;801415;3435548;3205660;134;33;0;0;15036160;205569280;0.00;0.00;0.00;58735;803005;3446960;3212020;134;33;0;0;14688512;205302784;0.00;0.00;0.00;57377;801964;3437364;3207856;134;33;0;0;16014592;206292736;0.00;0.00;0.00;62557;805831;3473552;3223324;101;33;0;0;15372032;205720832;0.00;0.00;0.00;60047;803597;3454576;3214388;101;33;0;0;14560512;205303040;0.00;0.00;0.00;56877;801965;3435368;3207860;101;33;0;0;15633152;205919488;0.00;0.00;0.00;61067;804373;3461760;3217492;101;33;0;0;15098880;205341184;0.00;0.00;0.00;58980;802114;3444376;3208456;101;33;0;0;14708480;205196288;0.00;0.00;0.00;57455;801548;3436012;3206192;101;33;0;0;
1536541995;17559343296;9917672192;10964126208;0.65;0.19;0.21;38740907;42828618;326278100;171314472;111917481;53025871;0;0;15419392;205713664;0.00;0.00;0.00;60232;803569;3455204;3214276;134;33;0;0;14606080;205305088;0.00;0.00;0.00;57055;801973;3436112;3207892;134;33;0;0;14624512;205022208;0.00;0.00;0.00;57127;800868;3431980;3203472;134;33;0;0;15030016;205510912;0.00;0.00;0.00;58711;802777;3445952;3211108;135;33;0;0;14747392;205319424;0.00;0.00;0.00;57607;802029;3438544;3208116;134;33;0;0;15960320;206181888;0.00;0.00;0.00;62345;805398;3470972;3221592;101;33;0;0;15328768;205604608;0.00;0.00;0.00;59878;803143;3452084;3212572;101;33;0;0;14550784;205240064;0.00;0.00;0.00;56839;801719;3434232;3206876;102;33;0;0;15731968;206074624;0.00;0.00;0.00;61453;804979;3465728;3219916;102;33;0;0;14996224;205455360;0.00;0.00;0.00;58579;802560;3444556;3210240;101;33;0;0;14683392;205382656;0.00;0.00;0.00;57357;802276;3438532;3209104;102;33;0;0;
1536542003;17559239104;8672062208;9620564224;0.65;0.19;0.21;33875243;37580329;285822288;150321316;98060852;46466259;0;0;15724032;205979136;0.00;0.00;0.00;61422;804606;3464112;3218424;134;33;0;0;14563840;205275648;0.00;0.00;0.00;56890;801858;3434992;3207432;134;33;0;0;14616832;205021952;0.00;0.00;0.00;57097;800867;3431856;3203468;134;33;0;0;15036672;205531904;0.00;0.00;0.00;58737;802859;3446384;3211436;134;33;0;0;14698752;205302016;0.00;0.00;0.00;57417;801961;3437512;3207844;135;33;0;0;15926272;206213120;0.00;0.00;0.00;62212;805520;3470928;3222080;102;33;0;0;15309824;205644800;0.00;0.00;0.00;59804;803300;3452416;3213200;101;33;0;0;14549248;205314560;0.00;0.00;0.00;56833;802010;3435372;3208040;101;33;0;0;15538688;205920768;0.00;0.00;0.00;60698;804378;3460304;3217512;101;33;0;0;14778624;205249536;0.00;0.00;0.00;57729;801756;3437940;3207024;101;33;0;0;14688768;205239552;0.00;0.00;0.00;57378;801717;3436380;3206868;101;33;0;0;
1536542011;17559081394;8664355328;9622865408;0.66;0.19;0.21;33845138;37589318;285737824;150357272;98134659;46476861;0;0;15704576;205970688;0.00;0.00;0.00;61346;804573;3463676;3218292;134;33;0;0;14592256;205298176;0.00;0.00;0.00;57001;801946;3435788;3207784;134;33;0;0;14651136;205061120;0.00;0.00;0.00;57231;801020;3433004;3204080;134;33;0;0;14969088;205473280;0.00;0.00;0.00;58473;802630;3444412;3210520;134;33;0;0;14738176;205269504;0.00;0.00;0.00;57571;801834;3437620;3207336;134;33;0;0;15876352;206083072;0.00;0.00;0.00;62017;805012;3468116;3220048;101;33;0;0;15331328;205552384;0.00;0.00;0.00;59888;802939;3451308;3211756;101;33;0;0;14550528;205177088;0.00;0.00;0.00;56838;801473;3433244;3205892;101;33;0;0;15607808;205811712;0.00;0.00;0.00;60968;803952;3459680;3215808;101;33;0;0;14943488;205227776;0.00;0.00;0.00;58373;801671;3440176;3206684;101;33;0;0;14717184;205210368;0.00;0.00;0.00;57489;801603;3436368;3206412;102;33;0;0;
1536542019;17559023804;9906798848;10970755328;0.65;0.19;0.21;38698433;42854513;326211784;171418052;112122143;53112738;0;0;15310848;205613312;0.00;0.00;0.00;59808;803177;3451940;3212708;134;33;0;0;14537472;205193728;0.00;0.00;0.00;56787;801538;3433300;3206152;134;33;0;0;14711808;205017344;0.00;0.00;0.00;57468;800849;3433268;3203396;134;33;0;0;15087616;205497600;0.00;0.00;0.00;58936;802725;3446644;3210900;134;33;0;0;14660352;205199872;0.00;0.00;0.00;57267;801562;3435316;3206248;134;33;0;0;15944192;206141952;0.00;0.00;0.00;62282;805242;3470096;3220968;101;33;0;0;15266560;205542144;0.00;0.00;0.00;59635;802899;3450136;3211596;101;33;0;0;14606336;205233408;0.00;0.00;0.00;57056;801693;3434996;3206772;101;33;0;0;15539968;205555968;0.00;0.00;0.00;60703;802953;3454624;3211812;101;33;0;0;14975488;204845824;0.00;0.00;0.00;58498;800179;3434708;3200716;101;33;0;0;14641152;204544256;0.00;0.00;0.00;57192;799001;3424772;3196004;102;33;0;0;
1536542027;17558953826;8663910400;9626042624;0.66;0.19;0.21;33843400;37601729;285780516;150406916;98098300;46515531;0;0;14899712;205294080;0.00;0.00;0.00;58202;801930;3440528;3207720;134;33;0;0;14598912;205337600;0.00;0.00;0.00;57027;802100;3436508;3208400;134;33;0;0;14660608;205089536;0.00;0.00;0.00;57268;801131;3433596;3204524;134;33;0;0;15019520;205562368;0.00;0.00;0.00;58670;802978;3446592;3211912;134;33;0;0;14776576;205320192;0.00;0.00;0.00;57721;802032;3439012;3208128;136;33;0;0;15955712;206146048;0.00;0.00;0.00;62327;805258;3470340;3221032;101;33;0;0;15312896;205505024;0.00;0.00;0.00;59816;802754;3450280;3211016;101;33;0;0;14603264;205311232;0.00;0.00;0.00;57044;801997;3436164;3207988;101;33;0;0;15652352;206173184;0.00;0.00;0.00;61142;805364;3466024;3221456;101;33;0;0;15332096;206004480;0.00;0.00;0.00;59891;804705;3458384;3218820;102;33;0;0;14792192;205978880;0.00;0.00;0.00;57782;804605;3449548;3218420;101;33;0;0;
1536542035;17559048442;8658011392;9625305344;0.66;0.19;0.21;33820357;37598849;285676824;150395396;98190881;46545242;0;0;14945792;205283328;0.00;0.00;0.00;58382;801888;3441080;3207552;134;33;0;0;14609408;205195520;0.00;0.00;0.00;57068;801545;3434452;3206180;134;33;0;0;14659840;204967936;0.00;0.00;0.00;57265;800656;3431684;3202624;134;33;0;0;15057408;205443840;0.00;0.00;0.00;58818;802515;3445332;3210060;134;33;0;0;14729984;205255936;0.00;0.00;0.00;57539;801781;3437280;3207124;134;33;0;0;15971328;206160896;0.00;0.00;0.00;62388;805316;3470816;3221264;101;33;0;0;15468288;205721600;0.00;0.00;0.00;60423;803600;3456092;3214400;101;33;0;0;14597376;205284096;0.00;0.00;0.00;57021;801891;3435648;3207564;101;33;0;0;15681536;205921792;0.00;0.00;0.00;61256;804382;3462552;3217528;101;33;0;0;15229952;205516032;0.00;0.00;0.00;59492;802797;3449156;3211188;101;33;0;0;14729728;205308160;0.00;0.00;0.00;57538;801985;3438092;3207940;101;33;0;0;
1536542043;17559055808;8864322048;9857809408;0.66;0.19;0.21;34626258;38507068;292533304;154028272;100604085;47680494;0;0;15355136;205250304;0.00;0.00;0.00;59981;801759;3446960;3207036;134;33;0;0;14550272;204631552;0.00;0.00;0.00;56837;799342;3424716;3197368;134;33;0;0;14571776;204089600;0.00;0.00;0.00;56921;797225;3416584;3188900;134;33;0;0;14931200;204240384;0.00;0.00;0.00;58325;797814;3424556;3191256;134;33;0;0;14599424;203800320;0.00;0.00;0.00;57029;796095;3412496;3184380;134;33;0;0;15917568;204473088;0.00;0.00;0.00;62178;798723;3443604;3194892;101;33;0;0;15187712;203497216;0.00;0.00;0.00;59327;794911;3416952;3179644;102;33;0;0;14405376;202767616;0.00;0.00;0.00;56271;792061;3393328;3168244;102;33;0;0;15446528;203042816;0.00;0.00;0.00;60338;793136;3413896;3172544;102;33;0;0;14808832;202095616;0.00;0.00;0.00;57847;789436;3389132;3157744;102;33;0;0;14416384;201575168;0.00;0.00;0.00;56314;787403;3374868;3149612;102;33;0;0;
1536542051;17559069894;9684971008;10751100672;0.66;0.19;0.21;37831918;41996487;319313620;167985948;109758586;52051276;0;0;15591424;206305280;0.00;0.00;0.00;60904;805880;3467136;3223520;134;33;0;0;14634240;205995776;0.00;0.00;0.00;57165;804671;3447344;3218684;134;33;0;0;14692096;206035200;0.00;0.00;0.00;57391;804825;3448864;3219300;135;33;0;0;15092736;206754816;0.00;0.00;0.00;58956;807636;3466368;3230544;134;33;0;0;14786560;206745856;0.00;0.00;0.00;57760;807601;3461444;3230404;134;33;0;0;16227840;208097536;0.00;0.00;0.00;63390;812881;3505084;3251524;102;33;0;0;15499776;207783168;0.00;0.00;0.00;60546;811653;3488796;3246612;101;33;0;0;14726144;207768832;0.00;0.00;0.00;57524;811597;3476484;3246388;101;33;0;0;15976704;208961536;0.00;0.00;0.00;62409;816256;3514660;3265024;101;33;0;0;15223040;208645632;0.00;0.00;0.00;59465;815022;3497948;3260088;102;33;0;0;14972672;209028352;0.00;0.00;0.00;58487;816517;3500016;3266068;102;33;0;0;
