# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 18:09:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536530998;2195109360;1851904;25877760;0.00;0.00;0.00;7234;101085;433276;404340;135;620;0;0;1941504;25938432;0.00;0.00;0.00;7584;101322;435624;405288;135;33;0;0;1849088;26071808;0.00;0.00;0.00;7223;101843;436264;407372;135;33;0;0;2725376;26033152;0.00;0.00;0.00;10646;101692;449352;406768;135;33;0;0;1946112;26311936;0.00;0.00;0.00;7602;102781;441532;411124;136;33;0;0;3218432;26188288;0.00;0.00;0.00;12572;102298;459480;409192;136;33;0;0;2086144;26484224;0.00;0.00;0.00;8149;103454;446412;413816;102;33;0;0;1996800;26566912;0.00;0.00;0.00;7800;103777;446308;415108;102;33;0;0;3235840;26480384;0.00;0.00;0.00;12640;103439;464316;413756;102;33;0;0;2025728;26769664;0.00;0.00;0.00;7913;104569;449928;418276;103;33;0;0;1892096;26695168;0.00;0.00;0.00;7391;104278;446676;417112;103;33;0;0;3659520;27050752;0.00;0.00;0.00;14295;105667;479848;422668;103;33;0;0;
1536530999;2195240718;355057408;1464141056;0.63;0.18;0.19;1386943;5719301;28424976;22877204;3750898;6947481;0;0;3123456;42537728;0.00;0.00;0.00;12201;166163;713456;664652;134;33;0;0;3689728;51910144;0.00;0.00;0.00;14413;202774;868748;811096;134;33;0;0;6400256;60866560;0.00;0.00;0.00;25001;237760;1051044;951040;135;33;0;0;5222400;71089152;0.00;0.00;0.00;20400;277692;1192368;1110768;134;33;0;0;9843968;79966720;0.00;0.00;0.00;38453;312370;1403292;1249480;134;33;0;0;7007744;90568960;0.00;0.00;0.00;27374;353785;1524636;1415140;101;33;0;0;7402496;99604480;0.00;0.00;0.00;28916;389080;1671984;1556320;101;33;0;0;13386752;108882944;0.00;0.00;0.00;52292;425324;1910464;1701296;102;33;0;0;9095936;119719680;0.00;0.00;0.00;35531;467655;2012744;1870620;101;33;0;0;9274368;129147136;0.00;0.00;0.00;36228;504481;2162836;2017924;101;33;0;0;19021568;139739648;0.00;0.00;0.00;74303;545858;2480644;2183432;102;33;0;0;
1536531007;17559165514;2993323520;12780105984;0.64;0.15;0.17;11692670;49922289;246459836;199689156;32245264;59022179;0;0;15329280;205072640;0.00;0.00;0.00;59880;801065;3443780;3204260;134;33;0;0;14449664;204207104;0.00;0.00;0.00;56444;797684;3416512;3190736;134;33;0;0;21391872;203598080;0.00;0.00;0.00;83562;795305;3515468;3181220;134;33;0;0;15046144;205403648;0.00;0.00;0.00;58774;802358;3444528;3209432;134;33;0;0;25267456;205353728;0.00;0.00;0.00;98701;802163;3603456;3208652;134;33;0;0;16023040;206608640;0.00;0.00;0.00;62590;807065;3478620;3228260;101;33;0;0;15412736;206152192;0.00;0.00;0.00;60206;805282;3461952;3221128;101;33;0;0;20227840;206074880;0.00;0.00;0.00;79015;804980;3535980;3219920;101;33;0;0;15648768;206559488;0.00;0.00;0.00;61128;806873;3472004;3227492;101;33;0;0;14859264;206106880;0.00;0.00;0.00;58044;805105;3452596;3220420;101;33;0;0;28421888;209003776;0.00;0.00;0.00;111023;816421;3709776;3265684;101;33;0;0;
1536531015;17559171432;2987488000;12798355456;0.64;0.15;0.17;11669875;49993576;246653804;199974304;32074818;59029483;0;0;15085824;206080256;0.00;0.00;0.00;58929;805001;3455720;3220004;134;33;0;0;14686208;207419136;0.00;0.00;0.00;57368;810231;3470396;3240924;134;33;0;0;21655808;205398784;0.00;0.00;0.00;84593;802339;3547728;3209356;134;33;0;0;15137792;206759680;0.00;0.00;0.00;59132;807655;3467148;3230620;134;33;0;0;25127680;204462848;0.00;0.00;0.00;98155;798683;3587352;3194732;134;33;0;0;15951104;205828096;0.00;0.00;0.00;62309;804016;3465300;3216064;101;33;0;0;15275264;205630976;0.00;0.00;0.00;59669;803246;3451660;3212984;101;33;0;0;14663168;204588544;0.00;0.00;0.00;57278;799174;3425808;3196696;101;33;0;0;15471616;204700672;0.00;0.00;0.00;60436;799612;3440192;3198448;101;33;0;0;14459904;201734912;0.00;0.00;0.00;56484;788027;3378044;3152108;101;33;0;0;27954944;204930816;0.00;0.00;0.00;109199;800511;3638840;3202044;101;33;0;0;
1536531023;17559102770;2952664320;12673715968;0.64;0.15;0.17;11533845;49506703;244162192;198026812;31752454;58394555;0;0;15216384;203823872;0.00;0.00;0.00;59439;796187;3422504;3184748;134;33;0;0;14404096;203482368;0.00;0.00;0.00;56266;794853;3404476;3179412;134;33;0;0;21383680;202788608;0.00;0.00;0.00;83530;792143;3502692;3168572;134;33;0;0;14927616;203539200;0.00;0.00;0.00;58311;795075;3413544;3180300;134;33;0;0;26096128;205050368;0.00;0.00;0.00;101938;800978;3611664;3203912;134;33;0;0;16045568;206998016;0.00;0.00;0.00;62678;808586;3485056;3234344;101;33;0;0;15253248;205947648;0.00;0.00;0.00;59583;804483;3456264;3217932;101;33;0;0;14615296;206017536;0.00;0.00;0.00;57091;804756;3447388;3219024;101;33;0;0;15635712;206571776;0.00;0.00;0.00;61077;806921;3471992;3227684;101;33;0;0;14873600;207735552;0.00;0.00;0.00;58100;811467;3478268;3245868;101;33;0;0;28670464;209693952;0.00;0.00;0.00;111994;819117;3724444;3276468;101;33;0;0;
1536531031;17559513598;2968799744;12804052480;0.64;0.15;0.17;11596874;50015830;246450816;200063320;32083575;59040474;0;0;15777024;206838784;0.00;0.00;0.00;61629;807964;3478372;3231856;134;33;0;0;14544384;204783104;0.00;0.00;0.00;56814;799934;3426992;3199736;134;33;0;0;21458176;203830272;0.00;0.00;0.00;83821;796212;3520132;3184848;134;33;0;0;15101696;205917440;0.00;0.00;0.00;58991;804365;3453424;3217460;134;33;0;0;28262144;207341824;0.00;0.00;0.00;110399;809929;3681312;3239716;134;33;0;0;15943680;205825280;0.00;0.00;0.00;62280;804005;3465140;3216020;101;33;0;0;15154944;205199360;0.00;0.00;0.00;59199;801560;3443036;3206240;101;33;0;0;14634752;204700416;0.00;0.00;0.00;57167;799611;3427112;3198444;101;33;0;0;15491328;206466304;0.00;0.00;0.00;60513;806509;3468088;3226036;101;33;0;0;14680064;205545728;0.00;0.00;0.00;57344;802913;3441028;3211652;101;33;0;0;28410112;208335872;0.00;0.00;0.00;110977;813812;3699156;3255248;101;33;0;0;
1536531039;17559128960;3133628416;12652478720;0.65;0.16;0.17;12240736;49423745;246657924;197694980;34925525;58518953;0;0;14603264;200370432;0.00;0.00;0.00;57044;782697;3358964;3130788;134;33;0;0;13909248;196130560;0.00;0.00;0.00;54333;766135;3281872;3064540;134;33;0;0;20042496;189265408;0.00;0.00;0.00;78291;739318;3270436;2957272;134;33;0;0;13381888;182629376;0.00;0.00;0.00;52273;713396;3062676;2853584;134;33;0;0;25241344;177054720;0.00;0.00;0.00;98599;691620;3160876;2766480;134;33;0;0;12756992;164702464;0.00;0.00;0.00;49832;643369;2772804;2573476;101;33;0;0;11534848;154676480;0.00;0.00;0.00;45058;604205;2597052;2416820;101;33;0;0;10346240;145068800;0.00;0.00;0.00;40415;566675;2428360;2266700;101;33;0;0;10204928;135022080;0.00;0.00;0.00;39863;527430;2269172;2109720;101;33;0;0;9010688;125046784;0.00;0.00;0.00;35198;488464;2094648;1953856;102;33;0;0;15918080;116574720;0.00;0.00;0.00;62180;455370;2070200;1821480;101;33;0;0;
1536531047;17559045846;11714358272;10632958720;0.73;0.19;0.20;45759212;41534995;349176828;166139980;170915380;51157672;0;0;15586816;210318848;0.00;0.00;0.00;60886;821558;3529776;3286232;134;33;0;0;15221760;214443264;0.00;0.00;0.00;59460;837669;3588516;3350676;134;33;0;0;23139840;218672896;0.00;0.00;0.00;90390;854191;3778324;3416764;134;33;0;0;16655360;227096064;0.00;0.00;0.00;65060;887094;3808616;3548376;134;33;0;0;20914176;235656192;0.00;0.00;0.00;81696;920532;4008912;3682128;134;33;0;0;19207936;246391296;0.00;0.00;0.00;75031;962466;4149988;3849864;101;33;0;0;18924544;254827264;0.00;0.00;0.00;73924;995419;4277372;3981676;101;33;0;0;18761216;264147456;0.00;0.00;0.00;73286;1031826;4420448;4127304;101;33;0;0;20691200;274327040;0.00;0.00;0.00;80825;1071590;4609660;4286360;101;33;0;0;20222976;282595072;0.00;0.00;0.00;78996;1103887;4731532;4415548;101;33;0;0;41252608;296949504;0.00;0.00;0.00;161143;1159959;5284408;4639836;102;33;0;0;
1536531055;17559173848;2957378816;12765752064;0.64;0.16;0.17;11552261;49866219;245673920;199464876;32029862;59044333;0;0;15376128;204437248;0.00;0.00;0.00;60063;798583;3434584;3194332;134;33;0;0;14457856;204318720;0.00;0.00;0.00;56476;798120;3418384;3192480;134;33;0;0;21420800;203938560;0.00;0.00;0.00;83675;796635;3521240;3186540;134;33;0;0;15051520;205800192;0.00;0.00;0.00;58795;803907;3450808;3215628;134;33;0;0;14585600;204548608;0.00;0.00;0.00;56975;799018;3423972;3196072;134;33;0;0;15785472;205143040;0.00;0.00;0.00;61662;801340;3452008;3205360;101;33;0;0;15136768;204854528;0.00;0.00;0.00;59128;800213;3437364;3200852;101;33;0;0;14575360;204772352;0.00;0.00;0.00;56935;799892;3427308;3199568;101;33;0;0;15600128;205274368;0.00;0.00;0.00;60938;801853;3451164;3207412;101;33;0;0;14692608;204889088;0.00;0.00;0.00;57393;800348;3430964;3201392;101;33;0;0;26884096;205167872;0.00;0.00;0.00;105016;801437;3625812;3205748;101;33;0;0;
1536531063;17559223378;2989140224;12821763328;0.64;0.15;0.17;11676329;50085013;247045368;200340052;32178060;59163404;0;0;15132928;207923712;0.00;0.00;0.00;59113;812202;3485260;3248808;134;33;0;0;14742272;208409856;0.00;0.00;0.00;57587;814101;3486752;3256404;134;33;0;0;21805568;207948800;0.00;0.00;0.00;85178;812300;3589912;3249200;134;33;0;0;15428096;210248192;0.00;0.00;0.00;60266;821282;3526192;3285128;133;33;0;0;14971392;211149312;0.00;0.00;0.00;58482;824802;3533136;3299208;134;33;0;0;16432128;212131840;0.00;0.00;0.00;64188;828640;3571312;3314560;101;33;0;0;15759872;211417344;0.00;0.00;0.00;61562;825849;3549644;3303396;101;33;0;0;14951424;210857728;0.00;0.00;0.00;58404;823663;3528268;3294652;101;33;0;0;15982592;211003648;0.00;0.00;0.00;62432;824233;3546660;3296932;101;33;0;0;15120896;210682112;0.00;0.00;0.00;59066;822977;3528172;3291908;101;33;0;0;23653376;212652544;0.00;0.00;0.00;92396;830674;3692280;3322696;101;33;0;0;
1536531071;17559080638;3002481664;12713164288;0.63;0.15;0.16;11728444;49660798;245556968;198643192;31797313;58459519;0;0;14850560;203662080;0.00;0.00;0.00;58010;795555;3414260;3182220;134;33;0;0;14420480;202928640;0.00;0.00;0.00;56330;792690;3396080;3170760;134;33;0;0;21449216;201288192;0.00;0.00;0.00;83786;786282;3480272;3145128;134;33;0;0;14731520;201291008;0.00;0.00;0.00;57545;786293;3375352;3145172;134;33;0;0;14292992;201244160;0.00;0.00;0.00;55832;786110;3367768;3144440;134;33;0;0;15726592;202325760;0.00;0.00;0.00;61432;790335;3407068;3161340;101;33;0;0;14938368;201337344;0.00;0.00;0.00;58353;786474;3379308;3145896;101;33;0;0;14263808;201499904;0.00;0.00;0.00;55718;787109;3371308;3148436;101;33;0;0;15439104;203282432;0.00;0.00;0.00;60309;794072;3417524;3176288;101;33;0;0;14638592;203077376;0.00;0.00;0.00;57182;793271;3401812;3173084;101;33;0;0;14312448;202296576;0.00;0.00;0.00;55908;790221;3384516;3160884;101;33;0;0;
1536531079;17559112296;3034469120;12708385536;0.63;0.15;0.17;11853395;49642131;245982104;198568524;32196899;58519168;0;0;15023872;204566016;0.00;0.00;0.00;58687;799086;3431092;3196344;134;33;0;0;14460416;203395584;0.00;0.00;0.00;56486;794514;3404000;3178056;134;33;0;0;16749824;203191552;0.00;0.00;0.00;65429;793717;3436584;3174868;134;33;0;0;14763520;202201088;0.00;0.00;0.00;57670;789848;3390072;3159392;134;33;0;0;14258688;199447040;0.00;0.00;0.00;55698;779090;3339152;3116360;134;33;0;0;15377408;197072128;0.00;0.00;0.00;60068;769813;3319524;3079252;101;33;0;0;14470656;193529344;0.00;0.00;0.00;56526;755974;3250000;3023896;101;33;0;0;13370368;188074752;0.00;0.00;0.00;52228;734667;3147580;2938668;101;33;0;0;13913088;184017408;0.00;0.00;0.00;54348;718818;3092664;2875272;101;33;0;0;12725760;176862720;0.00;0.00;0.00;49710;690870;2962320;2763480;101;33;0;0;12102912;170165504;0.00;0.00;0.00;47277;664709;2847944;2658836;102;33;0;0;
1536531087;17559134810;11484909824;7686355712;0.72;0.24;0.26;44862929;30024827;299551024;120099308;162847191;39489800;0;0;13936896;191243008;0.00;0.00;0.00;54441;747043;3205936;2988172;134;33;0;0;13010432;182905856;0.00;0.00;0.00;50822;714476;3061192;2857904;134;33;0;0;12842496;174241792;0.00;0.00;0.00;50166;680632;2923192;2722528;134;33;0;0;12169216;166186496;0.00;0.00;0.00;47536;649166;2786808;2596664;134;33;0;0;11341824;158385408;0.00;0.00;0.00;44304;618693;2651988;2474772;134;33;0;0;11789568;153116416;0.00;0.00;0.00;46053;598111;2576656;2392444;101;33;0;0;11122944;146703104;0.00;0.00;0.00;43449;573059;2466032;2292236;101;33;0;0;10029312;141518080;0.00;0.00;0.00;39177;552805;2367928;2211220;101;33;0;0;10440448;136888576;0.00;0.00;0.00;40783;534721;2302016;2138884;101;33;0;0;9517312;132480256;0.00;0.00;0.00;37177;517501;2218712;2070004;101;33;0;0;9209344;129787136;0.00;0.00;0.00;35974;506981;2171820;2027924;102;33;0;0;
1536531095;17559138476;3512827392;12676594944;0.00;0.00;0.00;13721982;49517949;252959724;198071796;12993034;48390410;0;0;15223296;205525760;0.00;0.00;0.00;59466;802835;3449204;3211340;134;33;0;0;14635776;205352960;0.00;0.00;0.00;57171;802160;3437324;3208640;135;33;0;0;14596864;205032192;0.00;0.00;0.00;57019;800907;3431704;3203628;134;33;0;0;15032832;205519104;0.00;0.00;0.00;58722;802809;3446124;3211236;134;33;0;0;14659584;205304576;0.00;0.00;0.00;57264;801971;3436940;3207884;134;33;0;0;15917056;206164224;0.00;0.00;0.00;62176;805329;3470020;3221316;101;33;0;0;15283968;205606912;0.00;0.00;0.00;59703;803152;3451420;3212608;101;33;0;0;14544896;205261568;0.00;0.00;0.00;56816;801803;3434476;3207212;101;33;0;0;15576320;205841152;0.00;0.00;0.00;60845;804067;3459648;3216268;101;33;0;0;14785792;205121024;0.00;0.00;0.00;57757;801254;3436044;3205016;102;33;0;0;14588928;205280256;0.00;0.00;0.00;56988;801876;3435456;3207504;101;33;0;0;
