# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 05:46:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536486413;2195273964;144358912;609341696;0.64;0.20;0.23;563902;2380241;11776572;9520964;1551962;2958726;0;0;2817280;38720512;0.00;0.00;0.00;11005;151252;649028;605008;135;33;0;0;3416064;47862016;0.00;0.00;0.00;13344;186961;801220;747844;135;33;0;0;4141312;57870080;0.00;0.00;0.00;16177;226055;968928;904220;135;33;0;0;4861184;66722816;0.00;0.00;0.00;18989;260636;1118500;1042544;135;33;0;0;5490688;76769280;0.00;0.00;0.00;21448;299880;1285312;1199520;135;33;0;0;6706944;86270720;0.00;0.00;0.00;26199;336995;1452776;1347980;102;33;0;0;7170048;96214784;0.00;0.00;0.00;28008;375839;1615388;1503356;102;33;0;0;7584768;105844480;0.00;0.00;0.00;29628;413455;1772332;1653820;102;33;0;0;8738816;116249344;0.00;0.00;0.00;34136;454099;1952940;1816396;102;33;0;0;9116160;126240256;0.00;0.00;0.00;35610;493126;2114944;1972504;102;33;0;0;9796864;136869888;0.00;0.00;0.00;38269;534648;2291668;2138592;102;33;0;0;
1536486421;17559285094;2997132544;12895482624;0.64;0.16;0.17;11707549;50372979;248322112;201491916;32538498;59614804;0;0;15184128;209355520;0.00;0.00;0.00;59313;817795;3508432;3271180;134;33;0;0;15121408;210669056;0.00;0.00;0.00;59068;822926;3527976;3291704;134;33;0;0;15160576;211130880;0.00;0.00;0.00;59221;824730;3535804;3298920;134;33;0;0;15439360;212016896;0.00;0.00;0.00;60310;828191;3554004;3312764;134;33;0;0;15127040;211631104;0.00;0.00;0.00;59090;826684;3543096;3306736;134;33;0;0;16657152;213712128;0.00;0.00;0.00;65067;834813;3599520;3339252;101;33;0;0;15775488;212673792;0.00;0.00;0.00;61623;830757;3569520;3323028;101;33;0;0;15260672;212304640;0.00;0.00;0.00;59612;829315;3555708;3317260;101;33;0;0;15965440;212704000;0.00;0.00;0.00;62365;830875;3572960;3323500;101;33;0;0;15284992;211891712;0.00;0.00;0.00;59707;827702;3549636;3310808;101;33;0;0;15154944;211048704;0.00;0.00;0.00;59199;824409;3534432;3297636;101;33;0;0;
1536486429;17559068168;2937332736;12760475136;0.64;0.15;0.17;11473956;49845606;245278248;199382424;31996981;58801739;0;0;14919680;204835072;0.00;0.00;0.00;58280;800137;3433668;3200548;134;33;0;0;14674176;205003776;0.00;0.00;0.00;57321;800796;3432468;3203184;134;33;0;0;14703360;204857856;0.00;0.00;0.00;57435;800226;3430644;3200904;134;33;0;0;14991360;205623296;0.00;0.00;0.00;58560;803216;3447104;3212864;134;33;0;0;14735360;205928448;0.00;0.00;0.00;57560;804408;3447872;3217632;134;33;0;0;15998208;206459392;0.00;0.00;0.00;62493;806482;3475900;3225928;101;33;0;0;15201280;205687040;0.00;0.00;0.00;59380;803465;3451380;3213860;101;33;0;0;14787328;206067968;0.00;0.00;0.00;57763;804953;3450864;3219812;101;33;0;0;15464960;206264320;0.00;0.00;0.00;60410;805720;3464520;3222880;101;33;0;0;14876928;205569280;0.00;0.00;0.00;58113;803005;3444472;3212020;101;33;0;0;14772736;206759680;0.00;0.00;0.00;57706;807655;3461444;3230620;101;33;0;0;
1536486437;17559178424;2950519808;12834519040;0.64;0.15;0.16;11525468;50134840;246641232;200539360;32173108;59013913;0;0;14904320;206123264;0.00;0.00;0.00;58220;805169;3453556;3220676;134;33;0;0;14670336;205213952;0.00;0.00;0.00;57306;801617;3435692;3206468;134;33;0;0;14822912;205579264;0.00;0.00;0.00;57902;803044;3443784;3212176;134;33;0;0;14937088;205276928;0.00;0.00;0.00;58348;801863;3440844;3207452;134;33;0;0;14720512;205430016;0.00;0.00;0.00;57502;802461;3439852;3209844;134;33;0;0;16176640;207398912;0.00;0.00;0.00;63190;810152;3493368;3240608;101;33;0;0;15432960;207274496;0.00;0.00;0.00;60285;809666;3479804;3238664;101;33;0;0;14833408;207804928;0.00;0.00;0.00;57943;811738;3478724;3246952;101;33;0;0;15649024;208132352;0.00;0.00;0.00;61129;813017;3496584;3252068;101;33;0;0;15006208;207662336;0.00;0.00;0.00;58618;811181;3479196;3244724;101;33;0;0;14841344;207586560;0.00;0.00;0.00;57974;810885;3475436;3243540;101;33;0;0;
1536486445;17559141648;2930128128;12721772032;0.64;0.15;0.16;11445813;49694422;244560940;198777688;31876567;58513597;0;0;14823680;203429120;0.00;0.00;0.00;57905;794645;3410200;3178580;134;33;0;0;14533376;203452672;0.00;0.00;0.00;56771;794737;3406032;3178948;134;33;0;0;14682112;203103232;0.00;0.00;0.00;57352;793372;3402896;3173488;134;33;0;0;14771200;202793216;0.00;0.00;0.00;57700;792161;3399444;3168644;134;33;0;0;14432512;201754368;0.00;0.00;0.00;56377;788103;3377920;3152412;134;33;0;0;15828736;202715392;0.00;0.00;0.00;61831;791857;3414752;3167428;101;33;0;0;14965248;202009088;0.00;0.00;0.00;58458;789098;3390224;3156392;101;33;0;0;14426112;201121536;0.00;0.00;0.00;56352;785631;3367932;3142524;101;33;0;0;15219200;202032384;0.00;0.00;0.00;59450;789189;3394556;3156756;101;33;0;0;14534400;201076480;0.00;0.00;0.00;56775;785455;3368920;3141820;101;33;0;0;14274304;199157760;0.00;0.00;0.00;55759;777960;3334876;3111840;101;33;0;0;
1536486453;17559162338;2965091072;12788763392;0.64;0.15;0.17;11582387;49956107;246153976;199824428;32406392;58919015;0;0;14852864;204300544;0.00;0.00;0.00;58019;798049;3424272;3192196;134;33;0;0;14423552;201470720;0.00;0.00;0.00;56342;786995;3373348;3147980;134;33;0;0;14200832;196896768;0.00;0.00;0.00;55472;769128;3298400;3076512;134;33;0;0;13946880;191057920;0.00;0.00;0.00;54480;746320;3203200;2985280;134;33;0;0;13185280;183981312;0.00;0.00;0.00;51505;718677;3080728;2874708;134;33;0;0;13836032;176821760;0.00;0.00;0.00;54047;690710;2979028;2762840;101;33;0;0;12339712;166217216;0.00;0.00;0.00;48202;649286;2789952;2597144;101;33;0;0;11208960;155642368;0.00;0.00;0.00;43785;607978;2607052;2431912;101;33;0;0;11048448;146089984;0.00;0.00;0.00;43158;570664;2455288;2282656;101;33;0;0;9829632;136282880;0.00;0.00;0.00;38397;532355;2283008;2129420;101;33;0;0;9120512;127774464;0.00;0.00;0.00;35627;499119;2138984;1996476;101;33;0;0;
1536486461;17558950164;11851594496;10474446848;0.73;0.19;0.20;46295291;40915808;348844396;163663232;173264649;50298421;0;0;14973952;206738176;0.00;0.00;0.00;58492;807571;3464252;3230284;134;33;0;0;15060992;210148608;0.00;0.00;0.00;58832;820893;3518900;3283572;134;33;0;0;15377664;214721536;0.00;0.00;0.00;60069;838756;3595300;3355024;134;33;0;0;16110080;220978432;0.00;0.00;0.00;62930;863197;3704508;3452788;134;33;0;0;16301568;227329024;0.00;0.00;0.00;63678;888004;3806728;3552016;134;33;0;0;18585088;236364544;0.00;0.00;0.00;72598;923299;3983588;3693196;101;33;0;0;18094592;244876032;0.00;0.00;0.00;70682;956547;4108916;3826188;102;33;0;0;18272768;254648832;0.00;0.00;0.00;71378;994722;4264400;3978888;101;33;0;0;19866112;265186816;0.00;0.00;0.00;77602;1035886;4453952;4143544;101;33;0;0;19868672;274030080;0.00;0.00;0.00;77612;1070430;4592168;4281720;102;33;0;0;20321792;284040704;0.00;0.00;0.00;79382;1109534;4755664;4438136;101;33;0;0;
1536486469;17558955260;2978797568;12819515136;0.64;0.15;0.17;11635928;50076231;246848636;200304924;32164687;59121316;0;0;14908416;205054976;0.00;0.00;0.00;58236;800996;3436928;3203984;134;33;0;0;14571264;203680768;0.00;0.00;0.00;56919;795628;3410188;3182512;134;33;0;0;14572544;203225088;0.00;0.00;0.00;56924;793848;3403088;3175392;134;33;0;0;14985728;204216320;0.00;0.00;0.00;58538;797720;3425032;3190880;134;33;0;0;14650368;204782336;0.00;0.00;0.00;57228;799931;3428636;3199724;134;33;0;0;16182528;205896192;0.00;0.00;0.00;63213;804282;3469980;3217128;101;33;0;0;15199488;204725248;0.00;0.00;0.00;59373;799708;3436324;3198832;101;33;0;0;14481152;203202048;0.00;0.00;0.00;56567;793758;3401300;3175032;101;33;0;0;15322624;203907328;0.00;0.00;0.00;59854;796513;3425468;3186052;101;33;0;0;14747648;203591936;0.00;0.00;0.00;57608;795281;3411556;3181124;101;33;0;0;14537728;202770944;0.00;0.00;0.00;56788;792074;3395448;3168296;101;33;0;0;
1536486477;17559132440;2959838208;12780892160;0.64;0.15;0.17;11561868;49925360;245948912;199701440;32036359;58911590;0;0;14841600;205363456;0.00;0.00;0.00;57975;802201;3440704;3208804;134;33;0;0;14725120;205406976;0.00;0.00;0.00;57520;802371;3439564;3209484;134;33;0;0;14840320;206670848;0.00;0.00;0.00;57970;807308;3461112;3229232;134;33;0;0;15057408;206583808;0.00;0.00;0.00;58818;806968;3463144;3227872;134;33;0;0;14635008;204553728;0.00;0.00;0.00;57168;799038;3424824;3196152;134;33;0;0;16144128;205248000;0.00;0.00;0.00;63063;801750;3459252;3207000;101;33;0;0;15144448;204362240;0.00;0.00;0.00;59158;798290;3429792;3193160;101;33;0;0;14665984;204672512;0.00;0.00;0.00;57289;799502;3427164;3198008;101;33;0;0;15436800;204853760;0.00;0.00;0.00;60300;800210;3442040;3200840;101;33;0;0;14743552;204088576;0.00;0.00;0.00;57592;797221;3419252;3188884;101;33;0;0;14630656;204436736;0.00;0.00;0.00;57151;798581;3422928;3194324;101;33;0;0;
1536486485;17558978518;2963392768;12791687424;0.64;0.16;0.17;11575753;49967529;246173128;199870116;32108514;59136995;0;0;14960640;205962496;0.00;0.00;0.00;58440;804541;3451924;3218164;134;33;0;0;14695936;205060864;0.00;0.00;0.00;57406;801019;3433700;3204076;134;33;0;0;14791680;204631552;0.00;0.00;0.00;57780;799342;3428488;3197368;134;33;0;0;14871808;204100864;0.00;0.00;0.00;58093;797269;3421448;3189076;134;33;0;0;14713600;205306112;0.00;0.00;0.00;57475;801977;3437808;3207908;134;33;0;0;16148224;206193664;0.00;0.00;0.00;63079;805444;3474092;3221776;101;33;0;0;15300864;205789696;0.00;0.00;0.00;59769;803866;3454540;3215464;101;33;0;0;14753280;205962240;0.00;0.00;0.00;57630;804540;3448680;3218160;101;33;0;0;15423488;205852928;0.00;0.00;0.00;60248;804113;3457444;3216452;101;33;0;0;14829056;205981440;0.00;0.00;0.00;57926;804615;3450164;3218460;101;33;0;0;14737920;206390016;0.00;0.00;0.00;57570;806211;3455124;3224844;101;33;0;0;
