# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:45:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536565988;140470531040;120313856;1643281408;0.00;0.00;0.00;469976;6419068;27556176;25676272;287;66;0;0;119246848;1642576128;0.00;0.00;0.00;465808;6416313;27528484;25665252;269;66;0;0;116566528;1642211072;0.00;0.00;0.00;455338;6414887;27480900;25659548;268;66;0;0;118152192;1642833920;0.00;0.00;0.00;461532;6417320;27515408;25669280;270;66;0;0;120550144;1644504832;0.00;0.00;0.00;470899;6423847;27578984;25695388;268;66;0;0;116583680;1642287360;0.00;0.00;0.00;455405;6415185;27482360;25660740;268;66;0;0;125834240;1648135680;0.00;0.00;0.00;491540;6438030;27718280;25752120;205;66;0;0;120494336;1643411200;0.00;0.00;0.00;470681;6419575;27561024;25678300;204;66;0;0;116445440;1641887232;0.00;0.00;0.00;454865;6413622;27473948;25654488;204;66;0;0;122854144;1645841408;0.00;0.00;0.00;479899;6429068;27635868;25716272;202;66;0;0;424991652096;3376423168;0.40;0.00;0.00;1660123641;13189153;6693251176;52756612;2750608164;2358;0;0;116514304;1641939200;0.00;0.00;0.00;455134;6413825;27475836;25655300;204;66;0;0;
1536566052;140470523684;120475136;1643410432;0.00;0.00;0.00;470606;6419572;27560712;25678288;292;66;0;0;119269120;1642552064;0.00;0.00;0.00;465895;6416219;27528456;25664876;270;66;0;0;116586496;1642097408;0.00;0.00;0.00;455416;6414443;27479436;25657772;269;66;0;0;118030592;1642470656;0.00;0.00;0.00;461057;6415901;27507832;25663604;269;66;0;0;120426240;1644088320;0.00;0.00;0.00;470415;6422220;27570540;25688880;268;66;0;0;116371200;1641835008;0.00;0.00;0.00;454575;6413418;27471972;25653672;269;66;0;0;125304576;1647495680;0.00;0.00;0.00;489471;6435530;27700004;25742120;203;66;0;0;120532736;1643608576;0.00;0.00;0.00;470831;6420346;27564708;25681384;203;66;0;0;116643840;1642325760;0.00;0.00;0.00;455640;6415335;27483900;25661340;202;66;0;0;116828160;1642270208;0.00;0.00;0.00;456360;6415118;27485912;25660472;203;66;0;0;431822730240;3405008896;0.40;0.00;0.00;1686807540;13300816;6800433424;53203264;2803494669;1751;0;0;116498688;1642106880;0.00;0.00;0.00;455073;6414480;27478212;25657920;204;66;0;0;
1536566116;140470525034;120345344;1643322112;0.00;0.00;0.00;470099;6419227;27557304;25676908;287;66;0;0;119256064;1642619648;0.00;0.00;0.00;465844;6416483;27529308;25665932;270;66;0;0;116576256;1642132992;0.00;0.00;0.00;455376;6414582;27479832;25658328;269;66;0;0;118224896;1642628096;0.00;0.00;0.00;461816;6416516;27513328;25666064;270;66;0;0;120382208;1644142592;0.00;0.00;0.00;470243;6422432;27570700;25689728;268;66;0;0;116441344;1642044928;0.00;0.00;0.00;454849;6414238;27476348;25656952;269;66;0;0;124856320;1647131648;0.00;0.00;0.00;487720;6434108;27687312;25736432;202;66;0;0;120396032;1643295232;0.00;0.00;0.00;470297;6419122;27557676;25676488;204;66;0;0;116419328;1641931776;0.00;0.00;0.00;454763;6413796;27474236;25655184;203;66;0;0;116795392;1642102528;0.00;0.00;0.00;456232;6414463;27482780;25657852;202;66;0;0;424621877504;3375203840;0.40;0.00;0.00;1658679209;13184390;6687454396;52737560;2756860670;2411;0;0;116586240;1642007040;0.00;0.00;0.00;455415;6414090;27478020;25656360;203;66;0;0;
1536566180;140470535018;120272128;1643290624;0.00;0.00;0.00;469813;6419104;27555668;25676416;293;66;0;0;119090944;1642460416;0.00;0.00;0.00;465199;6415861;27524240;25663444;270;66;0;0;116820224;1642360064;0.00;0.00;0.00;456329;6415469;27487192;25661876;270;66;0;0;118219520;1642669824;0.00;0.00;0.00;461795;6416679;27513896;25666716;269;66;0;0;120433920;1644198656;0.00;0.00;0.00;470445;6422651;27572384;25690604;269;66;0;0;116420352;1641955584;0.00;0.00;0.00;454767;6413889;27474624;25655556;269;66;0;0;123870464;1646274048;0.00;0.00;0.00;483869;6430758;27658508;25723032;203;66;0;0;120424704;1643578368;0.00;0.00;0.00;470409;6420228;27562548;25680912;203;66;0;0;116592896;1642172928;0.00;0.00;0.00;455441;6414738;27480716;25658952;203;66;0;0;121981184;1645390080;0.00;0.00;0.00;476489;6427305;27615176;25709220;203;66;0;0;423931163136;3372578304;0.40;0.00;0.00;1655981106;13174134;6676620960;52696536;2763825892;3517;0;0;116632320;1642203648;0.00;0.00;0.00;455595;6414858;27481812;25659432;205;66;0;0;
1536566244;140470582238;123728640;1689558272;0.00;0.00;0.00;483315;6599837;28332608;26399348;962;241;0;0;129504256;1782451968;0.00;0.00;0.00;505876;6962703;29874316;27850812;945;231;0;0;133178624;1875483392;0.00;0.00;0.00;520229;7326107;31385344;29304428;941;231;0;0;138332928;1921309184;0.00;0.00;0.00;540363;7505114;32181908;30020456;942;231;0;0;144147712;1970216960;0.00;0.00;0.00;563077;7696160;33036948;30784640;943;231;0;0;143123968;2016802048;0.00;0.00;0.00;559078;7878133;33748844;31512532;943;231;0;0;155581184;2068396032;0.00;0.00;0.00;607739;8079672;34749644;32318688;712;231;0;0;155142912;2112926208;0.00;0.00;0.00;606027;8253618;35438580;33014472;713;231;0;0;156332800;2203002624;0.00;0.00;0.00;610675;8605479;36864616;34421916;714;231;0;0;176429568;2307887104;0.00;0.00;0.00;689178;9015184;38817448;36060736;716;231;0;0;190897493504;32180804864;0.41;0.25;0.29;745693334;125706269;3485598412;502825076;1269748701;167170327;0;0;176378624;2484126720;0.00;0.00;0.00;688979;9703620;41570396;38814480;713;231;0;0;
1536566308;140471259642;122799616;1676040192;0.00;0.00;0.00;479686;6547032;28106872;26188128;439;99;0;0;121891072;1668460288;0.00;0.00;0.00;476137;6517423;27974240;26069692;402;99;0;0;118694400;1671696128;0.00;0.00;0.00;463650;6530063;27974852;26120252;402;99;0;0;124129024;1726537472;0.00;0.00;0.00;484879;6744287;28916664;26977148;402;99;0;0;130466560;1783372288;0.00;0.00;0.00;509635;6966298;29903732;27865192;402;99;0;0;129812736;1830991104;0.00;0.00;0.00;507081;7152309;30637560;28609236;402;99;0;0;141944832;1888531968;0.00;0.00;0.00;554472;7377078;31726200;29508312;303;99;0;0;141315328;1926952192;0.00;0.00;0.00;552013;7527157;32316680;30108628;303;99;0;0;137033984;1930679296;0.00;0.00;0.00;535289;7541716;32308020;30166864;303;99;0;0;147918080;1941565952;0.00;0.00;0.00;577805;7584242;32648188;30336968;303;99;0;0;72701673984;50310150912;0.49;0.28;0.30;283990914;196524027;1922059764;786096108;559314568;272728489;0;0;138003200;1943745024;0.00;0.00;0.00;539075;7592754;32527316;30371016;303;99;0;0;
1536566372;140470963238;117023488;1597534208;0.00;0.00;0.00;457123;6240368;26789964;24961472;288;66;0;0;113634048;1559786752;0.00;0.00;0.00;443883;6092917;26147200;24371668;268;66;0;0;107271424;1511520256;0.00;0.00;0.00;419029;5904376;25293620;23617504;268;66;0;0;105406464;1461670400;0.00;0.00;0.00;411744;5709650;24485576;22838600;268;66;0;0;103207424;1410219776;0.00;0.00;0.00;403154;5508671;23647300;22034684;268;66;0;0;96187904;1356631808;0.00;0.00;0.00;375734;5299343;22700308;21197372;268;66;0;0;98608640;1311483392;0.00;0.00;0.00;385190;5122982;22032688;20491928;202;66;0;0;92924928;1265234688;0.00;0.00;0.00;362988;4942323;21221244;19769292;202;66;0;0;86110720;1212684544;0.00;0.00;0.00;336370;4737049;20293676;18948196;202;66;0;0;89186304;1172795392;0.00;0.00;0.00;348384;4581232;19718464;18324928;234;66;0;0;43648028160;30331314432;0.49;0.28;0.32;170500110;118481697;1155927228;473926788;336305753;164170031;0;0;82373376;1158956032;0.00;0.00;0.00;321771;4527172;19395772;18108688;202;66;0;0;
1536566436;140470540012;117971968;1610355712;0.00;0.00;0.00;460828;6290452;27005120;25161808;286;66;0;0;113532160;1559887360;0.00;0.00;0.00;443485;6093310;26147180;24373240;268;66;0;0;107268864;1510201344;0.00;0.00;0.00;419019;5899224;25272972;23596896;268;66;0;0;105089536;1461226752;0.00;0.00;0.00;410506;5707917;24473692;22831668;268;66;0;0;103364096;1412935168;0.00;0.00;0.00;403766;5519278;23692176;22077112;268;66;0;0;96805376;1364179712;0.00;0.00;0.00;378146;5328827;22827892;21315308;268;66;0;0;99046912;1317579264;0.00;0.00;0.00;386902;5146794;22134784;20587176;202;66;0;0;93190912;1269931520;0.00;0.00;0.00;364027;4960670;21298788;19842680;202;66;0;0;86767360;1222685696;0.00;0.00;0.00;338935;4776116;20460204;19104464;202;66;0;0;88299008;1169384448;0.00;0.00;0.00;344918;4567908;19651304;18271632;202;66;0;0;244842560768;6214697984;0.12;0.28;0.47;956416253;24276164;3922769668;97104656;1087131481;33516461;0;0;69655552;982545920;0.00;0.00;0.00;272092;3838070;16440648;15352280;202;66;0;0;
1536566500;140470592584;120203008;1643191552;0.00;0.00;0.00;469543;6418717;27553040;25674868;283;66;0;0;119438592;1642674432;0.00;0.00;0.00;466557;6416697;27533016;25666788;268;66;0;0;116636672;1642151168;0.00;0.00;0.00;455612;6414653;27481060;25658612;269;66;0;0;118402560;1642612736;0.00;0.00;0.00;462510;6416456;27515864;25665824;268;66;0;0;120152320;1643883520;0.00;0.00;0.00;469345;6421420;27563060;25685680;268;66;0;0;116458240;1641946880;0.00;0.00;0.00;454915;6413855;27475080;25655420;268;66;0;0;123654400;1646192128;0.00;0.00;0.00;483025;6430438;27653852;25721752;202;66;0;0;120909312;1643816960;0.00;0.00;0.00;472302;6421160;27573848;25684640;203;66;0;0;116472064;1642045440;0.00;0.00;0.00;454969;6414240;27476836;25656960;202;66;0;0;123722496;1646162944;0.00;0.00;0.00;483291;6430324;27654460;25721296;202;66;0;0;441151084032;3445698560;0.00;0.00;0.00;1723246422;13459760;6946824728;53839040;1722208911;20328;0;0;116635392;1642112512;0.00;0.00;0.00;455607;6414502;27480436;25658008;202;66;0;0;
1536566564;140470537544;120323328;1643247360;0.00;0.00;0.00;470013;6418935;27555792;25675740;291;66;0;0;119586560;1642523648;0.00;0.00;0.00;467135;6416108;27532972;25664432;268;66;0;0;116518400;1641980928;0.00;0.00;0.00;455150;6413988;27476552;25655952;269;66;0;0;118315264;1642673152;0.00;0.00;0.00;462169;6416692;27515444;25666768;269;66;0;0;120218368;1643942656;0.00;0.00;0.00;469603;6421651;27565016;25686604;269;66;0;0;116540672;1642020608;0.00;0.00;0.00;455237;6414143;27477520;25656572;268;66;0;0;123431168;1645998848;0.00;0.00;0.00;482153;6429683;27647344;25718732;202;66;0;0;120702720;1643526400;0.00;0.00;0.00;471495;6420025;27566080;25680100;203;66;0;0;116389376;1641829632;0.00;0.00;0.00;454646;6413397;27472172;25653588;202;66;0;0;123803648;1646141440;0.00;0.00;0.00;483608;6430240;27655392;25720960;203;66;0;0;434123925760;3415904512;0.00;0.00;0.00;1695796585;13343377;6836559848;53373508;1694760487;10527;0;0;116689920;1642025728;0.00;0.00;0.00;455820;6414163;27479932;25656652;203;66;0;0;
1536566628;140470543888;120143616;1643181568;0.00;0.00;0.00;469311;6418678;27551956;25674712;287;66;0;0;119878144;1642805760;0.00;0.00;0.00;468274;6417210;27541936;25668840;268;66;0;0;116463104;1642121984;0.00;0.00;0.00;454934;6414539;27477892;25658156;268;66;0;0;118253312;1642772736;0.00;0.00;0.00;461927;6417081;27516032;25668324;268;66;0;0;120386048;1644256000;0.00;0.00;0.00;470258;6422875;27572532;25691500;268;66;0;0;116591104;1642240768;0.00;0.00;0.00;455434;6415003;27481748;25660012;269;66;0;0;123918848;1646561536;0.00;0.00;0.00;484058;6431881;27663756;25727524;203;66;0;0;120698368;1643742720;0.00;0.00;0.00;471478;6420870;27569392;25683480;202;66;0;0;116411904;1642001920;0.00;0.00;0.00;454734;6414070;27475216;25656280;203;66;0;0;123744000;1646344960;0.00;0.00;0.00;483375;6431035;27657640;25724140;203;66;0;0;441175670784;3442907392;0.00;0.00;0.00;1723342464;13448857;6947165284;53795428;1722296986;4115;0;0;116514304;1642130176;0.00;0.00;0.00;455134;6414571;27478820;25658284;203;66;0;0;
1536566692;140470526236;120256768;1643280128;0.00;0.00;0.00;469753;6419063;27555264;25676252;291;66;0;0;119751936;1642567424;0.00;0.00;0.00;467781;6416279;27536240;25665116;269;66;0;0;116626176;1642135040;0.00;0.00;0.00;455571;6414590;27480644;25658360;268;66;0;0;118053632;1642409728;0.00;0.00;0.00;461147;6415663;27507240;25662652;268;66;0;0;120290816;1644016896;0.00;0.00;0.00;469886;6421941;27567308;25687764;268;66;0;0;116483072;1641941760;0.00;0.00;0.00;455012;6413835;27475388;25655340;268;66;0;0;124227840;1646713600;0.00;0.00;0.00;485265;6432475;27670960;25729900;204;66;0;0;120510720;1643295232;0.00;0.00;0.00;470745;6419122;27559468;25676488;203;66;0;0;116532480;1641834240;0.00;0.00;0.00;455205;6413415;27474480;25653660;202;66;0;0;123648512;1646025216;0.00;0.00;0.00;483002;6429786;27651152;25719144;203;66;0;0;434058903296;3414399232;0.00;0.00;0.00;1695542591;13337497;6835520352;53349988;1694502863;4285;0;0;116485376;1641625600;0.00;0.00;0.00;455021;6412600;27470484;25650400;202;66;0;0;
1536566756;140470533116;120280320;1643340288;0.00;0.00;0.00;469845;6419298;27556572;25677192;289;66;0;0;119721472;1642751488;0.00;0.00;0.00;467662;6416998;27538640;25667992;269;66;0;0;116473088;1642115072;0.00;0.00;0.00;454973;6414512;27477940;25658048;269;66;0;0;118130688;1642617088;0.00;0.00;0.00;461448;6416473;27511684;25665892;269;66;0;0;120211712;1644197120;0.00;0.00;0.00;469577;6422645;27568888;25690580;269;66;0;0;116473344;1642175232;0.00;0.00;0.00;454974;6414747;27478884;25658988;269;66;0;0;124354048;1647119616;0.00;0.00;0.00;485758;6434061;27679276;25736244;203;66;0;0;120728576;1643988992;0.00;0.00;0.00;471596;6421832;27573712;25687328;202;66;0;0;116592384;1642567680;0.00;0.00;0.00;455439;6416280;27486876;25665120;203;66;0;0;123623936;1646635008;0.00;0.00;0.00;482906;6432168;27660296;25728672;202;66;0;0;434271559168;3415983616;0.00;0.00;0.00;1696373278;13343686;6838867856;53374744;1695331554;4020;0;0;116563712;1642572544;0.00;0.00;0.00;455327;6416299;27486504;25665196;203;66;0;0;
1536566820;140470529158;120616704;1643672832;0.00;0.00;0.00;471159;6420597;27567024;25682388;293;66;0;0;119765760;1642607360;0.00;0.00;0.00;467835;6416435;27537080;25665740;269;66;0;0;116587776;1642124800;0.00;0.00;0.00;455421;6414550;27479884;25658200;268;66;0;0;118293760;1642732032;0.00;0.00;0.00;462085;6416922;27516028;25667688;270;66;0;0;120139008;1643946496;0.00;0.00;0.00;469293;6421666;27563836;25686664;268;66;0;0;116663040;1642105088;0.00;0.00;0.00;455715;6414473;27480752;25657892;268;66;0;0;123958784;1646340864;0.00;0.00;0.00;484214;6431019;27660932;25724076;203;66;0;0;120661248;1643393024;0.00;0.00;0.00;471333;6419504;27563348;25678016;202;66;0;0;116524288;1641787392;0.00;0.00;0.00;455173;6413232;27473620;25652928;204;66;0;0;123529728;1645876224;0.00;0.00;0.00;482538;6429204;27646968;25716816;203;66;0;0;441081412352;3444244736;0.00;0.00;0.00;1722974267;13454081;6945713392;53816324;1721914072;3027;0;0;116718848;1641981696;0.00;0.00;0.00;455933;6413991;27479696;25655964;204;66;0;0;
1536566884;140470532856;120135424;1643259392;0.00;0.00;0.00;469279;6418982;27553044;25675928;293;66;0;0;119902208;1642681856;0.00;0.00;0.00;468368;6416726;27540376;25666904;268;66;0;0;116578816;1642123264;0.00;0.00;0.00;455386;6414544;27479720;25658176;269;66;0;0;118283520;1642633728;0.00;0.00;0.00;462045;6416538;27514332;25666152;268;66;0;0;119985920;1643801856;0.00;0.00;0.00;468695;6421101;27559184;25684404;270;66;0;0;116576768;1642082304;0.00;0.00;0.00;455378;6414384;27479048;25657536;269;66;0;0;123598592;1646167808;0.00;0.00;0.00;482807;6430343;27652600;25721372;204;66;0;0;120465920;1643346688;0.00;0.00;0.00;470570;6419323;27559572;25677292;204;66;0;0;116452864;1642059776;0.00;0.00;0.00;454894;6414296;27476760;25657184;202;66;0;0;123573248;1646136576;0.00;0.00;0.00;482708;6430221;27651716;25720884;203;66;0;0;434113794048;3416384768;0.00;0.00;0.00;1695757008;13345253;6836409044;53381012;1694708359;6819;0;0;116579584;1642067968;0.00;0.00;0.00;455389;6414328;27478868;25657312;202;66;0;0;
1536566948;140470529088;120320768;1643422976;0.00;0.00;0.00;470003;6419621;27558496;25678484;292;66;0;0;121647360;1644276736;0.00;0.00;0.00;475185;6422956;27592564;25691824;269;66;0;0;116435712;1642114816;0.00;0.00;0.00;454827;6414511;27477352;25658044;269;66;0;0;118184704;1642678784;0.00;0.00;0.00;461659;6416714;27513492;25666856;268;66;0;0;120018688;1644023552;0.00;0.00;0.00;468823;6421967;27563160;25687868;270;66;0;0;116483072;1642281216;0.00;0.00;0.00;455012;6415161;27480692;25660644;269;66;0;0;123327488;1646204672;0.00;0.00;0.00;481748;6430487;27648940;25721948;203;66;0;0;120443392;1643648768;0.00;0.00;0.00;470482;6420503;27563940;25682012;202;66;0;0;116546048;1642328832;0.00;0.00;0.00;455258;6415347;27482420;25661388;203;66;0;0;123880960;1646696960;0.00;0.00;0.00;483910;6432410;27665280;25729640;204;66;0;0;434215733504;3418478336;0.00;0.00;0.00;1696155209;13353431;6838034560;53413724;1695092295;4631;0;0;116605952;1642409472;0.00;0.00;0.00;455492;6415662;27484616;25662648;203;66;0;0;
1536567012;140470536650;120153600;1643137280;0.00;0.00;0.00;469350;6418505;27551420;25674020;292;66;0;0;119802880;1642673408;0.00;0.00;0.00;467980;6416693;27538692;25666772;269;66;0;0;116644608;1642132480;0.00;0.00;0.00;455643;6414580;27480892;25658320;268;66;0;0;118118144;1642498816;0.00;0.00;0.00;461399;6416011;27509640;25664044;270;66;0;0;120228864;1643988480;0.00;0.00;0.00;469644;6421830;27565896;25687320;269;66;0;0;116491264;1641994240;0.00;0.00;0.00;455044;6414040;27476336;25656160;270;66;0;0;123579136;1646282496;0.00;0.00;0.00;482731;6430791;27654088;25723164;202;66;0;0;120779264;1643587584;0.00;0.00;0.00;471794;6420264;27568232;25681056;203;66;0;0;116503808;1642049536;0.00;0.00;0.00;455093;6414256;27477396;25657024;204;66;0;0;124495104;1646897152;0.00;0.00;0.00;486309;6433192;27678004;25732768;204;66;0;0;441041591552;3447040000;0.00;0.00;0.00;1722818717;13465000;6945134868;53860000;1721736400;3579;0;0;116643840;1642049792;0.00;0.00;0.00;455640;6414257;27479588;25657028;202;66;0;0;
1536567076;140470542740;120472832;1643396352;0.00;0.00;0.00;470597;6419517;27560456;25678068;291;66;0;0;119350272;1642424320;0.00;0.00;0.00;466212;6415720;27527728;25662880;268;66;0;0;116622080;1642217728;0.00;0.00;0.00;455555;6414913;27481872;25659652;269;66;0;0;118255616;1642510592;0.00;0.00;0.00;461936;6416057;27511972;25664228;269;66;0;0;120045056;1643679744;0.00;0.00;0.00;468926;6420624;27558200;25682496;270;66;0;0;116599808;1641830400;0.00;0.00;0.00;455468;6413400;27475472;25653600;268;66;0;0;123380480;1645784320;0.00;0.00;0.00;481955;6428845;27643200;25715380;202;66;0;0;120685568;1643227648;0.00;0.00;0.00;471428;6418858;27561144;25675432;202;66;0;0;116449792;1641639424;0.00;0.00;0.00;454882;6412654;27470144;25650616;202;66;0;0;124541184;1646606848;0.00;0.00;0.00;486489;6432058;27674188;25728232;202;66;0;0;433871446016;3419140352;0.00;0.00;0.00;1694810336;13356017;6832665412;53424068;1693728450;4032;0;0;116691200;1641804288;0.00;0.00;0.00;455825;6413298;27476492;25653192;204;66;0;0;
