# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 17:04:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536527088;2195115588;1989376;26405888;0.00;0.00;0.00;7771;103148;443676;412592;135;2359;0;0;1899008;25897728;0.00;0.00;0.00;7418;101163;434324;404652;135;33;0;0;1857536;25981440;0.00;0.00;0.00;7256;101490;434984;405960;135;33;0;0;2011648;26147072;0.00;0.00;0.00;7858;102137;439980;408548;135;33;0;0;1904640;25909760;0.00;0.00;0.00;7440;101210;434600;404840;135;33;0;0;1806080;25722880;0.00;0.00;0.00;7055;100480;430140;401920;136;33;0;0;1959168;25756928;0.00;0.00;0.00;7653;100613;433064;402452;103;33;0;0;1900032;25652736;0.00;0.00;0.00;7422;100206;430512;400824;102;33;0;0;1811712;25584128;0.00;0.00;0.00;7077;99938;428060;399752;102;33;0;0;1939200;25635328;0.00;0.00;0.00;7575;100138;430852;400552;103;33;0;0;1826304;25372160;0.00;0.00;0.00;7134;99110;424976;396440;102;33;0;0;1787648;25222912;0.00;0.00;0.00;6983;98527;422040;394108;102;33;0;0;
1536527089;2195191318;414553344;1716322560;0.63;0.18;0.19;1619349;6704385;33294936;26817540;4382896;8142513;0;0;2913024;39938560;0.00;0.00;0.00;11379;156010;669556;624040;134;33;0;0;3507456;49816064;0.00;0.00;0.00;13701;194594;833180;778376;135;33;0;0;4645120;60406272;0.00;0.00;0.00;18145;235962;1016428;943848;134;33;0;0;5186048;70759168;0.00;0.00;0.00;20258;276403;1186644;1105612;134;33;0;0;5702656;80621056;0.00;0.00;0.00;22276;314926;1348808;1259704;134;33;0;0;6833664;90765568;0.00;0.00;0.00;26694;354553;1524988;1418212;102;33;0;0;7572224;100842496;0.00;0.00;0.00;29579;393916;1693980;1575664;102;33;0;0;7806464;110198784;0.00;0.00;0.00;30494;430464;1843832;1721856;102;33;0;0;9023744;119610624;0.00;0.00;0.00;35249;467229;2009912;1868916;102;33;0;0;9398528;129375232;0.00;0.00;0.00;36713;505372;2168340;2021488;102;33;0;0;9850880;139362048;0.00;0.00;0.00;38480;544383;2331452;2177532;102;33;0;0;
1536527097;17559181698;2981535232;12809255936;0.64;0.15;0.17;11646622;50036156;246731112;200144624;32249894;59099976;0;0;15906560;207850752;0.00;0.00;0.00;62135;811917;3496208;3247668;134;33;0;0;14652160;207122432;0.00;0.00;0.00;57235;809072;3465228;3236288;134;33;0;0;16264192;208752128;0.00;0.00;0.00;63532;815438;3515880;3261752;134;33;0;0;15236608;208249344;0.00;0.00;0.00;59518;813474;3491968;3253896;134;33;0;0;14742016;208093952;0.00;0.00;0.00;57586;812867;3481812;3251468;134;33;0;0;15745280;208302848;0.00;0.00;0.00;61505;813683;3500752;3254732;101;33;0;0;15449856;208045568;0.00;0.00;0.00;60351;812678;3492116;3250712;101;33;0;0;14792448;208186880;0.00;0.00;0.00;57783;813230;3484052;3252920;101;33;0;0;15959296;210244096;0.00;0.00;0.00;62341;821266;3534428;3285064;101;33;0;0;15072000;209635328;0.00;0.00;0.00;58875;818888;3511052;3275552;101;33;0;0;14905344;210374400;0.00;0.00;0.00;58224;821775;3519996;3287100;101;33;0;0;
1536527105;17559414958;2950647296;12732107264;0.64;0.15;0.17;11525966;49734794;245043040;198939176;31921089;58672732;0;0;14962688;206409472;0.00;0.00;0.00;58448;806287;3458940;3225148;134;33;0;0;14684416;207385344;0.00;0.00;0.00;57361;810099;3469840;3240396;134;33;0;0;16083456;207574784;0.00;0.00;0.00;62826;810839;3494660;3243356;134;33;0;0;15074816;206004992;0.00;0.00;0.00;58886;804707;3454372;3218828;134;33;0;0;14546176;205913856;0.00;0.00;0.00;56821;804351;3444688;3217404;134;33;0;0;15732992;207299328;0.00;0.00;0.00;61457;809763;3484880;3239052;101;33;0;0;15378944;206718720;0.00;0.00;0.00;60074;807495;3470276;3229980;101;33;0;0;14539520;205102592;0.00;0.00;0.00;56795;801182;3431908;3204728;101;33;0;0;15443968;204365312;0.00;0.00;0.00;60328;798302;3434520;3193208;101;33;0;0;14632192;203984896;0.00;0.00;0.00;57157;796816;3415892;3187264;101;33;0;0;14446080;204100096;0.00;0.00;0.00;56430;797266;3414784;3189064;101;33;0;0;
1536527113;17559136800;2956794368;12797876480;0.64;0.15;0.16;11549978;49991705;246166732;199966820;32074479;58885529;0;0;14867712;204011264;0.00;0.00;0.00;58077;796919;3419984;3187676;134;33;0;0;14350080;202441472;0.00;0.00;0.00;56055;790787;3387368;3163148;134;33;0;0;16108032;203856896;0.00;0.00;0.00;62922;796316;3436952;3185264;134;33;0;0;14779136;202682112;0.00;0.00;0.00;57731;791727;3397832;3166908;134;33;0;0;14222080;201180672;0.00;0.00;0.00;55555;785862;3365668;3143448;134;33;0;0;15411968;202433792;0.00;0.00;0.00;60203;790757;3403840;3163028;101;33;0;0;14875136;201542656;0.00;0.00;0.00;58106;787276;3381528;3149104;101;33;0;0;14482944;203498496;0.00;0.00;0.00;56574;794916;3405960;3179664;101;33;0;0;15563520;205016576;0.00;0.00;0.00;60795;800846;3446564;3203384;101;33;0;0;14682112;204626944;0.00;0.00;0.00;57352;799324;3426704;3197296;101;33;0;0;14531328;204872448;0.00;0.00;0.00;56763;800283;3428184;3201132;101;33;0;0;
1536527121;17559397698;2955452928;12785019136;0.64;0.15;0.17;11544738;49941481;245944876;199765924;32039358;58881369;0;0;15108864;205890304;0.00;0.00;0.00;59019;804259;3453112;3217036;134;33;0;0;14626816;206365184;0.00;0.00;0.00;57136;806114;3453000;3224456;134;33;0;0;16187904;207633920;0.00;0.00;0.00;63234;811070;3497216;3244280;134;33;0;0;15054848;206398976;0.00;0.00;0.00;58808;806246;3460216;3224984;134;33;0;0;14644480;207219968;0.00;0.00;0.00;57205;809453;3466632;3237812;134;33;0;0;15582976;205674752;0.00;0.00;0.00;60871;803417;3457152;3213668;101;33;0;0;15248384;205743104;0.00;0.00;0.00;59564;803684;3452992;3214736;101;33;0;0;14421760;203525376;0.00;0.00;0.00;56335;795021;3405424;3180084;101;33;0;0;15353856;203151872;0.00;0.00;0.00;59976;793562;3414152;3174248;101;33;0;0;14487296;201676288;0.00;0.00;0.00;56591;787798;3377556;3151192;101;33;0;0;14307328;201246720;0.00;0.00;0.00;55888;786120;3368032;3144480;101;33;0;0;
1536527129;17559197738;3131002368;12625814272;0.65;0.15;0.17;12230478;49319587;246200260;197278348;35081835;58273167;0;0;14722816;200738048;0.00;0.00;0.00;57511;784133;3366576;3136532;134;33;0;0;13724928;194327040;0.00;0.00;0.00;53613;759090;3250812;3036360;134;33;0;0;14703104;189115136;0.00;0.00;0.00;57434;738731;3184660;2954924;134;33;0;0;13084928;179732224;0.00;0.00;0.00;51113;702079;3012768;2808316;134;33;0;0;12054528;169703168;0.00;0.00;0.00;47088;662903;2839964;2651612;134;33;0;0;12270848;161863168;0.00;0.00;0.00;47933;632278;2720844;2529112;101;33;0;0;11300096;151986944;0.00;0.00;0.00;44141;593699;2551360;2374796;101;33;0;0;10119936;143015424;0.00;0.00;0.00;39531;558654;2392740;2234616;101;33;0;0;10112512;134305792;0.00;0.00;0.00;39502;524632;2256536;2098528;101;33;0;0;8832000;123841280;0.00;0.00;0.00;34500;483755;2073020;1935020;101;33;0;0;8117760;114073088;0.00;0.00;0.00;31710;445598;1909232;1782392;101;33;0;0;
1536527137;17559397518;11698818048;10618199808;0.73;0.18;0.20;45698508;41477343;348703404;165909372;170543230;50885554;0;0;15459328;209131264;0.00;0.00;0.00;60388;816919;3509228;3267676;134;33;0;0;15136768;214401792;0.00;0.00;0.00;59128;837507;3586540;3350028;134;33;0;0;17426432;221708800;0.00;0.00;0.00;68072;866050;3736488;3464200;134;33;0;0;16808448;228945664;0.00;0.00;0.00;65658;894319;3839908;3577276;134;33;0;0;16976384;238565120;0.00;0.00;0.00;66314;931895;3992836;3727580;134;33;0;0;18863360;249211136;0.00;0.00;0.00;73685;973481;4188664;3893924;101;33;0;0;19292416;259293952;0.00;0.00;0.00;75361;1012867;4352912;4051468;101;33;0;0;19069184;268631808;0.00;0.00;0.00;74489;1049343;4495328;4197372;101;33;0;0;21181696;279376128;0.00;0.00;0.00;82741;1091313;4696216;4365252;102;33;0;0;20711680;288612608;0.00;0.00;0.00;80905;1127393;4833192;4509572;101;33;0;0;21171456;298776832;0.00;0.00;0.00;82701;1167097;4999192;4668388;101;33;0;0;
1536527145;17559241576;2972035840;12777868032;0.64;0.15;0.17;11609515;49913547;246092248;199654188;32073808;58893990;0;0;15018240;205580288;0.00;0.00;0.00;58665;803048;3446852;3212192;134;33;0;0;14643200;206139136;0.00;0.00;0.00;57200;805231;3449724;3220924;134;33;0;0;16103936;206665728;0.00;0.00;0.00;62906;807288;3480776;3229152;134;33;0;0;15107584;206273536;0.00;0.00;0.00;59014;805756;3459080;3223024;134;33;0;0;14511872;205738240;0.00;0.00;0.00;56687;803665;3441408;3214660;134;33;0;0;15668736;206633984;0.00;0.00;0.00;61206;807164;3473480;3228656;101;33;0;0;15250176;205634304;0.00;0.00;0.00;59571;803259;3451320;3213036;101;33;0;0;14637824;206097920;0.00;0.00;0.00;57179;805070;3448996;3220280;101;33;0;0;15530240;206226432;0.00;0.00;0.00;60665;805572;3464948;3222288;101;33;0;0;14721024;205616896;0.00;0.00;0.00;57504;803191;3442780;3212764;101;33;0;0;14543872;205207296;0.00;0.00;0.00;56812;801591;3433612;3206364;101;33;0;0;
1536527153;17559085404;2972402176;12824348416;0.64;0.15;0.17;11610946;50095111;246824228;200380444;32116762;59083175;0;0;15161600;207161856;0.00;0.00;0.00;59225;809226;3473804;3236904;134;33;0;0;14679296;207202304;0.00;0.00;0.00;57341;809384;3466900;3237536;134;33;0;0;16249856;209059072;0.00;0.00;0.00;63476;816637;3520452;3266548;134;33;0;0;15101184;207964672;0.00;0.00;0.00;58989;812362;3485404;3249448;134;33;0;0;14784512;208395520;0.00;0.00;0.00;57752;814045;3487188;3256180;134;33;0;0;15787008;208373760;0.00;0.00;0.00;61668;813960;3502512;3255840;101;33;0;0;15560960;208327936;0.00;0.00;0.00;60785;813781;3498264;3255124;101;33;0;0;14701056;207228160;0.00;0.00;0.00;57426;809485;3467644;3237940;101;33;0;0;15792896;207970560;0.00;0.00;0.00;61691;812385;3496304;3249540;101;33;0;0;14720256;205892096;0.00;0.00;0.00;57501;804266;3447068;3217064;101;33;0;0;14664448;206658560;0.00;0.00;0.00;57283;807260;3458172;3229040;101;33;0;0;
