# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 20:42:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536540142;2195036574;1873152;25991936;0.00;0.00;0.00;7317;101531;435392;406124;135;1007;0;0;1873152;25891584;0.00;0.00;0.00;7317;101139;433824;404556;135;33;0;0;1855488;25968384;0.00;0.00;0.00;7248;101439;434748;405756;135;33;0;0;1887744;26063104;0.00;0.00;0.00;7374;101809;436732;407236;135;33;0;0;2286848;26097920;0.00;0.00;0.00;8933;101945;443512;407780;136;33;0;0;1869824;26104832;0.00;0.00;0.00;7304;101972;437104;407888;136;33;0;0;1992448;26198016;0.00;0.00;0.00;7783;102336;440476;409344;103;33;0;0;1925120;26136832;0.00;0.00;0.00;7520;102097;438468;408388;103;33;0;0;1866496;26078464;0.00;0.00;0.00;7291;101869;436640;407476;102;33;0;0;2062080;26052352;0.00;0.00;0.00;8055;101767;439288;407068;102;33;0;0;1853184;25775616;0.00;0.00;0.00;7239;100686;431700;402744;103;33;0;0;1824768;25710592;0.00;0.00;0.00;7128;100432;430240;401728;102;33;0;0;
1536540143;2195353574;261606912;1081421312;0.63;0.19;0.21;1021902;4224302;20984816;16897208;2751800;5244572;0;0;2739456;37931520;0.00;0.00;0.00;10701;148170;635484;592680;134;33;0;0;3426304;47713792;0.00;0.00;0.00;13384;186382;799064;745528;135;33;0;0;4178688;57643008;0.00;0.00;0.00;16323;225168;965964;900672;135;33;0;0;5945600;67297280;0.00;0.00;0.00;23225;262880;1144420;1051520;134;33;0;0;5500160;76843008;0.00;0.00;0.00;21485;300168;1286612;1200672;134;33;0;0;6571520;86859264;0.00;0.00;0.00;25670;339294;1459856;1357176;102;33;0;0;7196160;96411136;0.00;0.00;0.00;28110;376606;1618864;1506424;102;33;0;0;7593472;105769472;0.00;0.00;0.00;29662;413162;1771296;1652648;102;33;0;0;9071104;116072192;0.00;0.00;0.00;35434;453407;1955364;1813628;102;33;0;0;8953344;124721408;0.00;0.00;0.00;34974;487193;2088668;1948772;102;33;0;0;9585920;134801152;0.00;0.00;0.00;37445;526567;2256048;2106268;102;33;0;0;
1536540151;17559291044;3039508224;12916926976;0.64;0.15;0.17;11873079;50456746;249319300;201826984;32600189;59628856;0;0;15272704;209817088;0.00;0.00;0.00;59659;819598;3517028;3278392;134;33;0;0;15025664;210253312;0.00;0.00;0.00;58694;821302;3519984;3285208;134;33;0;0;15058944;209729280;0.00;0.00;0.00;58824;819255;3512316;3277020;134;33;0;0;18572032;211031552;0.00;0.00;0.00;72547;824342;3587556;3297368;134;33;0;0;15143680;211032576;0.00;0.00;0.00;59155;824346;3534004;3297384;134;33;0;0;15954688;211743232;0.00;0.00;0.00;62323;827122;3557780;3308488;101;33;0;0;15805952;212455680;0.00;0.00;0.00;61742;829905;3566588;3319620;101;33;0;0;15187200;213087488;0.00;0.00;0.00;59325;832373;3566792;3329492;101;33;0;0;16802048;214008576;0.00;0.00;0.00;65633;835971;3606416;3343884;101;33;0;0;15281920;213606656;0.00;0.00;0.00;59695;834401;3576384;3337604;101;33;0;0;15323136;213682432;0.00;0.00;0.00;59856;834697;3578212;3338788;101;33;0;0;
1536540159;17559073696;2966953984;12700147968;0.64;0.15;0.17;11589664;49609953;244798468;198439812;31814678;58556266;0;0;14892032;204120320;0.00;0.00;0.00;58172;797345;3422068;3189380;134;33;0;0;14642688;204178688;0.00;0.00;0.00;57198;797573;3419084;3190292;134;33;0;0;14634240;204287744;0.00;0.00;0.00;57165;797999;3420656;3191996;134;33;0;0;17942784;204001792;0.00;0.00;0.00;70089;796882;3467884;3187528;134;33;0;0;14485248;202673664;0.00;0.00;0.00;56583;791694;3393108;3166776;134;33;0;0;15348736;203483904;0.00;0.00;0.00;59956;794859;3419260;3179436;101;33;0;0;15035136;203165952;0.00;0.00;0.00;58731;793617;3409392;3174468;101;33;0;0;14437632;201572864;0.00;0.00;0.00;56397;787394;3375164;3149576;101;33;0;0;15779328;203036160;0.00;0.00;0.00;61638;793110;3418992;3172440;101;33;0;0;14449664;200871936;0.00;0.00;0.00;56444;784656;3364400;3138624;101;33;0;0;14360576;200583936;0.00;0.00;0.00;56096;783531;3358508;3134124;101;33;0;0;
1536540167;17559043920;2981982976;12809252096;0.64;0.15;0.17;11648371;50036141;246738048;200144564;32073210;59069458;0;0;14958592;205985792;0.00;0.00;0.00;58432;804632;3452256;3218528;134;33;0;0;14688768;205290240;0.00;0.00;0.00;57378;801915;3437172;3207660;134;33;0;0;14840832;206113536;0.00;0.00;0.00;57972;805131;3452412;3220524;134;33;0;0;18172672;206742016;0.00;0.00;0.00;70987;807586;3514292;3230344;134;33;0;0;14800640;207210240;0.00;0.00;0.00;57815;809415;3468920;3237660;134;33;0;0;15774464;208504576;0.00;0.00;0.00;61619;814471;3504360;3257884;101;33;0;0;15338496;205793536;0.00;0.00;0.00;59916;803881;3455188;3215524;101;33;0;0;14838784;206636288;0.00;0.00;0.00;57964;807173;3460548;3228692;101;33;0;0;15788288;207819520;0.00;0.00;0.00;61673;811795;3493872;3247180;101;33;0;0;15077376;209332224;0.00;0.00;0.00;58896;817704;3506400;3270816;101;33;0;0;15002368;209999616;0.00;0.00;0.00;58603;820311;3515656;3281244;101;33;0;0;
1536540175;17559046178;2962810880;12767899648;0.64;0.15;0.16;11573480;49874608;245792352;199498432;31987613;58714245;0;0;14963456;205919488;0.00;0.00;0.00;58451;804373;3451296;3217492;134;33;0;0;14754304;205585152;0.00;0.00;0.00;57634;803067;3442804;3212268;134;33;0;0;14694912;204486144;0.00;0.00;0.00;57402;798774;3424704;3195096;134;33;0;0;17971968;203455232;0.00;0.00;0.00;70203;794747;3459800;3178988;134;33;0;0;14586880;203114240;0.00;0.00;0.00;56980;793415;3401580;3173660;134;33;0;0;15444224;203162112;0.00;0.00;0.00;60329;793602;3415724;3174408;101;33;0;0;15225088;205062656;0.00;0.00;0.00;59473;801026;3441996;3204104;101;33;0;0;14625024;204053504;0.00;0.00;0.00;57129;797084;3416852;3188336;101;33;0;0;15447808;203616512;0.00;0.00;0.00;60343;795377;3422880;3181508;101;33;0;0;14496256;201830912;0.00;0.00;0.00;56626;788402;3380112;3153608;101;33;0;0;14394624;201485568;0.00;0.00;0.00;56229;787053;3373128;3148212;101;33;0;0;
1536540183;17559091218;3040326144;12658972672;0.64;0.15;0.17;11876274;49449112;245301544;197796448;33198901;58407555;0;0;14701568;200965120;0.00;0.00;0.00;57428;785020;3369792;3140080;134;33;0;0;14146048;196775936;0.00;0.00;0.00;55258;768656;3295656;3074624;134;33;0;0;13742336;191015424;0.00;0.00;0.00;53681;746154;3199340;2984616;134;33;0;0;15828736;185514752;0.00;0.00;0.00;61831;724667;3145992;2898668;134;33;0;0;12727808;177415936;0.00;0.00;0.00;49718;693031;2970996;2772124;134;33;0;0;12717312;167713280;0.00;0.00;0.00;49677;655130;2819228;2620520;101;33;0;0;11723776;157468416;0.00;0.00;0.00;45796;615111;2643628;2460444;101;33;0;0;10608384;147910400;0.00;0.00;0.00;41439;577775;2476856;2311100;101;33;0;0;10506496;139083264;0.00;0.00;0.00;41041;543294;2337340;2173176;101;33;0;0;9240320;128536064;0.00;0.00;0.00;36095;502094;2152756;2008376;101;33;0;0;8519680;119300096;0.00;0.00;0.00;33280;466016;1997184;1864064;101;33;0;0;
1536540191;17559106620;11843556864;10664667904;0.73;0.19;0.21;46263894;41658859;351691012;166635436;172708582;51407290;0;0;16272896;210502144;0.00;0.00;0.00;63566;822274;3543360;3289096;134;33;0;0;15362048;214132480;0.00;0.00;0.00;60008;836455;3585852;3345820;134;33;0;0;15856128;220592128;0.00;0.00;0.00;61938;861688;3694504;3446752;134;33;0;0;16951552;227150080;0.00;0.00;0.00;66217;887305;3814088;3549220;134;33;0;0;16724992;233932288;0.00;0.00;0.00;65332;913798;3916520;3655192;134;33;0;0;18576640;244872704;0.00;0.00;0.00;72565;956534;4116396;3826136;101;33;0;0;18947328;255408384;0.00;0.00;0.00;74013;997689;4286808;3990756;101;33;0;0;18934784;264659200;0.00;0.00;0.00;73964;1033825;4431156;4135300;101;33;0;0;20709376;274871808;0.00;0.00;0.00;80896;1073718;4618456;4294872;101;33;0;0;20521216;284480000;0.00;0.00;0.00;80161;1111250;4765644;4445000;101;33;0;0;20994304;294070528;0.00;0.00;0.00;82009;1148713;4922888;4594852;101;33;0;0;
1536540199;17559079904;2976432640;12728048896;0.64;0.15;0.17;11626690;49718941;245382524;198875764;31902169;58665225;0;0;16488704;206370816;0.00;0.00;0.00;64409;806136;3482180;3224544;134;33;0;0;14683392;205080832;0.00;0.00;0.00;57357;801097;3433816;3204388;134;33;0;0;14790400;205343744;0.00;0.00;0.00;57775;802124;3439596;3208496;134;33;0;0;15845888;207113984;0.00;0.00;0.00;61898;809039;3483748;3236156;134;33;0;0;14787584;206426368;0.00;0.00;0.00;57764;806353;3456468;3225412;134;33;0;0;15675648;205958400;0.00;0.00;0.00;61233;804525;3463032;3218100;101;33;0;0;15169792;204418816;0.00;0.00;0.00;59257;798511;3431072;3194044;101;33;0;0;14613504;204079104;0.00;0.00;0.00;57084;797184;3417072;3188736;101;33;0;0;15474432;204300544;0.00;0.00;0.00;60447;798049;3433984;3192196;101;33;0;0;14712064;202714880;0.00;0.00;0.00;57469;791855;3397296;3167420;101;33;0;0;14511104;202946816;0.00;0.00;0.00;56684;792761;3397780;3171044;101;33;0;0;
1536540207;17558972628;2991065600;12780697600;0.64;0.15;0.17;11683850;49924600;246433800;199698400;32051559;58935632;0;0;15382528;207028480;0.00;0.00;0.00;60088;808705;3475172;3234820;134;33;0;0;14781952;206448896;0.00;0.00;0.00;57742;806441;3456732;3225764;134;33;0;0;14781696;206242048;0.00;0.00;0.00;57741;805633;3453496;3222532;134;33;0;0;15443712;206231296;0.00;0.00;0.00;60327;805591;3463672;3222364;134;33;0;0;14695168;205568768;0.00;0.00;0.00;57403;803003;3441624;3212012;134;33;0;0;16033792;207061248;0.00;0.00;0.00;62632;808833;3485860;3235332;101;33;0;0;15403520;206524672;0.00;0.00;0.00;60170;806737;3467628;3226948;101;33;0;0;14735360;206227200;0.00;0.00;0.00;57560;805575;3452540;3222300;101;33;0;0;15714304;207566336;0.00;0.00;0.00;61384;810806;3488760;3243224;101;33;0;0;15075328;207758592;0.00;0.00;0.00;58888;811557;3481780;3246228;101;33;0;0;14944768;208533248;0.00;0.00;0.00;58378;814583;3491844;3258332;101;33;0;0;
