# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 19:29:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536535796;2195078798;2015232;31548672;0.00;0.00;0.68;7872;123237;524436;492948;325;71550;0;0;2158080;30014464;0.00;0.00;0.00;8430;117244;502696;468976;135;33;0;0;2649344;37437440;0.00;0.00;0.00;10349;146240;626356;584960;135;33;0;0;3212800;44547072;0.00;0.00;0.00;12550;174012;746248;696048;135;33;0;0;3913728;53985792;0.00;0.00;0.00;15288;210882;904680;843528;135;33;0;0;4478464;63157760;0.00;0.00;0.00;17494;246710;1056816;986840;135;33;0;0;5436928;72802048;0.00;0.00;0.00;21238;284383;1222484;1137532;102;33;0;0;6085632;82720768;0.00;0.00;0.00;23772;323128;1387600;1292512;102;33;0;0;6583808;92196096;0.00;0.00;0.00;25718;360141;1543436;1440564;102;33;0;0;7668992;102536960;0.00;0.00;0.00;29957;400535;1721968;1602140;102;33;0;0;8064768;112279552;0.00;0.00;0.00;31503;438592;1880380;1754368;102;33;0;0;8729088;122873088;0.00;0.00;0.00;34098;479973;2056284;1919892;102;33;0;0;
1536535800;8779790564;1604146432;6756152064;0.64;0.16;0.17;6266197;26391219;130629664;105564876;17188685;31441167;0;0;8314624;114554880;0.00;0.00;0.00;32479;447480;1919836;1789920;134;33;0;0;8317184;116744704;0.00;0.00;0.00;32489;456034;1954092;1824136;134;33;0;0;8575488;119440128;0.00;0.00;0.00;33498;466563;2000244;1866252;134;33;0;0;8727808;119235328;0.00;0.00;0.00;34093;465763;1999424;1863052;134;33;0;0;8451584;118758656;0.00;0.00;0.00;33014;463901;1987660;1855604;134;33;0;0;8925696;119448832;0.00;0.00;0.00;34866;466597;2005852;1866388;101;33;0;0;8737536;118828544;0.00;0.00;0.00;34131;464174;1993220;1856696;101;33;0;0;8438528;118485760;0.00;0.00;0.00;32963;462835;1983192;1851340;101;33;0;0;8912384;119227648;0.00;0.00;0.00;34814;465733;2002188;1862932;101;33;0;0;8455936;118116352;0.00;0.00;0.00;33031;461392;1977692;1845568;101;33;0;0;8320256;117531392;0.00;0.00;0.00;32501;459107;1966432;1836428;101;33;0;0;
1536535808;17559382024;2981341440;12730786048;0.64;0.15;0.17;11645865;49729633;245501992;198918532;32005911;58767674;0;0;14876672;205020928;0.00;0.00;0.00;58112;800863;3435900;3203452;134;33;0;0;14534400;205136640;0.00;0.00;0.00;56775;801315;3432360;3205260;134;33;0;0;14892032;205893376;0.00;0.00;0.00;58172;804271;3449772;3217084;134;33;0;0;15004160;205597440;0.00;0.00;0.00;58610;803115;3446900;3212460;134;33;0;0;14688768;206904320;0.00;0.00;0.00;57378;808220;3462392;3232880;134;33;0;0;15536640;207083008;0.00;0.00;0.00;60690;808918;3478432;3235672;101;33;0;0;15212288;206690560;0.00;0.00;0.00;59423;807385;3467232;3229540;101;33;0;0;14729984;207455232;0.00;0.00;0.00;57539;810372;3471644;3241488;101;33;0;0;15606784;207704320;0.00;0.00;0.00;60964;811345;3489236;3245380;101;33;0;0;15019776;207805184;0.00;0.00;0.00;58671;811739;3481640;3246956;101;33;0;0;14775808;207712000;0.00;0.00;0.00;57718;811375;3476372;3245500;102;33;0;0;
1536535816;17559506418;2997380864;12829840128;0.64;0.15;0.17;11708519;50116563;247300328;200466252;32173341;59151043;0;0;14914304;206405888;0.00;0.00;0.00;58259;806273;3458128;3225092;134;33;0;0;14700288;206873344;0.00;0.00;0.00;57423;808099;3462088;3232396;134;33;0;0;14796800;205731840;0.00;0.00;0.00;57800;803640;3445760;3214560;134;33;0;0;15203328;207593472;0.00;0.00;0.00;59388;810912;3481200;3243648;134;33;0;0;14710272;207439616;0.00;0.00;0.00;57462;810311;3471092;3241244;134;33;0;0;15620096;208492288;0.00;0.00;0.00;61016;814423;3501756;3257692;101;33;0;0;15344128;208632064;0.00;0.00;0.00;59938;814969;3499628;3259876;101;33;0;0;14869760;209188864;0.00;0.00;0.00;58085;817144;3500916;3268576;101;33;0;0;15691264;209359104;0.00;0.00;0.00;61294;817809;3516412;3271236;101;33;0;0;15015680;207898112;0.00;0.00;0.00;58655;812102;3483028;3248408;101;33;0;0;14799104;208751872;0.00;0.00;0.00;57809;815437;3492984;3261748;101;33;0;0;
1536535824;17559372190;2968589824;12742262528;0.64;0.15;0.17;11596054;49774463;245482068;199097852;31956360;58758684;0;0;14744576;203870464;0.00;0.00;0.00;57596;796369;3415860;3185476;134;33;0;0;14472448;203868160;0.00;0.00;0.00;56533;796360;3411572;3185440;134;33;0;0;14768896;204903936;0.00;0.00;0.00;57691;800406;3432388;3201624;134;33;0;0;14919168;204169472;0.00;0.00;0.00;58278;797537;3423260;3190148;134;33;0;0;14452480;203136000;0.00;0.00;0.00;56455;793500;3399820;3174000;134;33;0;0;15277568;204692992;0.00;0.00;0.00;59678;799582;3437040;3198328;101;33;0;0;15079936;205379584;0.00;0.00;0.00;58906;802264;3444680;3209056;101;33;0;0;14516736;204362752;0.00;0.00;0.00;56706;798292;3419992;3193168;101;33;0;0;15288832;204647936;0.00;0.00;0.00;59722;799406;3436512;3197624;101;33;0;0;14662144;204153344;0.00;0.00;0.00;57274;797474;3418992;3189896;101;33;0;0;14411008;203194112;0.00;0.00;0.00;56293;793727;3400080;3174908;101;33;0;0;
1536535832;17559400088;2964766464;12808723712;0.64;0.15;0.17;11581119;50034077;246460784;200136308;32073037;59039112;0;0;15212032;208093696;0.00;0.00;0.00;59422;812866;3489152;3251464;134;33;0;0;14751488;207779072;0.00;0.00;0.00;57623;811637;3477040;3246548;134;33;0;0;15001856;208548864;0.00;0.00;0.00;58601;814644;3492980;3258576;134;33;0;0;15344896;209424384;0.00;0.00;0.00;59941;818064;3512020;3272256;134;33;0;0;14845440;209360384;0.00;0.00;0.00;57990;817814;3503216;3271256;134;33;0;0;15660544;209789952;0.00;0.00;0.00;61174;819492;3522664;3277968;101;33;0;0;15365888;208569088;0.00;0.00;0.00;60023;814723;3498984;3258892;101;33;0;0;14794240;207906560;0.00;0.00;0.00;57790;812135;3479700;3248540;101;33;0;0;15666176;209100032;0.00;0.00;0.00;61196;816797;3511972;3267188;101;33;0;0;15120640;209095680;0.00;0.00;0.00;59065;816780;3503380;3267120;101;33;0;0;14793472;208884736;0.00;0.00;0.00;57787;815956;3494972;3263824;101;33;0;0;
1536535840;17559222278;11622742528;10200858368;0.73;0.18;0.20;45401338;39847103;340993764;159388412;170569151;48517899;0;0;14463744;194670336;0.00;0.00;0.00;56499;760431;3267720;3041724;134;33;0;0;13486592;190236672;0.00;0.00;0.00;52682;743112;3183176;2972448;134;33;0;0;13251584;184175872;0.00;0.00;0.00;51764;719437;3084804;2877748;134;33;0;0;13133568;178670848;0.00;0.00;0.00;51303;697933;2996944;2791732;134;33;0;0;12332544;173433088;0.00;0.00;0.00;48174;677473;2902588;2709892;134;33;0;0;12725504;170049024;0.00;0.00;0.00;49709;664254;2855852;2657016;101;33;0;0;12456192;169230336;0.00;0.00;0.00;48657;661056;2838852;2644224;101;33;0;0;11927808;168304384;0.00;0.00;0.00;46593;657439;2816128;2629756;101;33;0;0;12451328;167042304;0.00;0.00;0.00;48638;652509;2804588;2610036;101;33;0;0;12086528;167503104;0.00;0.00;0.00;47213;654309;2806088;2617236;101;33;0;0;11971840;168166656;0.00;0.00;0.00;46765;656901;2814664;2627604;101;33;0;0;
1536535848;17559196186;3202945024;13047889152;0.64;0.16;0.17;12511504;50968317;253919284;203873268;35144228;60661167;0;0;15819520;213924608;0.00;0.00;0.00;61795;835643;3589752;3342572;134;33;0;0;15490560;218139904;0.00;0.00;0.00;60510;852109;3650476;3408436;134;33;0;0;15986688;222088704;0.00;0.00;0.00;62448;867534;3719928;3470136;134;33;0;0;16676352;227727872;0.00;0.00;0.00;65142;889562;3818816;3558248;134;33;0;0;16481024;232342272;0.00;0.00;0.00;64379;907587;3887864;3630348;134;33;0;0;17551104;235157504;0.00;0.00;0.00;68559;918584;3948572;3674336;101;33;0;0;17323776;236011008;0.00;0.00;0.00;67671;921918;3958356;3687672;101;33;0;0;16790528;236318720;0.00;0.00;0.00;65588;923120;3954832;3692480;101;33;0;0;17810432;237518592;0.00;0.00;0.00;69572;927807;3989516;3711228;101;33;0;0;16989952;235762688;0.00;0.00;0.00;66367;920948;3949260;3683792;101;33;0;0;16708096;235819520;0.00;0.00;0.00;65266;921170;3945744;3684680;101;33;0;0;
1536535856;17559351690;2956706304;12752541440;0.64;0.15;0.17;11549634;49814615;245456996;199258460;31969935;58939348;0;0;15365888;205604352;0.00;0.00;0.00;60023;803142;3452660;3212568;134;33;0;0;14556160;204784384;0.00;0.00;0.00;56860;799939;3427196;3199756;134;33;0;0;14841088;206576128;0.00;0.00;0.00;57973;806938;3459644;3227752;134;33;0;0;15120896;206569984;0.00;0.00;0.00;59066;806914;3463920;3227656;134;33;0;0;14646784;206535168;0.00;0.00;0.00;57214;806778;3455968;3227112;134;33;0;0;15499776;207482880;0.00;0.00;0.00;60546;810480;3484104;3241920;101;33;0;0;15121408;206954496;0.00;0.00;0.00;59068;808416;3469936;3233664;101;33;0;0;14734336;207453440;0.00;0.00;0.00;57556;810365;3471684;3241460;101;33;0;0;15587840;208478720;0.00;0.00;0.00;60890;814370;3501040;3257480;101;33;0;0;15011840;208172288;0.00;0.00;0.00;58640;813173;3487252;3252692;101;33;0;0;14779648;208416512;0.00;0.00;0.00;57733;814127;3487440;3256508;101;33;0;0;
1536535864;17559302430;2971435520;12774462976;0.64;0.15;0.17;11607170;49900246;246029664;199600984;32017112;58928832;0;0;15362560;205327872;0.00;0.00;0.00;60010;802062;3448288;3208248;134;33;0;0;14479872;204214272;0.00;0.00;0.00;56562;797712;3417096;3190848;134;33;0;0;14754048;204589568;0.00;0.00;0.00;57633;799178;3427244;3196712;134;33;0;0;15042560;205358336;0.00;0.00;0.00;58760;802181;3443764;3208724;134;33;0;0;14555136;204918528;0.00;0.00;0.00;56856;800463;3429276;3201852;134;33;0;0;15392256;205843456;0.00;0.00;0.00;60126;804076;3456808;3216304;101;33;0;0;15057408;205890816;0.00;0.00;0.00;58818;804261;3452316;3217044;101;33;0;0;14628608;205988608;0.00;0.00;0.00;57143;804643;3447144;3218572;101;33;0;0;15555328;206747904;0.00;0.00;0.00;60763;807609;3473488;3230436;101;33;0;0;14829312;205786368;0.00;0.00;0.00;57927;803853;3447120;3215412;101;33;0;0;14691328;206777856;0.00;0.00;0.00;57388;807726;3460456;3230904;101;33;0;0;
