# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:37:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536565055;2195127660;105143808;470083328;0.62;0.22;0.26;410718;1836263;8987924;7345052;1091986;2342643;0;0;2715904;37584896;0.00;0.00;0.00;10609;146816;629700;587264;270;66;0;0;3348224;47284992;0.00;0.00;0.00;13079;184707;791144;738828;270;66;0;0;4096256;57002752;0.00;0.00;0.00;16001;222667;954672;890668;270;66;0;0;4916480;67073280;0.00;0.00;0.00;19205;262005;1124840;1048020;270;66;0;0;5428736;76831744;0.00;0.00;0.00;21206;300124;1285320;1200496;271;66;0;0;6798336;86678016;0.00;0.00;0.00;26556;338586;1460568;1354344;205;66;0;0;7095808;94733312;0.00;0.00;0.00;27718;370052;1591080;1480208;205;66;0;0;7299840;103097088;0.00;0.00;0.00;28515;402723;1724952;1610892;205;66;0;0;8767744;112094464;0.00;0.00;0.00;34249;437869;1888472;1751476;205;66;0;0;8899584;121612288;0.00;0.00;0.00;34764;475048;2039248;1900192;205;66;0;0;9330688;131586048;0.00;0.00;0.00;36448;514008;2201824;2056032;205;66;0;0;
1536565063;17559153746;3023273728;12898461696;0.64;0.16;0.17;11809663;50384616;248777116;201538464;32685544;59645965;0;0;15229952;209684480;0.00;0.00;0.00;59492;819080;3514288;3276320;134;33;0;0;14953984;210168576;0.00;0.00;0.00;58414;820971;3517540;3283884;134;33;0;0;15166464;210593792;0.00;0.00;0.00;59244;822632;3527504;3290528;134;33;0;0;15455488;210800128;0.00;0.00;0.00;60373;823438;3535244;3293752;134;33;0;0;14883328;210286336;0.00;0.00;0.00;58138;821431;3518276;3285724;134;33;0;0;16717824;212638464;0.00;0.00;0.00;65304;830619;3583692;3322476;101;33;0;0;16211968;214579968;0.00;0.00;0.00;63328;838203;3606124;3352812;101;33;0;0;15272960;214889216;0.00;0.00;0.00;59660;839411;3596284;3357644;101;33;0;0;16858368;216139008;0.00;0.00;0.00;65853;844293;3640584;3377172;101;33;0;0;16493568;214639360;0.00;0.00;0.00;64428;838435;3611452;3353740;101;33;0;0;15227392;214054400;0.00;0.00;0.00;59482;836150;3582528;3344600;101;33;0;0;
1536565071;17559196986;3022864384;13053303552;0.64;0.15;0.17;11808064;50989467;251190124;203957868;32746817;60164897;0;0;15906816;219540224;0.00;0.00;0.00;62136;857579;3678860;3430316;268;66;0;0;16243456;228960000;0.00;0.00;0.00;63451;894375;3831304;3577500;268;66;0;0;17187328;238035712;0.00;0.00;0.00;67138;929827;3987860;3719308;268;66;0;0;18090240;247031040;0.00;0.00;0.00;70665;964965;4142520;3859860;268;66;0;0;18174208;255620608;0.00;0.00;0.00;70993;998518;4278044;3994072;268;66;0;0;21094400;264657920;0.00;0.00;0.00;82400;1033820;4464880;4135280;202;66;0;0;20720384;272936192;0.00;0.00;0.00;80939;1066157;4588384;4264628;202;66;0;0;20036352;281544704;0.00;0.00;0.00;78267;1099784;4712204;4399136;202;66;0;0;22896640;293532160;0.00;0.00;0.00;89440;1146610;4944200;4586440;202;66;0;0;22746112;303009024;0.00;0.00;0.00;88852;1183629;5089924;4734516;202;66;0;0;22048256;310471936;0.00;0.00;0.00;86126;1212781;5195628;4851124;202;66;0;0;
1536565087;35117985884;5918732288;25527837440;0.64;0.15;0.17;23120048;99718115;491352652;398872460;64037834;117925852;0;0;29737216;410507008;0.00;0.00;0.00;116161;1603543;6878816;6414172;268;66;0;0;29167616;410697984;0.00;0.00;0.00;113936;1604289;6872900;6417156;268;66;0;0;29458688;408221184;0.00;0.00;0.00;115073;1594614;6838748;6378456;268;66;0;0;29815296;408639488;0.00;0.00;0.00;116466;1596248;6850856;6384992;268;66;0;0;29138176;409995264;0.00;0.00;0.00;113821;1601544;6861460;6406176;268;66;0;0;32693760;414681088;0.00;0.00;0.00;127710;1619848;6990232;6479392;202;66;0;0;31170816;410697472;0.00;0.00;0.00;121761;1604287;6904192;6417148;202;66;0;0;29103104;410304768;0.00;0.00;0.00;113684;1602753;6865748;6411012;202;66;0;0;32140032;413026048;0.00;0.00;0.00;125547;1613383;6955720;6453532;202;66;0;0;29995264;411150080;0.00;0.00;0.00;117169;1606055;6892896;6424220;202;66;0;0;28988416;408148224;0.00;0.00;0.00;113236;1594329;6830260;6377316;202;66;0;0;
1536565103;35117902044;14830079232;23236292608;0.72;0.17;0.18;57929997;90766768;594787060;363067072;205616619;109161598;0;0;29507072;408223488;0.00;0.00;0.00;115262;1594623;6839540;6378492;268;66;0;0;28982528;408326912;0.00;0.00;0.00;113213;1595027;6832960;6380108;268;66;0;0;29711616;411467520;0.00;0.00;0.00;116061;1607295;6893424;6429180;268;66;0;0;30304000;412662528;0.00;0.00;0.00;118375;1611963;6921352;6447852;268;66;0;0;29157376;410841344;0.00;0.00;0.00;113896;1604849;6874980;6419396;268;66;0;0;32721920;411187456;0.00;0.00;0.00;127820;1606201;6936084;6424804;202;66;0;0;30543616;408859392;0.00;0.00;0.00;119311;1597107;6865672;6388428;202;66;0;0;28911104;407597056;0.00;0.00;0.00;112934;1592176;6820440;6368704;202;66;0;0;31868160;410118400;0.00;0.00;0.00;124485;1602025;6906040;6408100;202;66;0;0;29837568;409268736;0.00;0.00;0.00;116553;1598706;6861036;6394824;202;66;0;0;29477120;414076672;0.00;0.00;0.00;115145;1617487;6930528;6469948;202;66;0;0;
1536565119;35117939816;5966421248;25634856704;0.64;0.15;0.17;23306333;100136159;493769968;400544636;64317330;118352469;0;0;30054912;414281472;0.00;0.00;0.00;117402;1618287;6942756;6473148;268;66;0;0;29350912;413413376;0.00;0.00;0.00;114652;1614896;6918192;6459584;268;66;0;0;29813760;413704960;0.00;0.00;0.00;116460;1616035;6929980;6464140;268;66;0;0;30360576;414211840;0.00;0.00;0.00;118596;1618015;6946444;6472060;268;66;0;0;29422848;413128704;0.00;0.00;0.00;114933;1613784;6914868;6455136;268;66;0;0;32602880;416528896;0.00;0.00;0.00;127355;1627066;7017684;6508264;202;66;0;0;31466240;415979264;0.00;0.00;0.00;122915;1624919;6991336;6499676;202;66;0;0;29384960;414680064;0.00;0.00;0.00;114785;1619844;6938516;6479376;202;66;0;0;32342528;415745280;0.00;0.00;0.00;126338;1624005;7001372;6496020;202;66;0;0;29972736;412847616;0.00;0.00;0.00;117081;1612686;6919068;6450744;202;66;0;0;29138432;411254016;0.00;0.00;0.00;113822;1606461;6881132;6425844;202;66;0;0;
1536565135;35118031340;5934719488;25391691264;0.64;0.15;0.17;23182498;99186294;489475168;396745176;64011755;117225111;0;0;29423104;405712384;0.00;0.00;0.00;114934;1584814;6798992;6339256;268;66;0;0;28630528;403891200;0.00;0.00;0.00;111838;1577700;6758152;6310800;268;66;0;0;28746496;399375104;0.00;0.00;0.00;112291;1560059;6689400;6240236;268;66;0;0;28994304;394573312;0.00;0.00;0.00;113259;1541302;6618244;6165208;268;66;0;0;27519232;387572480;0.00;0.00;0.00;107497;1513955;6485808;6055820;268;66;0;0;30191616;378807808;0.00;0.00;0.00;117936;1479718;6390616;5918872;202;66;0;0;27589376;366084608;0.00;0.00;0.00;107771;1430018;6151156;5720072;202;66;0;0;24953856;350811648;0.00;0.00;0.00;97476;1370358;5871336;5481432;202;66;0;0;26004992;334051584;0.00;0.00;0.00;101582;1304889;5625884;5219556;202;66;0;0;22840320;314071552;0.00;0.00;0.00;89220;1226842;5264248;4907368;202;66;0;0;20978944;295132928;0.00;0.00;0.00;81949;1152863;4939248;4611452;202;66;0;0;
1536565151;35117728372;13774151424;18481310464;0.72;0.17;0.19;53805279;72192619;503991592;288770476;195227578;86790214;0;0;29093888;400248576;0.00;0.00;0.00;113648;1563471;6708476;6253884;811;198;0;0;27796992;392216832;0.00;0.00;0.00;108582;1532097;6562716;6128388;811;198;0;0;27930368;387606272;0.00;0.00;0.00;109103;1514087;6492760;6056348;811;198;0;0;28190208;383811584;0.00;0.00;0.00;110118;1499264;6437528;5997056;810;198;0;0;27769856;391026432;0.00;0.00;0.00;108476;1527447;6543692;6109788;810;198;0;0;31815680;404799232;0.00;0.00;0.00;124280;1581247;6822108;6324988;611;198;0;0;31333632;415783680;0.00;0.00;0.00;122397;1624155;6986208;6496620;611;198;0;0;30555648;430094592;0.00;0.00;0.00;119358;1680057;7197660;6720228;610;198;0;0;34981376;449447424;0.00;0.00;0.00;136646;1755654;7569200;7022616;612;198;0;0;33963008;468257536;0.00;0.00;0.00;132668;1829131;7847196;7316524;609;198;0;0;34440960;485630976;0.00;0.00;0.00;134535;1896996;8126124;7587984;609;198;0;0;
1536565167;35118110272;5937135360;25578671872;0.64;0.15;0.17;23191935;99916687;492434488;399666748;64121785;117953354;0;0;29754368;410584576;0.00;0.00;0.00;116228;1603846;6880296;6415384;402;99;0;0;29134080;410257664;0.00;0.00;0.00;113805;1602569;6865496;6410276;402;99;0;0;29502976;410746112;0.00;0.00;0.00;115246;1604477;6878892;6417908;402;99;0;0;30145024;411421184;0.00;0.00;0.00;117754;1607114;6899472;6428456;402;99;0;0;29155840;410543104;0.00;0.00;0.00;113890;1603684;6870296;6414736;402;99;0;0;33142272;414803456;0.00;0.00;0.00;129462;1620326;6999152;6481304;303;99;0;0;31111680;414302464;0.00;0.00;0.00;121530;1618369;6959596;6473476;303;99;0;0;29340672;413523200;0.00;0.00;0.00;114612;1615325;6919748;6461300;303;99;0;0;32263936;415450624;0.00;0.00;0.00;126031;1622854;6995540;6491416;303;99;0;0;29766912;410545664;0.00;0.00;0.00;116277;1603694;6879884;6414776;303;99;0;0;29228032;411724032;0.00;0.00;0.00;114172;1608297;6889876;6433188;303;99;0;0;
1536565183;35117850470;5925183488;25515033088;0.64;0.15;0.17;23145248;99668098;491253384;398672392;63955750;117765920;0;0;29728256;409916928;0.00;0.00;0.00;116126;1601238;6869456;6404952;402;99;0;0;29079040;409626624;0.00;0.00;0.00;113590;1600104;6854776;6400416;402;99;0;0;29261568;407625984;0.00;0.00;0.00;114303;1592289;6826368;6369156;402;99;0;0;29743360;405519104;0.00;0.00;0.00;116185;1584059;6800976;6336236;402;99;0;0;27883776;393044480;0.00;0.00;0.00;108921;1535330;6577004;6141320;402;99;0;0;30306560;382715648;0.00;0.00;0.00;118385;1494983;6453472;5979932;303;99;0;0;27708672;365690112;0.00;0.00;0.00;108237;1428477;6146856;5713908;303;99;0;0;24623104;346029056;0.00;0.00;0.00;96184;1351676;5791440;5406704;303;99;0;0;25710848;329803264;0.00;0.00;0.00;100433;1288294;5554908;5153176;303;99;0;0;22645760;309966848;0.00;0.00;0.00;88460;1210808;5197072;4843232;304;99;0;0;20602880;290928128;0.00;0.00;0.00;80480;1136438;4867672;4545752;303;99;0;0;
