# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 07:43:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536493429;2195046452;1985536;26446848;0.00;0.00;0.00;7756;103308;444256;413232;102;2396;0;0;1887488;25906688;0.00;0.00;0.00;7373;101198;434284;404792;102;33;0;0;1849856;25986304;0.00;0.00;0.00;7226;101509;434940;406036;102;33;0;0;1972224;25937152;0.00;0.00;0.00;7704;101317;436084;405268;102;33;0;0;1876224;25762560;0.00;0.00;0.00;7329;100635;431856;402540;103;33;0;0;1808128;25655808;0.00;0.00;0.00;7063;100218;429124;400872;103;33;0;0;1947392;25703680;0.00;0.00;0.00;7607;100405;432048;401620;135;33;0;0;1868800;25609728;0.00;0.00;0.00;7300;100038;429352;400152;134;33;0;0;1824768;25771008;0.00;0.00;0.00;7128;100668;431184;402672;135;33;0;0;1940480;25917184;0.00;0.00;0.00;7580;101239;435276;404956;135;33;0;0;1891840;25944576;0.00;0.00;0.00;7390;101346;434944;405384;136;33;0;0;1840896;25812224;0.00;0.00;0.00;7191;100829;432080;403316;135;33;0;0;
1536493430;2208838536;411400704;1700349696;0.64;0.17;0.19;1607034;6641991;32996100;26567964;4427571;8039978;0;0;3881216;53619968;0.00;0.00;0.00;15161;209453;898456;837812;135;33;0;0;4467456;63041536;0.00;0.00;0.00;17451;246256;1054828;985024;135;33;0;0;5540608;73241856;0.00;0.00;0.00;21643;286101;1230976;1144404;134;33;0;0;6071296;83470592;0.00;0.00;0.00;23716;326057;1399092;1304228;134;33;0;0;6586880;93325568;0.00;0.00;0.00;25730;364553;1561132;1458212;135;33;0;0;7946496;104471040;0.00;0.00;0.00;31041;408090;1756524;1632360;101;33;0;0;8379136;113929216;0.00;0.00;0.00;32731;445036;1911068;1780144;101;33;0;0;8805632;124043264;0.00;0.00;0.00;34397;484544;2075764;1938176;101;33;0;0;10099712;134770432;0.00;0.00;0.00;39452;526447;2263596;2105788;102;33;0;0;10651392;144668928;0.00;0.00;0.00;41607;565113;2426880;2260452;101;33;0;0;10951424;154283264;0.00;0.00;0.00;42779;602669;2581792;2410676;101;33;0;0;
1536493438;17560867148;2808771840;12083732224;0.64;0.16;0.17;10971765;47202079;232695376;188808316;30451645;55872842;0;0;14506496;193801472;0.00;0.00;0.00;56666;757037;3254812;3028148;134;33;0;0;13791488;194254336;0.00;0.00;0.00;53873;758806;3250716;3035224;134;33;0;0;15164416;195319808;0.00;0.00;0.00;59236;762968;3288816;3051872;134;33;0;0;14222336;194514688;0.00;0.00;0.00;55556;759823;3261516;3039292;134;33;0;0;13706752;193355008;0.00;0.00;0.00;53542;755293;3235340;3021172;134;33;0;0;14522112;192212736;0.00;0.00;0.00;56727;750831;3230232;3003324;101;33;0;0;13982208;191305728;0.00;0.00;0.00;54618;747288;3207624;2989152;101;33;0;0;13515520;190009088;0.00;0.00;0.00;52795;742223;3180072;2968892;101;33;0;0;14095872;189455616;0.00;0.00;0.00;55062;740061;3180492;2960244;101;33;0;0;13846272;189019392;0.00;0.00;0.00;54087;738357;3169776;2953428;101;33;0;0;13380096;188974848;0.00;0.00;0.00;52266;738183;3161796;2952732;101;33;0;0;
1536493446;17559232874;2943030016;12759653376;0.64;0.15;0.17;11496211;49842396;245354428;199369584;31986950;58896984;0;0;15795456;205623808;0.00;0.00;0.00;61701;803218;3459676;3212872;134;33;0;0;14565632;204789760;0.00;0.00;0.00;56897;799960;3427428;3199840;134;33;0;0;16138496;206230528;0.00;0.00;0.00;63041;805588;3474516;3222352;134;33;0;0;14961664;205276416;0.00;0.00;0.00;58444;801861;3441220;3207444;134;33;0;0;14578432;205628160;0.00;0.00;0.00;56947;803235;3440728;3212940;134;33;0;0;15653120;206629888;0.00;0.00;0.00;61145;807148;3473172;3228592;101;33;0;0;15127808;205670400;0.00;0.00;0.00;59093;803400;3449972;3213600;101;33;0;0;14461696;204340480;0.00;0.00;0.00;56491;798205;3418784;3192820;101;33;0;0;15221760;204282624;0.00;0.00;0.00;59460;797979;3429756;3191916;101;33;0;0;14944000;203681536;0.00;0.00;0.00;58375;795631;3416024;3182524;101;33;0;0;14418432;203481344;0.00;0.00;0.00;56322;794849;3404684;3179396;101;33;0;0;
1536493454;17558970834;2967826432;12842691840;0.64;0.16;0.17;11593072;50166765;247039348;200667060;32274737;59424994;0;0;14974208;205927168;0.00;0.00;0.00;58493;804403;3451584;3217612;134;33;0;0;14595840;205731840;0.00;0.00;0.00;57015;803640;3442620;3214560;134;33;0;0;16171520;206554624;0.00;0.00;0.00;63170;806854;3480096;3227416;134;33;0;0;14801408;203617024;0.00;0.00;0.00;57818;795379;3412788;3181516;134;33;0;0;14460928;204370944;0.00;0.00;0.00;56488;798324;3419248;3193296;135;33;0;0;15482112;204903680;0.00;0.00;0.00;60477;800405;3443528;3201620;101;33;0;0;15060480;205509888;0.00;0.00;0.00;58830;802773;3446412;3211092;101;33;0;0;14682880;207227648;0.00;0.00;0.00;57355;809483;3467352;3237932;101;33;0;0;15454720;207803136;0.00;0.00;0.00;60370;811731;3488404;3246924;101;33;0;0;15253504;207433472;0.00;0.00;0.00;59584;810287;3479484;3241148;101;33;0;0;14757632;207793152;0.00;0.00;0.00;57647;811692;3477356;3246768;101;33;0;0;
1536493462;17559078482;2953525248;12810916096;0.64;0.16;0.17;11537208;50042641;246319396;200170564;32105998;59271589;0;0;14952960;205694464;0.00;0.00;0.00;58410;803494;3447616;3213976;134;33;0;0;14572800;205585664;0.00;0.00;0.00;56925;803069;3439976;3212276;134;33;0;0;16122112;205425152;0.00;0.00;0.00;62977;802442;3461676;3209768;134;33;0;0;15143168;205929728;0.00;0.00;0.00;59153;804413;3454264;3217652;134;33;0;0;14497280;204352000;0.00;0.00;0.00;56630;798250;3419520;3193000;134;33;0;0;15464448;205228544;0.00;0.00;0.00;60408;801674;3448328;3206696;101;33;0;0;15063296;205681920;0.00;0.00;0.00;58841;803445;3449144;3213780;101;33;0;0;14488576;204780544;0.00;0.00;0.00;56596;799924;3426080;3199696;101;33;0;0;15291904;205682688;0.00;0.00;0.00;59734;803448;3452728;3213792;101;33;0;0;15379712;206548480;0.00;0.00;0.00;60077;806830;3467628;3227320;101;33;0;0;14573312;205560064;0.00;0.00;0.00;56927;802969;3439584;3211876;101;33;0;0;
1536493470;17558996326;3016622080;12619150336;0.65;0.15;0.17;11783680;49293556;244308944;197174224;33377074;58126286;0;0;14522368;199770112;0.00;0.00;0.00;56728;780352;3348320;3121408;134;33;0;0;13819136;195210496;0.00;0.00;0.00;53981;762541;3266088;3050164;134;33;0;0;14886656;192409088;0.00;0.00;0.00;58151;751598;3238996;3006392;134;33;0;0;13521408;184696064;0.00;0.00;0.00;52818;721469;3097148;2885876;134;33;0;0;12519936;176295936;0.00;0.00;0.00;48906;688656;2950248;2754624;134;33;0;0;12631040;167265024;0.00;0.00;0.00;49340;653379;2810876;2613516;101;33;0;0;11546368;156963584;0.00;0.00;0.00;45103;613139;2632968;2452556;101;33;0;0;10488064;147827200;0.00;0.00;0.00;40969;577450;2473676;2309800;101;33;0;0;10217216;138313472;0.00;0.00;0.00;39911;540287;2320792;2161148;101;33;0;0;9591552;128339200;0.00;0.00;0.00;37467;501325;2155168;2005300;101;33;0;0;8400128;118820096;0.00;0.00;0.00;32813;464141;1987816;1856564;101;33;0;0;
1536493478;17559239280;11821387776;10645060096;0.73;0.19;0.21;46177296;41582266;351038248;166329064;172463743;51335695;0;0;15273728;210646528;0.00;0.00;0.00;59663;822838;3530004;3291352;134;33;0;0;15198720;214233344;0.00;0.00;0.00;59370;836849;3584876;3347396;134;33;0;0;17210880;220202496;0.00;0.00;0.00;67230;860166;3709584;3440664;134;33;0;0;16442112;225874432;0.00;0.00;0.00;64227;882322;3786196;3529288;134;33;0;0;16640512;234738944;0.00;0.00;0.00;65002;916949;3927804;3667796;134;33;0;0;18511360;244796160;0.00;0.00;0.00;72310;956235;4114180;3824940;101;33;0;0;18571264;253926400;0.00;0.00;0.00;72544;991900;4257776;3967600;101;33;0;0;18702592;263610112;0.00;0.00;0.00;73057;1029727;4411136;4118908;101;33;0;0;20409856;274076672;0.00;0.00;0.00;79726;1070612;4601352;4282448;101;33;0;0;20722944;283517952;0.00;0.00;0.00;80949;1107492;4753764;4429968;101;33;0;0;20764416;292925952;0.00;0.00;0.00;81111;1144242;4901412;4576968;101;33;0;0;
1536493486;17558946434;2982756096;12757113088;0.64;0.15;0.17;11651391;49832473;245935456;199329892;31957280;58826312;0;0;14971136;205726720;0.00;0.00;0.00;58481;803620;3448404;3214480;134;33;0;0;14621440;206148352;0.00;0.00;0.00;57115;805267;3449528;3221068;134;33;0;0;16334592;208021504;0.00;0.00;0.00;63807;812584;3505564;3250336;134;33;0;0;14950144;205844480;0.00;0.00;0.00;58399;804080;3449916;3216320;134;33;0;0;14477056;204247552;0.00;0.00;0.00;56551;797842;3417572;3191368;134;33;0;0;15363072;204376576;0.00;0.00;0.00;60012;798346;3433432;3193384;101;33;0;0;14870272;203646464;0.00;0.00;0.00;58087;795494;3414324;3181976;101;33;0;0;14433024;203078656;0.00;0.00;0.00;56379;793276;3398620;3173104;101;33;0;0;15346176;202917632;0.00;0.00;0.00;59946;792647;3410372;3170588;101;33;0;0;14722304;202443776;0.00;0.00;0.00;57509;790796;3393220;3163184;101;33;0;0;14329088;201946624;0.00;0.00;0.00;55973;788854;3379308;3155416;101;33;0;0;
1536493494;17559308262;2989447680;12786030080;0.64;0.15;0.17;11677530;49945430;246491840;199781720;32083823;59014048;0;0;14888960;205155584;0.00;0.00;0.00;58160;801389;3438196;3205556;134;33;0;0;14616064;206176256;0.00;0.00;0.00;57094;805376;3449880;3221504;134;33;0;0;16047872;207577088;0.00;0.00;0.00;62687;810848;3494140;3243392;134;33;0;0;15222784;208655616;0.00;0.00;0.00;59464;815061;3498100;3260244;134;33;0;0;14785536;208979968;0.00;0.00;0.00;57756;816328;3496336;3265312;134;33;0;0;15839232;210060544;0.00;0.00;0.00;61872;820549;3529684;3282196;101;33;0;0;15446016;210108416;0.00;0.00;0.00;60336;820736;3524288;3282944;101;33;0;0;14891264;210102016;0.00;0.00;0.00;58169;820711;3515520;3282844;101;33;0;0;15825664;210259712;0.00;0.00;0.00;61819;821327;3532584;3285308;101;33;0;0;15224832;209483520;0.00;0.00;0.00;59472;818295;3511068;3273180;101;33;0;0;14918400;210646016;0.00;0.00;0.00;58275;822836;3524444;3291344;101;33;0;0;
