# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 01:23:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536556996;2195012710;1898496;25964288;0.00;0.00;0.00;7416;101423;435356;405692;134;1268;0;0;1860608;25707264;0.00;0.00;0.00;7268;100419;430748;401676;135;33;0;0;1814272;25753856;0.00;0.00;0.00;7087;100601;430752;402404;136;33;0;0;1870592;25805824;0.00;0.00;0.00;7307;100804;432444;403216;136;33;0;0;1889792;25846016;0.00;0.00;0.00;7382;100961;433372;403844;138;33;0;0;1828352;25817344;0.00;0.00;0.00;7142;100849;431964;403396;136;33;0;0;1931776;25877248;0.00;0.00;0.00;7546;101083;434516;404332;103;33;0;0;1892864;25840128;0.00;0.00;0.00;7394;100938;433328;403752;103;33;0;0;1824000;25815552;0.00;0.00;0.00;7125;100842;431868;403368;103;33;0;0;1912320;25862144;0.00;0.00;0.00;7470;101024;433976;404096;103;33;0;0;1868800;25818624;0.00;0.00;0.00;7300;100854;432616;403416;103;33;0;0;1819136;25809920;0.00;0.00;0.00;7106;100820;431704;403280;103;33;0;0;
1536556997;2195176958;167365888;701374464;0.62;0.19;0.22;653773;2739744;13574068;10958976;1743054;3376009;0;0;2771712;37958656;0.00;0.00;0.00;10827;148276;636412;593104;135;33;0;0;3328768;46944000;0.00;0.00;0.00;13003;183375;785512;733500;134;33;0;0;4022272;56041472;0.00;0.00;0.00;15712;218912;938496;875648;134;33;0;0;4797440;65692672;0.00;0.00;0.00;18740;256612;1101408;1026448;135;33;0;0;5359616;75417856;0.00;0.00;0.00;20936;294601;1262148;1178404;135;33;0;0;6491904;86283264;0.00;0.00;0.00;25359;337044;1449612;1348176;102;33;0;0;7077632;95738112;0.00;0.00;0.00;27647;373977;1606496;1495908;102;33;0;0;7455744;105156608;0.00;0.00;0.00;29124;410768;1759568;1643072;102;33;0;0;8474112;113495808;0.00;0.00;0.00;33102;443343;1905780;1773372;102;33;0;0;8819968;122087680;0.00;0.00;0.00;34453;476905;2045432;1907620;102;33;0;0;9386240;132184064;0.00;0.00;0.00;36665;516344;2212036;2065376;102;33;0;0;
1536557005;17559255472;3015647488;12937051136;0.64;0.16;0.17;11779873;50535356;249260916;202141424;32606263;59871343;0;0;15244288;209736704;0.00;0.00;0.00;59548;819284;3515328;3277136;134;33;0;0;14921984;210711552;0.00;0.00;0.00;58289;823092;3525524;3292368;134;33;0;0;15246336;210875648;0.00;0.00;0.00;59556;823733;3533156;3294932;134;33;0;0;15417600;211129344;0.00;0.00;0.00;60225;824724;3539796;3298896;134;33;0;0;14975744;211693312;0.00;0.00;0.00;58499;826927;3541704;3307708;134;33;0;0;15778816;211382528;0.00;0.00;0.00;61636;825713;3549396;3302852;101;33;0;0;15525376;211344640;0.00;0.00;0.00;60646;825565;3544844;3302260;101;33;0;0;14887936;210460416;0.00;0.00;0.00;58156;822111;3521068;3288444;101;33;0;0;15939072;212008704;0.00;0.00;0.00;62262;828159;3561684;3312636;101;33;0;0;15394816;213128960;0.00;0.00;0.00;60136;832535;3570684;3330140;101;33;0;0;15057408;212396800;0.00;0.00;0.00;58818;829675;3553972;3318700;101;33;0;0;
1536557013;17558992704;2975483392;12785270272;0.64;0.15;0.16;11622982;49942462;246261776;199769848;32072417;58846037;0;0;14858496;205496576;0.00;0.00;0.00;58041;802721;3443048;3210884;134;33;0;0;14499840;204728064;0.00;0.00;0.00;56640;799719;3425436;3198876;134;33;0;0;14811648;205880320;0.00;0.00;0.00;57858;804220;3448312;3216880;134;33;0;0;15128320;206470656;0.00;0.00;0.00;59095;806526;3462484;3226104;134;33;0;0;14648832;206443008;0.00;0.00;0.00;57222;806418;3454560;3225672;134;33;0;0;15507968;207268864;0.00;0.00;0.00;60578;809644;3480888;3238576;101;33;0;0;15223552;207138304;0.00;0.00;0.00;59467;809134;3474404;3236536;101;33;0;0;14722304;207455744;0.00;0.00;0.00;57509;810374;3471532;3241496;101;33;0;0;15643648;208253440;0.00;0.00;0.00;61108;813490;3498392;3253960;101;33;0;0;14879488;205902080;0.00;0.00;0.00;58123;804305;3449712;3217220;101;33;0;0;14415872;202543872;0.00;0.00;0.00;56312;791187;3389996;3164748;101;33;0;0;
1536557021;17559095808;7406490880;11616736512;0.72;0.18;0.19;28931605;45377877;297237928;181511508;102495726;55095955;0;0;14828288;204095488;0.00;0.00;0.00;57923;797248;3420684;3188992;134;33;0;0;14482688;203886848;0.00;0.00;0.00;56573;796433;3412024;3185732;134;33;0;0;14624256;203441152;0.00;0.00;0.00;57126;794692;3407272;3178768;134;33;0;0;14792960;203429376;0.00;0.00;0.00;57785;794646;3409724;3178584;134;33;0;0;14371328;202528000;0.00;0.00;0.00;56138;791125;3389052;3164500;134;33;0;0;15252736;203804672;0.00;0.00;0.00;59581;796112;3422772;3184448;101;33;0;0;14936064;203983104;0.00;0.00;0.00;58344;796809;3420612;3187236;101;33;0;0;14445056;203975168;0.00;0.00;0.00;56426;796778;3412816;3187112;101;33;0;0;15410176;205631744;0.00;0.00;0.00;60196;803249;3453780;3212996;101;33;0;0;14826496;206037248;0.00;0.00;0.00;57916;804833;3450996;3219332;101;33;0;0;14860544;209377024;0.00;0.00;0.00;58049;817879;3503712;3271516;101;33;0;0;
1536557029;17559328690;2976129024;12761778432;0.64;0.15;0.17;11625504;49850697;245904804;199402788;31976536;58937857;0;0;14892544;205777920;0.00;0.00;0.00;58174;803820;3447976;3215280;134;33;0;0;14731776;206481664;0.00;0.00;0.00;57546;806569;3456460;3226276;134;33;0;0;14808576;206165760;0.00;0.00;0.00;57846;805335;3452724;3221340;134;33;0;0;15036416;205211136;0.00;0.00;0.00;58736;801606;3441368;3206424;134;33;0;0;14592768;205358848;0.00;0.00;0.00;57003;802183;3436744;3208732;134;33;0;0;15289856;203840768;0.00;0.00;0.00;59726;796253;3423916;3185012;101;33;0;0;14950400;202480128;0.00;0.00;0.00;58400;790938;3397352;3163752;101;33;0;0;14399232;202325760;0.00;0.00;0.00;56247;790335;3386328;3161340;101;33;0;0;15107072;200915200;0.00;0.00;0.00;59012;784825;3375348;3139300;101;33;0;0;14481152;200623104;0.00;0.00;0.00;56567;783684;3361004;3134736;101;33;0;0;14317312;201427456;0.00;0.00;0.00;55927;786826;3371012;3147304;101;33;0;0;
1536557037;17559100904;3032574464;12708770048;0.64;0.16;0.17;11845994;49643633;245958508;198574532;33102136;58788793;0;0;14745088;202964480;0.00;0.00;0.00;57598;792830;3401712;3171320;134;33;0;0;14211840;200480256;0.00;0.00;0.00;55515;783126;3354564;3132504;134;33;0;0;14205696;197475072;0.00;0.00;0.00;55491;771387;3307512;3085548;134;33;0;0;14184192;194678016;0.00;0.00;0.00;55407;760461;3263472;3041844;134;33;0;0;13350400;188495104;0.00;0.00;0.00;52150;736309;3153836;2945236;134;33;0;0;13790720;183595264;0.00;0.00;0.00;53870;717169;3084156;2868676;101;33;0;0;12951808;176077568;0.00;0.00;0.00;50593;687803;2953584;2751212;101;33;0;0;11895552;167356928;0.00;0.00;0.00;46467;653738;2800820;2614952;101;33;0;0;11931904;159366912;0.00;0.00;0.00;46609;622527;2676544;2490108;101;33;0;0;10800128;149177088;0.00;0.00;0.00;42188;582723;2499644;2330892;101;33;0;0;9892864;139603456;0.00;0.00;0.00;38644;545326;2335880;2181304;101;33;0;0;
1536557045;17559114214;7407216128;11740475136;0.72;0.20;0.21;28934438;45861231;299182676;183444924;102212671;57039548;0;0;15233792;208773632;0.00;0.00;0.00;59507;815522;3500116;3262088;134;33;0;0;14953472;210769152;0.00;0.00;0.00;58412;823317;3526916;3293268;134;33;0;0;15340288;213420288;0.00;0.00;0.00;59923;833673;3574384;3334692;134;33;0;0;15975424;218056960;0.00;0.00;0.00;62404;851785;3656756;3407140;134;33;0;0;15845632;223741440;0.00;0.00;0.00;61897;873990;3743548;3495960;134;33;0;0;17326080;230355968;0.00;0.00;0.00;67680;899828;3870032;3599312;101;33;0;0;17396480;237093120;0.00;0.00;0.00;67955;926145;3976400;3704580;101;33;0;0;17469952;246172928;0.00;0.00;0.00;68242;961613;4119420;3846452;101;33;0;0;19217920;256560128;0.00;0.00;0.00;75070;1002188;4309032;4008752;101;33;0;0;19218432;264949760;0.00;0.00;0.00;75072;1034960;4440128;4139840;101;33;0;0;19468032;274508032;0.00;0.00;0.00;76047;1072297;4593376;4289188;101;33;0;0;
1536557053;17559440220;2979250176;12741991168;0.64;0.15;0.17;11637696;49773403;245644396;199093612;31929801;58801690;0;0;14804480;204463360;0.00;0.00;0.00;57830;798685;3426060;3194740;134;33;0;0;14466560;203592704;0.00;0.00;0.00;56510;795284;3407176;3181136;134;33;0;0;14740224;204209920;0.00;0.00;0.00;57579;797695;3421096;3190780;134;33;0;0;14895360;203978240;0.00;0.00;0.00;58185;796790;3419900;3187160;134;33;0;0;14451200;203590656;0.00;0.00;0.00;56450;795276;3406904;3181104;134;33;0;0;15254784;204059392;0.00;0.00;0.00;59589;797107;3426784;3188428;101;33;0;0;14960384;204040192;0.00;0.00;0.00;58439;797032;3421884;3188128;101;33;0;0;14418432;202677504;0.00;0.00;0.00;56322;791709;3392124;3166836;101;33;0;0;15230464;201953024;0.00;0.00;0.00;59494;788879;3393492;3155516;101;33;0;0;14685184;202831104;0.00;0.00;0.00;57364;792309;3398692;3169236;101;33;0;0;14386944;202832896;0.00;0.00;0.00;56199;792316;3394060;3169264;101;33;0;0;
1536557061;17559158258;2993608704;12808533248;0.64;0.15;0.17;11693784;50033333;246908468;200133332;32127455;59161686;0;0;14942208;206220800;0.00;0.00;0.00;58368;805550;3455672;3222200;134;33;0;0;14678272;207086848;0.00;0.00;0.00;57337;808933;3465080;3235732;134;33;0;0;14960640;207347200;0.00;0.00;0.00;58440;809950;3473560;3239800;134;33;0;0;15166976;207491584;0.00;0.00;0.00;59246;810514;3479040;3242056;134;33;0;0;14995968;211421184;0.00;0.00;0.00;58578;825864;3537768;3303456;102;33;0;0;16017664;212777728;0.00;0.00;0.00;62569;831163;3574928;3324652;101;33;0;0;15493120;213178624;0.00;0.00;0.00;60520;832729;3572996;3330916;101;33;0;0;15126784;212811776;0.00;0.00;0.00;59089;831296;3561540;3325184;101;33;0;0;16141312;214355968;0.00;0.00;0.00;63052;837328;3601520;3349312;101;33;0;0;16137216;213123584;0.00;0.00;0.00;63036;832514;3582200;3330056;101;33;0;0;15133952;212700416;0.00;0.00;0.00;59117;830861;3559912;3323444;101;33;0;0;
