# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 19:46:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536536789;2195107906;1975040;26025728;0.00;0.00;0.00;7715;101663;437512;406652;135;794;0;0;1873920;25878528;0.00;0.00;0.00;7320;101088;433632;404352;135;33;0;0;1843456;25975040;0.00;0.00;0.00;7201;101465;434664;405860;135;33;0;0;2047744;26172160;0.00;0.00;0.00;7999;102235;440936;408940;136;33;0;0;1932288;26105344;0.00;0.00;0.00;7548;101974;438088;407896;136;33;0;0;1857024;26073088;0.00;0.00;0.00;7254;101848;436408;407392;136;33;0;0;1972224;26137600;0.00;0.00;0.00;7704;102100;439216;408400;103;33;0;0;1905408;26078208;0.00;0.00;0.00;7443;101868;437244;407472;103;33;0;0;1841920;26058240;0.00;0.00;0.00;7195;101790;435940;407160;102;33;0;0;1974528;25956352;0.00;0.00;0.00;7713;101392;436420;405568;102;33;0;0;1914624;25755904;0.00;0.00;0.00;7479;100609;432352;402436;103;33;0;0;1804032;25623296;0.00;0.00;0.00;7047;100091;428552;400364;103;33;0;0;
1536536790;2195122720;270505472;1107907328;0.63;0.19;0.21;1056662;4327763;21537700;17311052;2860971;5349405;0;0;3055360;41913088;0.00;0.00;0.00;11935;163723;702632;654892;135;33;0;0;3727616;52366336;0.00;0.00;0.00;14561;204556;876468;818224;135;33;0;0;4863488;62281728;0.00;0.00;0.00;18998;243288;1049144;973152;134;33;0;0;5273088;71902464;0.00;0.00;0.00;20598;280869;1205868;1123476;134;33;0;0;5828096;81446144;0.00;0.00;0.00;22766;318149;1363660;1272596;135;33;0;0;7050752;92506880;0.00;0.00;0.00;27542;361355;1555588;1445420;102;33;0;0;7518464;102339840;0.00;0.00;0.00;29369;399765;1716536;1599060;102;33;0;0;7890944;111782656;0.00;0.00;0.00;30824;436651;1869900;1746604;102;33;0;0;9307904;122464256;0.00;0.00;0.00;36359;478376;2058940;1913504;102;33;0;0;9772032;132161024;0.00;0.00;0.00;38172;516254;2217704;2065016;102;33;0;0;10042368;141861888;0.00;0.00;0.00;39228;554148;2373504;2216592;102;33;0;0;
1536536798;17559095788;3010411776;12796505856;0.64;0.15;0.17;11759421;49986351;246983088;199945404;32282892;58974696;0;0;14998016;206802432;0.00;0.00;0.00;58586;807822;3465632;3231288;134;33;0;0;14661888;207004416;0.00;0.00;0.00;57273;808611;3463536;3234444;134;33;0;0;16292864;208680448;0.00;0.00;0.00;63644;815158;3515208;3260632;134;33;0;0;15242240;208038400;0.00;0.00;0.00;59540;812650;3488760;3250600;134;33;0;0;14685440;207004928;0.00;0.00;0.00;57365;808613;3463912;3234452;134;33;0;0;15633664;206978304;0.00;0.00;0.00;61069;808509;3478312;3234036;101;33;0;0;15493120;211367168;0.00;0.00;0.00;60520;825653;3544692;3302612;135;33;0;0;15895552;223764224;0.00;0.00;0.00;62092;874079;3744684;3496316;101;33;0;0;16973568;224049152;0.00;0.00;0.00;66303;875192;3765980;3500768;101;33;0;0;16614144;224322048;0.00;0.00;0.00;64899;876258;3764628;3505032;101;33;0;0;15944192;224559360;0.00;0.00;0.00;62282;877185;3757868;3508740;101;33;0;0;
1536536806;17559109722;2974345216;12758875648;0.64;0.15;0.16;11618536;49839358;245831576;199357432;31922466;58617423;0;0;14839040;204209408;0.00;0.00;0.00;57965;797693;3422632;3190772;134;33;0;0;14577920;204601344;0.00;0.00;0.00;56945;799224;3424676;3196896;134;33;0;0;16296960;206012672;0.00;0.00;0.00;63660;804737;3473588;3218948;134;33;0;0;15014400;204932608;0.00;0.00;0.00;58650;800518;3436672;3202072;134;33;0;0;14624768;205669376;0.00;0.00;0.00;57128;803396;3442096;3213584;134;33;0;0;15685888;206647808;0.00;0.00;0.00;61273;807218;3473964;3228872;101;33;0;0;14770432;201263872;0.00;0.00;0.00;57697;786187;3375536;3144748;101;33;0;0;13415680;189118720;0.00;0.00;0.00;52405;738745;3164600;2954980;101;33;0;0;14447360;190241024;0.00;0.00;0.00;56435;743129;3198256;2972516;101;33;0;0;14012416;188659456;0.00;0.00;0.00;54736;736951;3166748;2947804;101;33;0;0;13339136;188175872;0.00;0.00;0.00;52106;735062;3148672;2940248;101;33;0;0;
1536536814;17559256812;2980174080;12747533312;0.64;0.15;0.17;11641305;49795052;245745428;199180208;31956388;58733319;0;0;14953728;205594368;0.00;0.00;0.00;58413;803103;3446064;3212412;134;33;0;0;14422784;203459584;0.00;0.00;0.00;56339;794764;3404412;3179056;134;33;0;0;16058880;204322560;0.00;0.00;0.00;62730;798135;3443460;3192540;134;33;0;0;14783744;202847232;0.00;0.00;0.00;57749;792372;3400484;3169488;134;33;0;0;14347520;202385920;0.00;0.00;0.00;56045;790570;3386460;3162280;134;33;0;0;15245056;201914368;0.00;0.00;0.00;59551;788728;3393116;3154912;101;33;0;0;14743808;201506304;0.00;0.00;0.00;57593;787134;3378908;3148536;101;33;0;0;14300928;201345024;0.00;0.00;0.00;55863;786504;3369468;3146016;101;33;0;0;15216640;201340928;0.00;0.00;0.00;59440;786488;3383712;3145952;101;33;0;0;14768640;201894912;0.00;0.00;0.00;57690;788652;3385368;3154608;101;33;0;0;14330880;201932288;0.00;0.00;0.00;55980;788798;3379112;3155192;101;33;0;0;
1536536822;17559292564;2979062016;12798023168;0.64;0.15;0.17;11636961;49992278;246516956;199969112;32070571;58967860;0;0;15447552;206753536;0.00;0.00;0.00;60342;807631;3471892;3230524;134;33;0;0;14679552;206966528;0.00;0.00;0.00;57342;808463;3463220;3233852;134;33;0;0;16044288;208555520;0.00;0.00;0.00;62673;814670;3509372;3258680;134;33;0;0;15087872;206900480;0.00;0.00;0.00;58937;808205;3468568;3232820;134;33;0;0;14665984;206756864;0.00;0.00;0.00;57289;807644;3459732;3230576;134;33;0;0;15842048;207972096;0.00;0.00;0.00;61883;812391;3497096;3249564;101;33;0;0;15203328;207133440;0.00;0.00;0.00;59388;809115;3474012;3236460;101;33;0;0;14683648;207164416;0.00;0.00;0.00;57358;809236;3466376;3236944;101;33;0;0;15820544;208228352;0.00;0.00;0.00;61799;813392;3500764;3253568;101;33;0;0;15247104;207255808;0.00;0.00;0.00;59559;809593;3476608;3238372;101;33;0;0;14654464;207159808;0.00;0.00;0.00;57244;809218;3465848;3236872;101;33;0;0;
1536536830;17559058212;3006221312;12669298944;0.64;0.15;0.17;11743052;49489449;244930004;197957796;32698661;58338586;0;0;15752192;202111232;0.00;0.00;0.00;61532;789497;3404116;3157988;134;33;0;0;14084864;198651904;0.00;0.00;0.00;55019;775984;3324012;3103936;134;33;0;0;15291904;194514432;0.00;0.00;0.00;59734;759822;3278224;3039288;134;33;0;0;13745152;188280064;0.00;0.00;0.00;53692;735469;3156644;2941876;134;33;0;0;12804608;180133632;0.00;0.00;0.00;50018;703647;3014660;2814588;134;33;0;0;12948992;170913280;0.00;0.00;0.00;50582;667630;2872848;2670520;101;33;0;0;11732736;161140736;0.00;0.00;0.00;45831;629456;2701148;2517824;101;33;0;0;10744832;150970368;0.00;0.00;0.00;41972;589728;2526800;2358912;101;33;0;0;10788352;141331968;0.00;0.00;0.00;42142;552078;2376880;2208312;101;33;0;0;9555456;131057664;0.00;0.00;0.00;37326;511944;2197080;2047776;101;33;0;0;8618752;120932352;0.00;0.00;0.00;33667;472392;2024236;1889568;101;33;0;0;
1536536838;17559231304;11831973120;10566968832;0.73;0.18;0.20;46218645;41277222;349983468;165108888;172852210;50534416;0;0;16246016;209143808;0.00;0.00;0.00;63461;816968;3521716;3267872;134;33;0;0;14996480;211264000;0.00;0.00;0.00;58580;825250;3535320;3301000;134;33;0;0;16964608;217455360;0.00;0.00;0.00;66268;849435;3662812;3397740;134;33;0;0;16331008;222510592;0.00;0.00;0.00;63793;869182;3731900;3476728;134;33;0;0;16339456;230048256;0.00;0.00;0.00;63826;898626;3849808;3594504;134;33;0;0;18195968;240200704;0.00;0.00;0.00;71078;938284;4037448;3753136;101;33;0;0;18230272;248498432;0.00;0.00;0.00;71212;970697;4167636;3882788;101;33;0;0;18264320;258263552;0.00;0.00;0.00;71345;1008842;4320748;4035368;101;33;0;0;20368128;268880640;0.00;0.00;0.00;79563;1050315;4519512;4201260;102;33;0;0;20357632;278104320;0.00;0.00;0.00;79522;1086345;4663468;4345380;102;33;0;0;20407296;288047104;0.00;0.00;0.00;79716;1125184;4819600;4500736;101;33;0;0;
1536536846;17559259334;2960830208;12744347136;0.64;0.15;0.17;11565743;49782606;245393396;199130424;31965709;58716888;0;0;15500032;205274368;0.00;0.00;0.00;60547;801853;3449600;3207412;134;33;0;0;14476544;204135680;0.00;0.00;0.00;56549;797405;3415816;3189620;134;33;0;0;16120832;206261760;0.00;0.00;0.00;62972;805710;3474728;3222840;134;33;0;0;15001344;205092096;0.00;0.00;0.00;58599;801141;3438960;3204564;134;33;0;0;14627072;206000896;0.00;0.00;0.00;57137;804691;3447312;3218764;134;33;0;0;15709952;206682368;0.00;0.00;0.00;61367;807353;3474880;3229412;101;33;0;0;15250688;207437824;0.00;0.00;0.00;59573;810304;3479508;3241216;101;33;0;0;14704896;207498752;0.00;0.00;0.00;57441;810542;3471932;3242168;101;33;0;0;15792384;207892736;0.00;0.00;0.00;61689;812081;3495080;3248324;101;33;0;0;15105792;207212288;0.00;0.00;0.00;59007;809423;3473720;3237692;101;33;0;0;14707200;207197184;0.00;0.00;0.00;57450;809364;3467256;3237456;101;33;0;0;
1536536854;17559277340;2968112128;12776514560;0.64;0.15;0.17;11594188;49908260;246009792;199633040;32020447;58865028;0;0;14957568;205191680;0.00;0.00;0.00;58428;801530;3439832;3206120;134;33;0;0;14592768;205342208;0.00;0.00;0.00;57003;802118;3436484;3208472;134;33;0;0;16145152;206204160;0.00;0.00;0.00;63067;805485;3474208;3221940;134;33;0;0;15034112;205076992;0.00;0.00;0.00;58727;801082;3439236;3204328;134;33;0;0;14530816;204691968;0.00;0.00;0.00;56761;799578;3425356;3198312;134;33;0;0;15696128;205900288;0.00;0.00;0.00;61313;804298;3462444;3217192;101;33;0;0;15053056;204455168;0.00;0.00;0.00;58801;798653;3429816;3194612;101;33;0;0;14437888;204152832;0.00;0.00;0.00;56398;797472;3415480;3189888;101;33;0;0;15554560;205066752;0.00;0.00;0.00;60760;801042;3447208;3204168;101;33;0;0;15028224;204580608;0.00;0.00;0.00;58704;799143;3431388;3196572;101;33;0;0;14455552;203985152;0.00;0.00;0.00;56467;796817;3413136;3187268;101;33;0;0;
