# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 06:47:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536490028;2195012096;1860352;26003456;0.00;0.00;0.00;7267;101576;435372;406304;102;1067;0;0;1907200;25905408;0.00;0.00;0.00;7450;101193;434572;404772;102;33;0;0;1844480;25976832;0.00;0.00;0.00;7205;101472;434708;405888;102;33;0;0;1904384;26179072;0.00;0.00;0.00;7439;102262;438804;409048;102;33;0;0;1920000;26310656;0.00;0.00;0.00;7500;102776;441104;411104;102;33;0;0;1883392;26386688;0.00;0.00;0.00;7357;103073;441720;412292;102;33;0;0;1956352;26466048;0.00;0.00;0.00;7642;103383;444100;413532;134;33;0;0;1942784;26456320;0.00;0.00;0.00;7589;103345;443736;413380;134;33;0;0;1877248;26429184;0.00;0.00;0.00;7333;103239;442288;412956;135;33;0;0;2101760;26573824;0.00;0.00;0.00;8210;103804;448056;415216;135;33;0;0;1915392;26423808;0.00;0.00;0.00;7482;103218;442800;412872;134;33;0;0;1862144;26274304;0.00;0.00;0.00;7274;102634;439632;410536;134;33;0;0;
1536490029;2199370938;322013440;1322040320;0.64;0.19;0.20;1257865;5164220;25688340;20656880;3465792;6366242;0;0;3691008;50640896;0.00;0.00;0.00;14418;197816;848936;791264;102;33;0;0;4497152;63566848;0.00;0.00;0.00;17567;248308;1063500;993232;103;33;0;0;5266176;73028352;0.00;0.00;0.00;20571;285267;1223352;1141068;134;33;0;0;6086144;83033600;0.00;0.00;0.00;23774;324350;1392496;1297400;135;33;0;0;6630656;93216000;0.00;0.00;0.00;25901;364125;1560104;1456500;135;33;0;0;7638784;102920192;0.00;0.00;0.00;29839;402032;1727484;1608128;101;33;0;0;8292864;112598272;0.00;0.00;0.00;32394;439837;1888924;1759348;101;33;0;0;8665344;121975040;0.00;0.00;0.00;33849;476465;2041256;1905860;102;33;0;0;10225152;130977792;0.00;0.00;0.00;39942;511632;2206296;2046528;102;33;0;0;10150656;139483904;0.00;0.00;0.00;39651;544859;2338040;2179436;102;33;0;0;10603264;149626112;0.00;0.00;0.00;41419;584477;2503584;2337908;101;33;0;0;
1536490037;17561516898;2939988224;12645547520;0.64;0.16;0.17;11484329;49396670;243523996;197586680;31945589;58504080;0;0;14317312;197251328;0.00;0.00;0.00;55927;770513;3305760;3082052;134;33;0;0;13685504;192907520;0.00;0.00;0.00;53459;753545;3228016;3014180;134;33;0;0;13904384;192963584;0.00;0.00;0.00;54314;753764;3232312;3015056;134;33;0;0;14100480;192742912;0.00;0.00;0.00;55080;752902;3231928;3011608;134;33;0;0;13560064;191648000;0.00;0.00;0.00;52969;748625;3206376;2994500;134;33;0;0;14312192;192473088;0.00;0.00;0.00;55907;751848;3231020;3007392;101;33;0;0;14203648;192893952;0.00;0.00;0.00;55483;753492;3235900;3013968;101;33;0;0;13562880;191920384;0.00;0.00;0.00;52980;749689;3210676;2998756;101;33;0;0;15346176;194173184;0.00;0.00;0.00;59946;758489;3273740;3033956;101;33;0;0;14143744;194129152;0.00;0.00;0.00;55249;758317;3254264;3033268;101;33;0;0;13674752;193317376;0.00;0.00;0.00;53417;755146;3234252;3020584;101;33;0;0;
1536490045;17559224708;2946130176;12776496384;0.64;0.15;0.17;11508321;49908189;245666040;199632756;32045852;58936016;0;0;14832128;204493824;0.00;0.00;0.00;57938;798804;3426968;3195216;134;33;0;0;14599424;205243648;0.00;0.00;0.00;57029;801733;3435048;3206932;134;33;0;0;14780928;205187072;0.00;0.00;0.00;57738;801512;3437000;3206048;134;33;0;0;15043328;205820160;0.00;0.00;0.00;58763;803985;3450992;3215940;134;33;0;0;14636288;206469376;0.00;0.00;0.00;57173;806521;3454776;3226084;134;33;0;0;15317504;206429696;0.00;0.00;0.00;59834;806366;3464800;3225464;101;33;0;0;15129088;205543936;0.00;0.00;0.00;59098;802906;3448016;3211624;101;33;0;0;14629632;206438912;0.00;0.00;0.00;57147;806402;3454196;3225608;101;33;0;0;15962880;207701248;0.00;0.00;0.00;62355;811333;3494752;3245332;101;33;0;0;15165696;206085376;0.00;0.00;0.00;59241;805021;3457048;3220084;101;33;0;0;14600704;205376512;0.00;0.00;0.00;57034;802252;3437144;3209008;101;33;0;0;
1536490053;17559107730;2949629184;12790647552;0.64;0.15;0.17;11521989;49963467;245941824;199853868;32115630;58930914;0;0;14938880;206538752;0.00;0.00;0.00;58355;806792;3460588;3227168;134;33;0;0;14749440;208178176;0.00;0.00;0.00;57615;813196;3483244;3252784;134;33;0;0;14906112;207863552;0.00;0.00;0.00;58227;811967;3480776;3247868;134;33;0;0;15171840;207492096;0.00;0.00;0.00;59265;810516;3479124;3242064;134;33;0;0;14625792;206427648;0.00;0.00;0.00;57132;806358;3453960;3225432;134;33;0;0;15373824;206871808;0.00;0.00;0.00;60054;808093;3472588;3232372;101;33;0;0;15144448;206686976;0.00;0.00;0.00;59158;807371;3466116;3229484;101;33;0;0;14647552;206318336;0.00;0.00;0.00;57217;805931;3452592;3223724;101;33;0;0;15920128;206335488;0.00;0.00;0.00;62188;805998;3472744;3223992;101;33;0;0;15086080;206626048;0.00;0.00;0.00;58930;807133;3464252;3228532;101;33;0;0;14771456;207769856;0.00;0.00;0.00;57701;811601;3477208;3246404;101;33;0;0;
1536490061;17559272420;2941197568;12778386688;0.64;0.15;0.17;11489053;49915573;245618504;199662292;31946163;58906167;0;0;14901760;204618240;0.00;0.00;0.00;58210;799290;3430000;3197160;134;33;0;0;14436352;203645440;0.00;0.00;0.00;56392;795490;3407528;3181960;134;33;0;0;14813440;204826880;0.00;0.00;0.00;57865;800105;3431880;3200420;134;33;0;0;15095296;205403392;0.00;0.00;0.00;58966;802357;3445292;3209428;134;33;0;0;14572544;205501696;0.00;0.00;0.00;56924;802741;3438660;3210964;134;33;0;0;14933760;206020096;0.00;0.00;0.00;58335;804766;3452404;3219064;101;33;0;0;15203328;206438400;0.00;0.00;0.00;59388;806400;3463152;3225600;101;33;0;0;14620416;206697984;0.00;0.00;0.00;57111;807414;3458100;3229656;101;33;0;0;16100864;206457600;0.00;0.00;0.00;62894;806475;3477476;3225900;101;33;0;0;15005696;205872128;0.00;0.00;0.00;58616;804188;3451216;3216752;101;33;0;0;14629888;206095872;0.00;0.00;0.00;57148;805062;3448840;3220248;101;33;0;0;
1536490069;17559140900;3004498688;12659956480;0.65;0.15;0.17;11736323;49452955;244757112;197811820;33076018;58294499;0;0;14547200;201050368;0.00;0.00;0.00;56825;785353;3368712;3141412;134;33;0;0;13991680;196952576;0.00;0.00;0.00;54655;769346;3296004;3077384;134;33;0;0;13722112;190793728;0.00;0.00;0.00;53602;745288;3195560;2981152;134;33;0;0;13285888;183167744;0.00;0.00;0.00;51898;715499;3069588;2861996;134;33;0;0;12339200;173783296;0.00;0.00;0.00;48200;678841;2908164;2715364;134;33;0;0;11670272;164025856;0.00;0.00;0.00;45587;640726;2745252;2562904;101;33;0;0;11349504;154350080;0.00;0.00;0.00;44334;602930;2589056;2411720;101;33;0;0;10193920;144141824;0.00;0.00;0.00;39820;563054;2411496;2252216;101;33;0;0;10905856;137619200;0.00;0.00;0.00;42601;537575;2320704;2150300;101;33;0;0;9164544;126353408;0.00;0.00;0.00;35799;493568;2117468;1974272;101;33;0;0;8221952;116038656;0.00;0.00;0.00;32117;453276;1941572;1813104;101;33;0;0;
1536490077;17558954432;11831815424;10641797888;0.73;0.18;0.20;46218029;41569523;351150208;166278092;172672276;50754079;0;0;15354880;210340608;0.00;0.00;0.00;59980;821643;3526492;3286572;134;33;0;0;15159296;214156800;0.00;0.00;0.00;59216;836550;3583064;3346200;134;33;0;0;15937792;220453632;0.00;0.00;0.00;62257;861147;3693616;3444588;134;33;0;0;16955392;232407552;0.00;0.00;0.00;66232;907842;3896296;3631368;102;33;0;0;17149440;241783552;0.00;0.00;0.00;66990;944467;4045828;3777868;134;33;0;0;17847808;251326976;0.00;0.00;0.00;69718;981746;4205856;3926984;101;33;0;0;19206144;261213952;0.00;0.00;0.00;75024;1020367;4381564;4081468;101;33;0;0;19233792;271155712;0.00;0.00;0.00;75132;1059202;4537336;4236808;102;33;0;0;21893888;282432512;0.00;0.00;0.00;85523;1103252;4755100;4413008;101;33;0;0;21042176;290188288;0.00;0.00;0.00;82196;1133548;4862976;4534192;101;33;0;0;21316096;300806144;0.00;0.00;0.00;83266;1175024;5033160;4700096;102;33;0;0;
1536490085;17559194314;2966274304;12713628928;0.64;0.15;0.16;11587009;49662613;244998488;198650452;31847204;58332302;0;0;14853632;204339200;0.00;0.00;0.00;58022;798200;3424888;3192800;134;33;0;0;14541568;204685056;0.00;0.00;0.00;56803;799551;3425416;3198204;134;33;0;0;14701312;204564736;0.00;0.00;0.00;57427;799081;3426032;3196324;134;33;0;0;14589696;199940608;0.00;0.00;0.00;56991;781018;3352036;3124072;134;33;0;0;14239744;199846144;0.00;0.00;0.00;55624;780649;3345092;3122596;134;33;0;0;14191616;200472320;0.00;0.00;0.00;55436;783095;3354124;3132380;101;33;0;0;14772736;200762368;0.00;0.00;0.00;57706;784228;3367736;3136912;101;33;0;0;14181888;199983872;0.00;0.00;0.00;55398;781187;3346340;3124748;101;33;0;0;15563520;200877824;0.00;0.00;0.00;60795;784679;3381896;3138716;101;33;0;0;14754816;200841216;0.00;0.00;0.00;57636;784536;3368688;3138144;101;33;0;0;14170624;199645696;0.00;0.00;0.00;55354;779866;3340880;3119464;101;33;0;0;
1536490093;17559070354;2984573952;12810228992;0.64;0.15;0.16;11658492;50039957;246793796;200159828;32050357;58876167;0;0;14904064;205139712;0.00;0.00;0.00;58219;801327;3438184;3205308;134;33;0;0;14588416;205550592;0.00;0.00;0.00;56986;802932;3439672;3211728;134;33;0;0;14913280;206507776;0.00;0.00;0.00;58255;806671;3459704;3226684;134;33;0;0;15225856;208007680;0.00;0.00;0.00;59476;812530;3488024;3250120;134;33;0;0;14775040;207398912;0.00;0.00;0.00;57715;810152;3471468;3240608;134;33;0;0;14687488;206621440;0.00;0.00;0.00;57373;807115;3457952;3228460;101;33;0;0;15232000;206440704;0.00;0.00;0.00;59500;806409;3463636;3225636;101;33;0;0;14660352;206540800;0.00;0.00;0.00;57267;806800;3456268;3227200;101;33;0;0;16469760;207867136;0.00;0.00;0.00;64335;811981;3505264;3247924;101;33;0;0;15270144;205984000;0.00;0.00;0.00;59649;804625;3457096;3218500;101;33;0;0;14561536;205336832;0.00;0.00;0.00;56881;802097;3435912;3208388;101;33;0;0;
