# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:45:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536565503;2195019752;1860608;25792256;0.00;0.00;0.00;7268;100751;432076;403004;269;207;0;0;1859840;25889280;0.00;0.00;0.00;7265;101130;433580;404520;270;66;0;0;1836544;25971456;0.00;0.00;0.00;7174;101451;434500;405804;270;66;0;0;1848064;26033152;0.00;0.00;0.00;7219;101692;435644;406768;270;66;0;0;1924864;26142720;0.00;0.00;0.00;7519;102120;438556;408480;271;66;0;0;1864448;26126848;0.00;0.00;0.00;7283;102058;437364;408232;272;66;0;0;1981184;26366464;0.00;0.00;0.00;7739;102994;442932;411976;205;66;0;0;1942528;26450176;0.00;0.00;0.00;7588;103321;443636;413284;205;66;0;0;1875712;26501888;0.00;0.00;0.00;7327;103523;443400;414092;206;66;0;0;2188544;26792960;0.00;0.00;0.00;8549;104660;452836;418640;206;66;0;0;1957632;26614528;0.00;0.00;0.00;7647;103963;446440;415852;206;66;0;0;1881856;26601472;0.00;0.00;0.00;7351;103912;445052;415648;206;66;0;0;
1536565504;2195100178;1881344;26043648;0.00;0.00;0.00;7349;101733;436328;406932;542;1582;0;0;1870848;25681152;0.00;0.00;0.00;7308;100317;430500;401268;542;132;0;0;1834240;25683200;0.00;0.00;0.00;7165;100325;429960;401300;543;132;0;0;1868800;25689856;0.00;0.00;0.00;7300;100351;430604;401404;543;132;0;0;1868032;25672704;0.00;0.00;0.00;7297;100284;430324;401136;541;132;0;0;1844736;25684224;0.00;0.00;0.00;7206;100329;430140;401316;541;132;0;0;1912576;25539584;0.00;0.00;0.00;7471;99764;428940;399056;410;132;0;0;1856000;25367552;0.00;0.00;0.00;7250;99092;425368;396368;409;132;0;0;1792768;25265408;0.00;0.00;0.00;7003;98693;422784;394772;409;132;0;0;2068992;25420288;0.00;0.00;0.00;8082;99298;429520;397192;411;132;0;0;1805824;25196032;0.00;0.00;0.00;7054;98422;421904;393688;411;132;0;0;1788160;25364736;0.00;0.00;0.00;6985;99081;424264;396324;409;132;0;0;
1536565505;2195028102;1888000;25722112;0.00;0.00;0.00;7375;100477;431408;401908;268;244;0;0;1845760;25667328;0.00;0.00;0.00;7210;100263;429892;401052;270;66;0;0;1835264;25753088;0.00;0.00;0.00;7169;100598;431068;402392;270;66;0;0;1843712;25769984;0.00;0.00;0.00;7202;100664;431464;402656;269;66;0;0;1875456;25813504;0.00;0.00;0.00;7326;100834;432640;403336;270;66;0;0;1797632;25761792;0.00;0.00;0.00;7022;100632;430616;402528;272;66;0;0;1945600;25898496;0.00;0.00;0.00;7600;101166;435064;404664;206;66;0;0;1911808;25858816;0.00;0.00;0.00;7468;101011;433916;404044;206;66;0;0;1835264;25827840;0.00;0.00;0.00;7169;100890;432236;403560;206;66;0;0;2039552;25966592;0.00;0.00;0.00;7967;101432;437596;405728;206;66;0;0;1860352;25790976;0.00;0.00;0.00;7267;100746;432052;402984;204;66;0;0;1845760;25816320;0.00;0.00;0.00;7210;100845;432220;403380;204;66;0;0;
1536565506;2195943212;1943808;28043776;0.00;0.00;0.00;7593;109546;468556;438184;270;7420;0;0;2893312;39826688;0.00;0.00;0.00;11302;155573;667500;622292;268;66;0;0;2905600;41138432;0.00;0.00;0.00;11350;160697;688188;642788;272;66;0;0;3049472;42373376;0.00;0.00;0.00;11912;165521;709732;662084;271;66;0;0;3239936;43763456;0.00;0.00;0.00;12656;170951;734428;683804;269;66;0;0;3243520;45290752;0.00;0.00;0.00;12670;176917;758348;707668;269;66;0;0;3520000;47152128;0.00;0.00;0.00;13750;184188;791752;736752;205;66;0;0;3525120;48581376;0.00;0.00;0.00;13770;189771;814164;759084;203;66;0;0;4429312;62295296;0.00;0.00;0.00;17302;243341;1042572;973364;204;66;0;0;5085184;64059648;0.00;0.00;0.00;19864;250233;1080388;1000932;203;66;0;0;2266549504;1378413056;0.48;0.34;0.35;8853709;5384426;56952540;21537704;17183403;8137290;0;0;4647424;65696768;0.00;0.00;0.00;18154;256628;1099128;1026512;202;66;0;0;
1536565508;4390598508;4487680;62467840;0.00;0.00;0.00;17530;244015;1046180;976060;270;4917;0;0;3577088;48767488;0.00;0.00;0.00;13973;190498;817884;761992;268;66;0;0;3490048;48793344;0.00;0.00;0.00;13633;190599;816928;762396;269;66;0;0;3536640;48801792;0.00;0.00;0.00;13815;190632;817788;762528;268;66;0;0;9073152;123715584;0.00;0.00;0.00;35442;483264;2074824;1933056;268;66;0;0;15122688;212899328;0.00;0.00;0.00;59073;831638;3562844;3326552;268;66;0;0;23072256;305892096;0.00;0.00;0.00;90126;1194891;5140068;4779564;203;66;0;0;29499136;401406720;0.00;0.00;0.00;115231;1567995;6732904;6271980;202;66;0;0;34074880;481145088;0.00;0.00;0.00;133105;1879473;8050312;7517892;202;66;0;0;45335808;572481792;0.00;0.00;0.00;177093;2236257;9653400;8945028;202;66;0;0;25614286336;16692104960;0.48;0.29;0.29;100055806;65203535;661037364;260814140;192989230;91300753;0;0;53561088;753512960;0.00;0.00;0.00;209223;2943410;12610532;11773640;203;66;0;0;
1536565540;70236916098;64758784;889950976;0.00;0.00;0.00;252964;3476371;14917340;13905484;357;15101;0;0;71169536;980186880;0.00;0.00;0.00;278006;3828855;16427444;15315420;268;66;0;0;76108544;1072544000;0.00;0.00;0.00;297299;4189625;17947696;16758500;269;66;0;0;83480832;1161070336;0.00;0.00;0.00;326097;4535431;19446112;18141724;269;66;0;0;86351872;1182197760;0.00;0.00;0.00;337312;4617960;19821088;18471840;268;66;0;0;84027136;1184052736;0.00;0.00;0.00;328231;4625206;19813748;18500824;268;66;0;0;90387968;1193681920;0.00;0.00;0.00;353078;4662820;20063592;18651280;202;66;0;0;87441408;1191367680;0.00;0.00;0.00;341568;4653780;19981392;18615120;203;66;0;0;84649472;1193854208;0.00;0.00;0.00;330662;4663493;19976620;18653972;202;66;0;0;95366144;1206318336;0.00;0.00;0.00;372524;4712181;20338820;18848724;202;66;0;0;45454888704;30279161344;0.49;0.28;0.30;177558159;118277974;1183344532;473111896;347755872;164892821;0;0;85635840;1206533120;0.00;0.00;0.00;334515;4713020;20190140;18852080;202;66;0;0;
1536565604;140470701944;120564480;1645909760;0.00;0.00;0.00;470955;6429335;27601160;25717340;1348;3527;0;0;120042496;1652015616;0.00;0.00;0.00;468916;6453186;27688408;25812744;268;66;0;0;117231616;1650607104;0.00;0.00;0.00;457936;6447684;27622480;25790736;268;66;0;0;118245120;1643665408;0.00;0.00;0.00;461895;6420568;27529852;25682272;268;66;0;0;119211520;1630327808;0.00;0.00;0.00;465670;6368468;27336552;25473872;268;66;0;0;116045056;1635342592;0.00;0.00;0.00;453301;6388057;27365432;25552228;268;66;0;0;126300672;1639551744;0.00;0.00;0.00;493362;6404499;27591444;25617996;202;66;0;0;119662592;1628224256;0.00;0.00;0.00;467432;6360251;27310732;25441004;202;66;0;0;114820096;1619068672;0.00;0.00;0.00;448516;6324487;27092012;25297948;202;66;0;0;128916736;1631489280;0.00;0.00;0.00;503581;6373005;27506344;25492020;202;66;0;0;60391696640;41143513600;0.49;0.28;0.31;235905065;160716850;1586487660;642867400;464247132;223208340;0;0;114664960;1614286848;0.00;0.00;0.00;447910;6305808;27014872;25223232;202;66;0;0;
1536565668;140470949566;120674560;1645235712;0.00;0.00;0.00;471385;6426702;27592348;25706808;362;410;0;0;118869760;1635728896;0.00;0.00;0.00;464335;6389566;27415604;25558264;268;66;0;0;115787008;1632006144;0.00;0.00;0.00;452293;6375024;27309268;25500096;268;66;0;0;112774144;1565580544;0.00;0.00;0.00;440524;6115549;26224292;24462196;268;66;0;0;108765952;1486079744;0.00;0.00;0.00;424867;5804999;24919464;23219996;268;66;0;0;98040832;1383304960;0.00;0.00;0.00;382972;5403535;23146028;21614140;268;66;0;0;95383040;1288662528;0.00;0.00;0.00;372590;5033838;21625712;20135352;202;66;0;0;87833600;1196031232;0.00;0.00;0.00;343100;4671997;20060388;18687988;202;66;0;0;78305792;1104993536;0.00;0.00;0.00;305882;4316381;18489052;17265524;202;66;0;0;79745792;1013775616;0.00;0.00;0.00;311507;3960061;17086272;15840244;203;66;0;0;34098262528;23907924736;0.50;0.28;0.33;133196338;93390331;906346676;373561324;267178535;129971752;0;0;58341376;822194944;0.00;0.00;0.00;227896;3211699;13758380;12846796;202;66;0;0;
1536565732;140470549228;114110208;1563899136;0.00;0.00;0.00;445743;6108981;26218896;24435924;289;83;0;0;106964736;1469792000;0.00;0.00;0.00;417831;5741375;24636824;22965500;268;66;0;0;97962240;1379667200;0.00;0.00;0.00;382665;5389325;23087960;21557300;268;66;0;0;98192128;1365082368;0.00;0.00;0.00;383563;5332353;22863664;21329412;268;66;0;0;100145920;1366089472;0.00;0.00;0.00;391195;5336287;22909928;21345148;269;66;0;0;96776704;1364130048;0.00;0.00;0.00;378034;5328633;22826668;21314532;268;66;0;0;97031168;1364150784;0.00;0.00;0.00;379028;5328714;22830968;21314856;202;66;0;0;100630272;1365536000;0.00;0.00;0.00;393087;5334125;22908848;21336500;202;66;0;0;96778496;1364038912;0.00;0.00;0.00;378041;5328277;22825272;21313108;202;66;0;0;107957760;1371998464;0.00;0.00;0.00;421710;5359369;23124316;21437476;202;66;0;0;350544255488;4568147712;0.15;0.04;0.38;1369313498;17844327;5548631300;71377308;1612791434;18553245;0;0;96729088;1364081152;0.00;0.00;0.00;377848;5328442;22825160;21313768;203;66;0;0;
1536565796;140470539696;121859072;1644405760;0.00;0.00;0.00;476012;6423460;27597888;25693840;280;66;0;0;119195648;1642573824;0.00;0.00;0.00;465608;6416304;27527648;25665216;268;66;0;0;116380928;1641886208;0.00;0.00;0.00;454613;6413618;27472924;25654472;268;66;0;0;118164736;1642461952;0.00;0.00;0.00;461581;6415867;27509792;25663468;268;66;0;0;120145152;1643849472;0.00;0.00;0.00;469317;6421287;27562416;25685148;268;66;0;0;116405248;1641831424;0.00;0.00;0.00;454708;6413404;27472448;25653616;268;66;0;0;116962304;1642162688;0.00;0.00;0.00;456884;6414698;27486328;25658792;202;66;0;0;121191680;1643688704;0.00;0.00;0.00;473405;6420659;27576256;25682636;203;66;0;0;116411648;1641739264;0.00;0.00;0.00;454733;6413044;27471108;25652176;203;66;0;0;123015936;1645655296;0.00;0.00;0.00;480531;6428341;27635488;25713364;203;66;0;0;440480470784;3437629952;0.19;0.00;0.00;1720626839;13428242;6936220324;53712968;2116642101;3543;0;0;116513792;1641548288;0.00;0.00;0.00;455132;6412298;27469720;25649192;202;66;0;0;
