# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:12:45 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536559966;2195105818;1889792;25867776;0.00;0.00;0.00;7382;101046;433712;404184;135;480;0;0;1901056;25901824;0.00;0.00;0.00;7426;101179;434420;404716;136;33;0;0;1825536;25943040;0.00;0.00;0.00;7131;101340;433884;405360;135;33;0;0;2051072;26170624;0.00;0.00;0.00;8012;102229;440964;408916;136;33;0;0;1886976;26064128;0.00;0.00;0.00;7371;101813;436736;407252;136;33;0;0;1846016;26069504;0.00;0.00;0.00;7211;101834;436180;407336;136;33;0;0;1982976;26160128;0.00;0.00;0.00;7746;102188;439736;408752;103;33;0;0;1939968;26125056;0.00;0.00;0.00;7578;102051;438516;408204;103;33;0;0;1846528;26107648;0.00;0.00;0.00;7213;101983;436784;407932;102;33;0;0;2010368;26382080;0.00;0.00;0.00;7853;103055;443632;412220;102;33;0;0;1886976;26362112;0.00;0.00;0.00;7371;102977;441392;411908;102;33;0;0;1874944;26449664;0.00;0.00;0.00;7324;103319;442572;413276;103;33;0;0;
1536559967;2195150792;366117888;1513401856;0.63;0.18;0.19;1430148;5911726;29367496;23646904;3877317;7183665;0;0;3038464;41651712;0.00;0.00;0.00;11869;162702;698284;650808;134;33;0;0;3667968;51704576;0.00;0.00;0.00;14328;201971;865196;807884;135;33;0;0;4795136;61993216;0.00;0.00;0.00;18731;242161;1043568;968644;134;33;0;0;5235200;71852032;0.00;0.00;0.00;20450;280672;1204488;1122688;134;33;0;0;5775360;81237504;0.00;0.00;0.00;22560;317334;1359576;1269336;135;33;0;0;6911744;91238912;0.00;0.00;0.00;26999;356402;1533604;1425608;102;33;0;0;7523328;100411648;0.00;0.00;0.00;29388;392233;1686484;1568932;102;33;0;0;7822592;110680832;0.00;0.00;0.00;30557;432347;1851616;1729388;101;33;0;0;9247232;121078016;0.00;0.00;0.00;36122;472961;2036332;1891844;101;33;0;0;9326336;130836992;0.00;0.00;0.00;36431;511082;2190052;2044328;102;33;0;0;9957120;140737280;0.00;0.00;0.00;38895;549755;2354600;2199020;101;33;0;0;
1536559975;17559364384;2989203456;12788429568;0.64;0.15;0.17;11676576;49954803;246525516;199819212;32200697;58949936;0;0;15095552;206440448;0.00;0.00;0.00;58967;806408;3461500;3225632;134;33;0;0;14686720;206877952;0.00;0.00;0.00;57370;808117;3461948;3232468;134;33;0;0;16367872;209069312;0.00;0.00;0.00;63937;816677;3522456;3266708;134;33;0;0;15109376;207831296;0.00;0.00;0.00;59021;811841;3483448;3247364;134;33;0;0;14749184;207618304;0.00;0.00;0.00;57614;811009;3474492;3244036;134;33;0;0;15918592;208849408;0.00;0.00;0.00;62182;815818;3512000;3263272;101;33;0;0;15748352;210164736;0.00;0.00;0.00;61517;820956;3529892;3283824;101;33;0;0;14829824;209385984;0.00;0.00;0.00;57929;817914;3503372;3271656;101;33;0;0;15931904;210196480;0.00;0.00;0.00;62234;821080;3533256;3284320;101;33;0;0;14937344;209271296;0.00;0.00;0.00;58349;817466;3503260;3269864;101;33;0;0;14929920;210361344;0.00;0.00;0.00;58320;821724;3520176;3286896;101;33;0;0;
1536559983;17559491598;2969465600;12795509760;0.64;0.15;0.16;11599475;49982460;246327740;199929840;32060121;58859945;0;0;14836224;204497152;0.00;0.00;0.00;57954;798817;3427084;3195268;134;33;0;0;14495744;203996416;0.00;0.00;0.00;56624;796861;3413940;3187444;134;33;0;0;15856896;204172032;0.00;0.00;0.00;61941;797547;3437952;3190188;134;33;0;0;14723072;203113984;0.00;0.00;0.00;57512;793414;3403704;3173656;134;33;0;0;14426368;203385856;0.00;0.00;0.00;56353;794476;3403316;3177904;134;33;0;0;15534592;203713536;0.00;0.00;0.00;60682;795756;3425752;3183024;101;33;0;0;15143168;202985984;0.00;0.00;0.00;59153;792914;3408268;3171656;101;33;0;0;14288640;202002176;0.00;0.00;0.00;55815;789071;3379544;3156284;101;33;0;0;15480576;202975232;0.00;0.00;0.00;60471;792872;3413372;3171488;101;33;0;0;14458880;201831936;0.00;0.00;0.00;56480;788406;3379544;3153624;101;33;0;0;14186240;200099328;0.00;0.00;0.00;55415;781638;3348212;3126552;101;33;0;0;
1536559991;17559099758;2954069760;12726414592;0.64;0.15;0.17;11539335;49712557;245007568;198850228;31914899;58642322;0;0;14865152;205125120;0.00;0.00;0.00;58067;801270;3437348;3205080;134;33;0;0;14541568;204984064;0.00;0.00;0.00;56803;800719;3430088;3202876;134;33;0;0;15996416;206438400;0.00;0.00;0.00;62486;806400;3475544;3225600;134;33;0;0;14898688;205138688;0.00;0.00;0.00;58198;801323;3438084;3205292;134;33;0;0;14500096;204973056;0.00;0.00;0.00;56641;800676;3429268;3202704;134;33;0;0;15678208;205459200;0.00;0.00;0.00;61243;802575;3455272;3210300;101;33;0;0;15311872;204779264;0.00;0.00;0.00;59812;799919;3438924;3199676;101;33;0;0;14512128;204840704;0.00;0.00;0.00;56688;800159;3427388;3200636;101;33;0;0;15565568;204719104;0.00;0.00;0.00;60803;799684;3441948;3198736;101;33;0;0;14619648;203595776;0.00;0.00;0.00;57108;795296;3409616;3181184;101;33;0;0;14547968;205541376;0.00;0.00;0.00;56828;802896;3438896;3211584;101;33;0;0;
1536559999;17558970070;2973088256;12801696256;0.64;0.15;0.16;11613626;50006626;246481008;200026504;32101608;58902101;0;0;14982144;206013696;0.00;0.00;0.00;58524;804741;3453060;3218964;134;33;0;0;14622976;206165760;0.00;0.00;0.00;57121;805335;3449824;3221340;134;33;0;0;16203776;206831360;0.00;0.00;0.00;63296;807935;3484924;3231740;134;33;0;0;14957056;206458624;0.00;0.00;0.00;58426;806479;3459620;3225916;134;33;0;0;14554112;205882368;0.00;0.00;0.00;56852;804228;3444320;3216912;134;33;0;0;15755008;207015424;0.00;0.00;0.00;61543;808654;3480788;3234616;101;33;0;0;15402496;206670080;0.00;0.00;0.00;60166;807305;3469884;3229220;101;33;0;0;14621184;206407424;0.00;0.00;0.00;57114;806279;3453572;3225116;101;33;0;0;15867392;208110592;0.00;0.00;0.00;61982;812932;3499656;3251728;101;33;0;0;14806016;207115776;0.00;0.00;0.00;57836;809046;3467528;3236184;101;33;0;0;14693632;207361536;0.00;0.00;0.00;57397;810006;3469612;3240024;101;33;0;0;
1536560007;17559107566;3064681472;12632326912;0.65;0.15;0.17;11971412;49345027;245265756;197380108;33777526;58150307;0;0;14487040;199585024;0.00;0.00;0.00;56590;779629;3344876;3118516;134;33;0;0;13789952;194139136;0.00;0.00;0.00;53867;758356;3248892;3033424;134;33;0;0;14843648;189197824;0.00;0.00;0.00;57983;739054;3188148;2956216;134;33;0;0;13223424;181618432;0.00;0.00;0.00;51654;709447;3044404;2837788;134;33;0;0;12300544;173690880;0.00;0.00;0.00;48049;678480;2906116;2713920;134;33;0;0;12594688;165025792;0.00;0.00;0.00;49198;644632;2775320;2578528;101;33;0;0;11501056;154733568;0.00;0.00;0.00;44926;604428;2597416;2417712;101;33;0;0;10254592;144508928;0.00;0.00;0.00;40057;564488;2418180;2257952;101;33;0;0;10233088;134464256;0.00;0.00;0.00;39973;525251;2260896;2101004;101;33;0;0;8896768;124339200;0.00;0.00;0.00;34753;485700;2081812;1942800;101;33;0;0;8109056;113984256;0.00;0.00;0.00;31676;445251;1907708;1781004;101;33;0;0;
1536560015;17559066272;11785021696;10613915648;0.73;0.19;0.20;46035241;41460608;349983396;165842432;171890016;51018403;0;0;15300352;210392832;0.00;0.00;0.00;59767;821847;3526456;3287388;134;33;0;0;15280128;215728384;0.00;0.00;0.00;59688;842689;3609508;3370756;134;33;0;0;17541888;223606272;0.00;0.00;0.00;68523;873462;3767940;3493848;134;33;0;0;16565248;228361216;0.00;0.00;0.00;64708;892036;3826976;3568144;134;33;0;0;16757504;236389888;0.00;0.00;0.00;65459;923398;3955428;3693592;134;33;0;0;18763776;246426880;0.00;0.00;0.00;73296;962605;4143604;3850420;101;33;0;0;19232512;256821248;0.00;0.00;0.00;75127;1003208;4313340;4012832;101;33;0;0;18874880;266543872;0.00;0.00;0.00;73730;1041187;4459668;4164748;101;33;0;0;21195520;277361664;0.00;0.00;0.00;82795;1083444;4664956;4333776;101;33;0;0;20397824;285510656;0.00;0.00;0.00;79679;1115276;4779820;4461104;102;33;0;0;20947200;295723008;0.00;0.00;0.00;81825;1155168;4947972;4620672;101;33;0;0;
1536560023;17559173420;2982366720;12778929920;0.64;0.15;0.17;11649870;49917695;246270260;199670780;32037562;58857748;0;0;14968576;205378304;0.00;0.00;0.00;58471;802259;3442920;3209036;134;33;0;0;14577408;205182976;0.00;0.00;0.00;56943;801496;3433756;3205984;134;33;0;0;16153088;206850048;0.00;0.00;0.00;63098;808008;3484424;3232032;134;33;0;0;15045888;206315776;0.00;0.00;0.00;58773;805921;3458776;3223684;134;33;0;0;14700032;207340800;0.00;0.00;0.00;57422;809925;3469388;3239700;134;33;0;0;15922176;208595200;0.00;0.00;0.00;62196;814825;3508084;3259300;101;33;0;0;15434752;206344448;0.00;0.00;0.00;60292;806033;3465300;3224132;101;33;0;0;14585856;206071296;0.00;0.00;0.00;56976;804966;3447768;3219864;101;33;0;0;15759360;207393280;0.00;0.00;0.00;61560;810130;3486760;3240520;101;33;0;0;14863104;207267584;0.00;0.00;0.00;58059;809639;3470792;3238556;101;33;0;0;14727680;207542272;0.00;0.00;0.00;57530;810712;3472968;3242848;101;33;0;0;
1536560031;17559246818;2988582144;12822543872;0.64;0.15;0.16;11674149;50088062;247048844;200352248;32123748;58894892;0;0;15011072;206857472;0.00;0.00;0.00;58637;808037;3466696;3232148;134;33;0;0;14598144;206404096;0.00;0.00;0.00;57024;806266;3453160;3225064;134;33;0;0;16360192;207443456;0.00;0.00;0.00;63907;810326;3496932;3241304;134;33;0;0;14903296;205980928;0.00;0.00;0.00;58216;804613;3451316;3218452;134;33;0;0;14545664;204797696;0.00;0.00;0.00;56819;799991;3427240;3199964;134;33;0;0;15508992;204201728;0.00;0.00;0.00;60582;797663;3432980;3190652;101;33;0;0;15319040;204489728;0.00;0.00;0.00;59840;798788;3434512;3195152;101;33;0;0;14431488;203410944;0.00;0.00;0.00;56373;794574;3403788;3178296;101;33;0;0;15436288;203362560;0.00;0.00;0.00;60298;794385;3418732;3177540;101;33;0;0;14398976;201049088;0.00;0.00;0.00;56246;785348;3366376;3141392;101;33;0;0;14223872;200598016;0.00;0.00;0.00;55562;783586;3356592;3134344;101;33;0;0;
