# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 19:05:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536534320;2195114868;1867264;25538048;0.00;0.00;0.00;7294;99758;428208;399032;135;320;0;0;1851648;25505024;0.00;0.00;0.00;7233;99629;427448;398516;134;33;0;0;1830656;25573888;0.00;0.00;0.00;7151;99898;428196;399592;135;33;0;0;1811456;25557504;0.00;0.00;0.00;7076;99834;427640;399336;135;33;0;0;1859584;25615104;0.00;0.00;0.00;7264;100059;429292;400236;136;33;0;0;1807104;25603328;0.00;0.00;0.61;7059;100013;428288;400052;136;33;0;0;1913344;25678336;0.00;0.00;0.00;7474;100306;431120;401224;103;33;0;0;1895168;25675776;0.00;0.00;0.00;7403;100296;430796;401184;103;33;0;0;1839872;25624576;0.00;0.00;0.00;7187;100096;429132;400384;102;33;0;0;1917952;25494016;0.00;0.00;0.00;7492;99586;428312;398344;102;33;0;0;1863424;25303552;0.00;0.00;0.00;7279;98842;424484;395368;103;33;0;0;1799936;25220096;0.00;0.00;0.00;7031;98516;422188;394064;103;33;0;0;
1536534321;2195045974;246169856;1006101248;0.62;0.19;0.21;961601;3930083;19566736;15720332;2560886;4832630;0;0;2673152;36519168;0.00;0.00;0.00;10442;142653;612380;570612;135;33;0;0;3197952;45140992;0.00;0.00;0.00;12492;176332;755296;705328;134;33;0;0;3903488;54054400;0.00;0.00;0.00;15248;211150;905592;844600;134;33;0;0;4586752;62851584;0.00;0.00;0.00;17917;245514;1053724;982056;135;33;0;0;5040896;71002624;0.00;0.00;0.00;19691;277354;1188180;1109416;134;33;0;0;6314496;83302656;0.00;0.00;0.00;24666;325401;1400268;1301604;102;33;0;0;6892800;92929792;0.00;0.00;0.00;26925;363007;1559728;1452028;102;33;0;0;7321088;103073792;0.00;0.00;0.00;28598;402632;1724920;1610528;102;33;0;0;8566272;113428992;0.00;0.00;0.00;33462;443082;1906176;1772328;102;33;0;0;8969728;123312896;0.00;0.00;0.00;35038;481691;2066916;1926764;102;33;0;0;9427712;132825344;0.00;0.00;0.00;36827;518849;2222704;2075396;102;33;0;0;
1536534329;17559148288;3033543424;12955404032;0.64;0.15;0.17;11849779;50607047;249827304;202428188;32713454;59878416;0;0;15297792;211017728;0.00;0.00;0.00;59757;824288;3536180;3297152;134;33;0;0;15102976;212401664;0.00;0.00;0.00;58996;829694;3554760;3318776;134;33;0;0;15321856;213327872;0.00;0.00;0.00;59851;833312;3572652;3333248;134;33;0;0;15670784;215592960;0.00;0.00;0.00;61214;842160;3613496;3368640;134;33;0;0;15438848;217437952;0.00;0.00;0.00;60308;849367;3638700;3397468;134;33;0;0;16234240;215709696;0.00;0.00;0.00;63415;842616;3624124;3370464;101;33;0;0;15882240;216434944;0.00;0.00;0.00;62040;845449;3629956;3381796;101;33;0;0;15374592;216147200;0.00;0.00;0.00;60057;844325;3617528;3377300;101;33;0;0;16207872;216284416;0.00;0.00;0.00;63312;844861;3632692;3379444;101;33;0;0;15665408;216151040;0.00;0.00;0.00;61193;844340;3622132;3377360;101;33;0;0;15396096;216931584;0.00;0.00;0.00;60141;847389;3630120;3389556;101;33;0;0;
1536534337;17559166408;2951253504;12752120832;0.64;0.15;0.16;11528334;49812972;245365224;199251888;31895471;58671266;0;0;14843648;203934976;0.00;0.00;0.00;57983;796621;3418416;3186484;134;33;0;0;14482944;204029952;0.00;0.00;0.00;56574;796992;3414264;3187968;134;33;0;0;14726656;204816896;0.00;0.00;0.00;57526;800066;3430368;3200264;134;33;0;0;14914304;203998976;0.00;0.00;0.00;58259;796871;3420520;3187484;134;33;0;0;14471168;203981312;0.00;0.00;0.00;56528;796802;3413320;3187208;134;33;0;0;15387392;204498944;0.00;0.00;0.00;60107;798824;3435724;3195296;101;33;0;0;14881536;202552064;0.00;0.00;0.00;58131;791219;3397400;3164876;101;33;0;0;14349568;202294272;0.00;0.00;0.00;56053;790212;3385060;3160848;101;33;0;0;15158016;202321920;0.00;0.00;0.00;59211;790320;3398124;3161280;101;33;0;0;14653696;201040128;0.00;0.00;0.00;57241;785313;3370216;3141252;101;33;0;0;14286848;200990464;0.00;0.00;0.00;55808;785119;3363708;3140476;101;33;0;0;
1536534345;17559541718;2967905024;12802818304;0.64;0.15;0.17;11593379;50011009;246417552;200044036;32109335;59019972;0;0;15084032;206678784;0.00;0.00;0.00;58922;807339;3465044;3229356;134;33;0;0;14674688;206644224;0.00;0.00;0.00;57323;807204;3458108;3228816;134;33;0;0;14864384;205753088;0.00;0.00;0.00;58064;803723;3447148;3214892;134;33;0;0;14973696;205069568;0.00;0.00;0.00;58491;801053;3438176;3204212;134;33;0;0;14520064;205038080;0.00;0.00;0.00;56719;800930;3430596;3203720;134;33;0;0;15507712;206129920;0.00;0.00;0.00;60577;805195;3463088;3220780;101;33;0;0;15215872;207274752;0.00;0.00;0.00;59437;809667;3476416;3238668;101;33;0;0;14734336;207134208;0.00;0.00;0.00;57556;809118;3466696;3236472;101;33;0;0;15672320;208546304;0.00;0.00;0.00;61220;814634;3503416;3258536;101;33;0;0;15188992;208804608;0.00;0.00;0.00;59332;815643;3499900;3262572;101;33;0;0;14833664;208780032;0.00;0.00;0.00;57944;815547;3493964;3262188;101;33;0;0;
1536534353;17559150008;2960168448;12776069632;0.64;0.15;0.17;11563158;49906522;245878720;199626088;32039673;58906262;0;0;14969856;205483264;0.00;0.00;0.00;58476;802669;3444580;3210676;134;33;0;0;14583552;205243904;0.00;0.00;0.00;56967;801734;3434804;3206936;134;33;0;0;14779648;204953856;0.00;0.00;0.00;57733;800601;3433336;3202404;134;33;0;0;14909440;204954368;0.00;0.00;0.00;58240;800603;3435372;3202412;134;33;0;0;14516224;204421376;0.00;0.00;0.00;56704;798521;3420900;3194084;134;33;0;0;15432704;205105152;0.00;0.00;0.00;60284;801192;3445904;3204768;101;33;0;0;14885632;203109632;0.00;0.00;0.00;58147;793397;3406176;3173588;101;33;0;0;14344192;202840576;0.00;0.00;0.00;56032;792346;3393512;3169384;101;33;0;0;15199744;202863360;0.00;0.00;0.00;59374;792435;3407236;3169740;101;33;0;0;14715136;202612736;0.00;0.00;0.00;57481;791456;3395748;3165824;101;33;0;0;14356480;201950976;0.00;0.00;0.00;56080;788871;3379804;3155484;101;33;0;0;
1536534361;17559125958;3017800960;12686620160;0.64;0.15;0.17;11788285;49557110;245381580;198228440;33083612;58494237;0;0;14562048;200169472;0.00;0.00;0.00;56883;781912;3355180;3127648;134;33;0;0;13876736;195893760;0.00;0.00;0.00;54206;765210;3277664;3060840;134;33;0;0;13778944;191582976;0.00;0.00;0.00;53824;748371;3208780;2993484;134;33;0;0;13513472;185742080;0.00;0.00;0.00;52787;725555;3113368;2902220;135;33;0;0;12578048;177371392;0.00;0.00;0.00;49133;692857;2967960;2771428;134;33;0;0;12619520;167989760;0.00;0.00;0.00;49295;656210;2822020;2624840;101;33;0;0;11668992;158844672;0.00;0.00;0.00;45582;620487;2664276;2481948;101;33;0;0;10540032;148817920;0.00;0.00;0.00;41172;581320;2489968;2325280;101;33;0;0;10438912;139593472;0.00;0.00;0.00;40777;545287;2344256;2181148;101;33;0;0;9401600;128939008;0.00;0.00;0.00;36725;503668;2161572;2014672;101;33;0;0;8469760;119408128;0.00;0.00;0.00;33085;466438;1998092;1865752;101;33;0;0;
1536534369;17558929088;33817494272;2813135616;0.46;0.33;0.38;132099587;10988811;572353592;43955244;245030800;16400803;0;0;14149632;193988608;0.00;0.00;0.00;55272;757768;3252160;3031072;134;33;0;0;13368320;188227328;0.00;0.00;0.00;52220;735263;3149932;2941052;134;33;0;0;13189888;183620096;0.00;0.00;0.00;51523;717266;3075156;2869064;134;33;0;0;13128960;180732928;0.00;0.00;0.00;51285;705988;3029092;2823952;134;33;0;0;12691456;178756352;0.00;0.00;0.00;49576;698267;2991372;2793068;134;33;0;0;13395200;178788352;0.00;0.00;0.00;52325;698392;3002868;2793568;101;33;0;0;13042176;178437376;0.00;0.00;0.00;50946;697021;2991868;2788084;101;33;0;0;12686592;178361856;0.00;0.00;0.00;49557;696726;2985132;2786904;101;33;0;0;13328640;178726400;0.00;0.00;0.00;52065;698150;3000860;2792600;101;33;0;0;12944384;178417408;0.00;0.00;0.00;50564;696943;2990028;2787772;101;33;0;0;12641792;178374400;0.00;0.00;0.00;49382;696775;2984628;2787100;101;33;0;0;
1536534377;17558958852;55833367808;432142080;0.00;0.00;0.00;218099093;1688055;879148592;6752220;218611210;69;0;0;14917120;205289472;0.00;0.00;0.00;58270;801912;3440728;3207648;134;33;0;0;14555648;205247488;0.00;0.00;0.00;56858;801748;3434424;3206992;134;33;0;0;14786048;205335808;0.00;0.00;0.00;57758;802093;3439404;3208372;134;33;0;0;15036672;205509632;0.00;0.00;0.00;58737;802772;3446036;3211088;134;33;0;0;14531072;205200128;0.00;0.00;0.00;56762;801563;3433300;3206252;134;33;0;0;15340032;205655552;0.00;0.00;0.00;59922;803342;3453056;3213368;101;33;0;0;15148032;205471744;0.00;0.00;0.00;59172;802624;3447184;3210496;101;33;0;0;14542336;205128704;0.00;0.00;0.00;56806;801284;3432360;3205136;101;33;0;0;15410176;205615360;0.00;0.00;0.00;60196;803185;3453524;3212740;101;33;0;0;14992640;205194752;0.00;0.00;0.00;58565;801542;3440428;3206168;101;33;0;0;14571776;205124096;0.00;0.00;0.00;56921;801266;3432748;3205064;102;33;0;0;
1536534385;17559012116;55832568576;432166912;0.00;0.00;0.00;218095971;1688152;879136492;6752608;218609928;666;0;0;14971136;205328384;0.00;0.00;0.00;58481;802064;3442180;3208256;134;33;0;0;14533376;205243904;0.00;0.00;0.00;56771;801734;3434020;3206936;134;33;0;0;14753536;205287936;0.00;0.00;0.00;57631;801906;3438148;3207624;135;33;0;0;14963968;205446656;0.00;0.00;0.00;58453;802526;3443916;3210104;134;33;0;0;14601984;205303296;0.00;0.00;0.00;57039;801966;3436020;3207864;135;33;0;0;15365376;205699328;0.00;0.00;0.00;60021;803513;3454136;3214052;101;33;0;0;15035392;205433088;0.00;0.00;0.00;58732;802473;3444820;3209892;102;33;0;0;14587904;205348864;0.00;0.00;0.00;56984;802144;3436512;3208576;102;33;0;0;15404800;205796864;0.00;0.00;0.00;60175;803894;3456276;3215576;102;33;0;0;14949376;205420544;0.00;0.00;0.00;58396;802424;3443280;3209696;102;33;0;0;14554880;205336832;0.00;0.00;0.00;56855;802097;3435808;3208388;102;33;0;0;
