# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:33:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536564787;2195022094;1891584;25786624;0.00;0.00;0.00;7389;100729;432472;402916;269;187;0;0;1869824;25882624;0.00;0.00;0.00;7304;101104;433632;404416;269;66;0;0;1843712;25972736;0.00;0.00;0.00;7202;101456;434632;405824;270;66;0;0;1872896;26043136;0.00;0.00;0.00;7316;101731;436188;406924;271;66;0;0;1903872;26097920;0.00;0.00;0.00;7437;101945;437528;407780;271;66;0;0;1866496;26118912;0.00;0.00;0.00;7291;102027;437272;408108;270;66;0;0;2030336;26227200;0.00;0.00;0.00;7931;102450;441524;409800;206;66;0;0;1909248;26129152;0.00;0.00;0.00;7458;102067;438100;408268;206;66;0;0;1846272;26098688;0.00;0.00;0.00;7212;101948;436640;407792;204;66;0;0;2009344;26126848;0.00;0.00;0.00;7849;102058;439628;408232;203;66;0;0;1882880;26103552;0.00;0.00;0.00;7355;101967;437288;407868;203;66;0;0;1857536;26176768;0.00;0.00;0.00;7256;102253;438036;409012;203;66;0;0;
1536564788;2195449066;128513792;505044992;0.62;0.19;0.23;502007;1972832;9899356;7891328;1319280;2425904;0;0;2109440;28813056;0.00;0.00;0.00;8240;112551;483164;450204;270;66;0;0;2145536;30431744;0.00;0.00;0.00;8381;118874;509020;475496;270;66;0;0;2415360;33563904;0.00;0.00;0.00;9435;131109;562176;524436;269;66;0;0;3004416;41024256;0.00;0.00;0.00;11736;160251;687948;641004;269;66;0;0;4252672;59792896;0.00;0.00;0.00;16612;233566;1000712;934264;271;66;0;0;6147584;78763008;0.00;0.00;0.00;24014;307668;1326728;1230672;205;66;0;0;7213056;97190400;0.00;0.00;0.00;28176;379650;1631304;1518600;203;66;0;0;8213248;116260864;0.00;0.00;0.00;32083;454144;1944908;1816576;203;66;0;0;10406912;134595584;0.00;0.00;0.00;40652;525764;2265664;2103056;203;66;0;0;10894336;150777600;0.00;0.00;0.00;42556;588975;2526124;2355900;204;66;0;0;12039424;169723136;0.00;0.00;0.00;47029;662981;2840040;2651924;204;66;0;0;
1536564796;17559293726;3056153088;13102700544;0.64;0.16;0.17;11938098;51182424;252482088;204729696;33063807;60712344;0;0;15841792;217594112;0.00;0.00;0.00;61882;849977;3647436;3399908;268;66;0;0;16829696;236741376;0.00;0.00;0.00;65741;924771;3962048;3699084;268;66;0;0;18223872;253639680;0.00;0.00;0.00;71187;990780;4247868;3963120;268;66;0;0;19478272;266661120;0.00;0.00;0.00;76087;1041645;4470928;4166580;268;66;0;0;18925824;267327232;0.00;0.00;0.00;73929;1044247;4472704;4176988;268;66;0;0;20953344;269823744;0.00;0.00;0.00;81849;1053999;4543392;4215996;202;66;0;0;19671552;269339904;0.00;0.00;0.00;76842;1052109;4515804;4208436;202;66;0;0;19065344;269321472;0.00;0.00;0.00;74474;1052037;4506044;4208148;202;66;0;0;21155840;272537600;0.00;0.00;0.00;82640;1064600;4588960;4258400;202;66;0;0;19735296;271785472;0.00;0.00;0.00;77091;1061662;4555012;4246648;202;66;0;0;19297280;271983104;0.00;0.00;0.00;75380;1062434;4551256;4249736;203;66;0;0;
1536564812;35118027684;5950731520;25614180864;0.64;0.15;0.17;23245045;100055394;493201756;400221576;64247647;118190894;0;0;29862656;410901504;0.00;0.00;0.00;116651;1605084;6886940;6420336;268;66;0;0;29059584;409214208;0.00;0.00;0.00;113514;1598493;6848028;6393972;268;66;0;0;29327616;408126464;0.00;0.00;0.00;114561;1594244;6835220;6376976;268;66;0;0;29859840;408073472;0.00;0.00;0.00;116640;1594037;6842708;6376148;267;66;0;0;28892928;407823360;0.00;0.00;0.00;112863;1593060;6823692;6372240;236;66;0;0;31826432;409269504;0.00;0.00;0.00;124322;1598709;6892124;6394836;235;66;0;0;30039552;407866880;0.00;0.00;0.00;117342;1593230;6842288;6372920;235;66;0;0;29003776;408898304;0.00;0.00;0.00;113296;1597259;6842220;6389036;234;66;0;0;31801600;410574080;0.00;0.00;0.00;124225;1603805;6912120;6415220;202;66;0;0;29790720;410921216;0.00;0.00;0.00;116370;1605161;6886124;6420644;202;66;0;0;29212416;411166720;0.00;0.00;0.00;114111;1606120;6880924;6424480;202;66;0;0;
1536564828;35118081028;6010671872;25393578496;0.64;0.16;0.17;23479187;99193666;490691412;396774664;65513961;117527880;0;0;29691392;407889152;0.00;0.00;0.00;115982;1593317;6837196;6373268;268;66;0;0;28005632;395129344;0.00;0.00;0.00;109397;1543474;6611484;6173896;268;66;0;0;27645952;384130304;0.00;0.00;0.00;107992;1500509;6434004;6002036;268;66;0;0;26923008;367085056;0.00;0.00;0.00;105168;1433926;6156376;5735704;268;66;0;0;24644864;346716160;0.00;0.00;0.00;96269;1354360;5802516;5417440;268;66;0;0;25678848;329301504;0.00;0.00;0.00;100308;1286334;5546568;5145336;202;66;0;0;22689024;308653824;0.00;0.00;0.00;88629;1205679;5177232;4822716;203;66;0;0;20401920;287625216;0.00;0.00;0.00;79695;1123536;4812924;4494144;202;66;0;0;20944128;269731072;0.00;0.00;0.00;81813;1053637;4541800;4214548;203;66;0;0;17917440;249094912;0.00;0.00;0.00;69990;973027;4172068;3892108;202;66;0;0;16301568;229585920;0.00;0.00;0.00;63678;896820;3841992;3587280;202;66;0;0;
1536564844;35117845096;14791638272;23398725632;0.72;0.17;0.18;57779837;91401272;596724436;365605088;204307686;110024716;0;0;30119680;414660096;0.00;0.00;0.00;117655;1619766;6949684;6479064;268;66;0;0;30137856;424253952;0.00;0.00;0.00;117726;1657242;7099872;6628968;268;66;0;0;31503616;437248768;0.00;0.00;0.00;123061;1708003;7324256;6832012;269;66;0;0;33234688;454768128;0.00;0.00;0.00;129823;1776438;7625044;7105752;268;66;0;0;33482240;472935168;0.00;0.00;0.00;130790;1847403;7912772;7389612;268;66;0;0;38467840;494692608;0.00;0.00;0.00;150265;1932393;8330632;7729572;203;66;0;0;36705280;512263168;0.00;0.00;0.00;143380;2001028;8577632;8004112;202;66;0;0;37809408;531887872;0.00;0.00;0.00;147693;2077687;8901520;8310748;203;66;0;0;42993920;554444032;0.00;0.00;0.00;167945;2165797;9334968;8663188;202;66;0;0;40649472;571579392;0.00;0.00;0.00;158787;2232732;9566076;8930928;204;66;0;0;41832448;589289472;0.00;0.00;0.00;163408;2301912;9861280;9207648;202;66;0;0;
1536564860;35117820122;5945078784;25477830656;0.64;0.15;0.17;23222964;99522776;490982960;398091104;63855069;117551352;0;0;29601792;407729664;0.00;0.00;0.00;115632;1592694;6833304;6370776;268;66;0;0;28961280;407986688;0.00;0.00;0.00;113130;1593698;6827312;6374792;268;66;0;0;29353472;407210496;0.00;0.00;0.00;114662;1590666;6821312;6362664;268;66;0;0;29797632;407275264;0.00;0.00;0.00;116397;1590919;6829264;6363676;268;66;0;0;28947456;407115520;0.00;0.00;0.00;113076;1590295;6813484;6361180;268;66;0;0;31935744;409416960;0.00;0.00;0.00;124749;1599285;6896136;6397140;202;66;0;0;28984064;407866368;0.00;0.00;0.00;113219;1593228;6825788;6372912;202;66;0;0;29170176;410436864;0.00;0.00;0.00;113946;1603269;6868860;6413076;202;66;0;0;31785984;410071296;0.00;0.00;0.00;124164;1601841;6904020;6407364;202;66;0;0;28891392;406019072;0.00;0.00;0.00;112857;1586012;6795476;6344048;202;66;0;0;28880128;406372864;0.00;0.00;0.00;112813;1587394;6800828;6349576;202;66;0;0;
1536564876;35117801496;13974128640;19376955648;0.72;0.16;0.18;54586440;75691233;521110692;302764932;197486608;90466351;0;0;28742656;396601600;0.00;0.00;0.00;112276;1549225;6646004;6196900;674;165;0;0;26961408;379906560;0.00;0.00;0.00;105318;1484010;6357312;5936040;674;165;0;0;25990656;360536064;0.00;0.00;0.00;101526;1408344;6039480;5633376;672;165;0;0;25021184;341599232;0.00;0.00;0.00;97739;1334372;5728444;5337488;674;165;0;0;22843136;322036992;0.00;0.00;0.00;89231;1257957;5388752;5031828;673;165;0;0;23502080;303798272;0.00;0.00;0.00;91805;1186712;5114068;4746848;511;165;0;0;20043776;281999872;0.00;0.00;0.00;78296;1101562;4719432;4406248;512;165;0;0;18453760;259653376;0.00;0.00;0.00;72085;1014271;4345424;4057084;512;165;0;0;18942464;242777856;0.00;0.00;0.00;73994;948351;4089380;3793404;510;165;0;0;15911424;223986688;0.00;0.00;0.00;62154;874948;3748408;3499792;512;165;0;0;14652416;205800192;0.00;0.00;0.00;57236;803907;3444572;3215628;509;165;0;0;
1536564892;35117822134;5781978880;24850945280;0.64;0.15;0.17;22585855;97074005;478639440;388296020;62602458;114810737;0;0;31004416;427528192;0.00;0.00;0.00;121111;1670032;7164572;6680128;538;132;0;0;31059456;437256704;0.00;0.00;0.00;121326;1708034;7317440;6832136;537;132;0;0;32253696;447766272;0.00;0.00;0.00;125991;1749087;7500312;6996348;537;132;0;0;34118400;467840768;0.00;0.00;0.00;133275;1827503;7843112;7310012;537;132;0;0;34598144;487599872;0.00;0.00;0.00;135149;1904687;8159344;7618748;538;132;0;0;39721984;510031872;0.00;0.00;0.00;155164;1992312;8589904;7969248;407;132;0;0;37387520;526415872;0.00;0.00;0.00;146045;2056312;8809428;8225248;406;132;0;0;38708480;546320384;0.00;0.00;0.00;151205;2134064;9141076;8536256;406;132;0;0;44242432;568883456;0.00;0.00;0.00;172822;2222201;9580092;8888804;406;132;0;0;41549824;585471488;0.00;0.00;0.00;162304;2286998;9797208;9147992;407;132;0;0;42946816;604945408;0.00;0.00;0.00;167761;2363068;10123316;9452272;407;132;0;0;
1536564908;35118164458;5905443072;25531458048;0.64;0.15;0.17;23068137;99732258;491201580;398929032;63991334;117854969;0;0;29857280;409403648;0.00;0.00;0.00;116630;1599233;6863452;6396932;402;99;0;0;29010944;408910592;0.00;0.00;0.00;113324;1597307;6842524;6389228;402;99;0;0;29485824;408340480;0.00;0.00;0.00;115179;1595080;6841036;6380320;402;99;0;0;29261056;398571008;0.00;0.00;0.00;114301;1556918;6684876;6227672;402;99;0;0;28118528;395514880;0.00;0.00;0.00;109838;1544980;6619272;6179920;402;99;0;0;30856192;397307904;0.00;0.00;0.00;120532;1551984;6690064;6207936;303;99;0;0;28158208;395807744;0.00;0.00;0.00;109993;1546124;6624468;6184496;303;99;0;0;27943424;394108160;0.00;0.00;0.00;109154;1539485;6594556;6157940;303;99;0;0;30592256;394788864;0.00;0.00;0.00;119501;1542144;6646580;6168576;303;99;0;0;27879936;392523008;0.00;0.00;0.00;108906;1533293;6568796;6133172;303;99;0;0;27835904;392198656;0.00;0.00;0.00;108734;1532026;6563040;6128104;303;99;0;0;
