# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 18:29:49 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536532190;2195053194;1891328;25969408;0.00;0.00;0.00;7388;101443;435324;405772;135;866;0;0;1911552;25907200;0.00;0.00;0.00;7467;101200;434668;404800;135;33;0;0;1850368;25969408;0.00;0.00;0.00;7228;101443;434684;405772;135;33;0;0;1870336;26018560;0.00;0.00;0.00;7306;101635;435764;406540;136;33;0;0;1888256;26063872;0.00;0.00;0.00;7376;101812;436752;407248;136;33;0;0;1863680;26085632;0.00;0.00;0.00;7280;101897;436708;407588;136;33;0;0;2011648;26223872;0.00;0.00;0.00;7858;102437;441180;409748;102;33;0;0;1960192;26336512;0.00;0.00;0.00;7657;102877;442136;411508;102;33;0;0;1877248;26430464;0.00;0.00;0.00;7333;103244;442308;412976;102;33;0;0;2049536;26709504;0.00;0.00;0.00;8006;104334;449360;417336;102;33;0;0;1938432;26775040;0.00;0.00;0.00;7572;104590;448648;418360;102;33;0;0;1912576;26861312;0.00;0.00;0.00;7471;104927;449592;419708;102;33;0;0;
1536532191;2195605914;186409472;796144640;0.63;0.19;0.21;728162;3109940;15352408;12439760;1949549;3816007;0;0;2747904;37858048;0.00;0.00;0.00;10734;147883;634468;591532;135;33;0;0;3324672;46910720;0.00;0.00;0.00;12987;183245;784928;732980;135;33;0;0;4082688;56906496;0.00;0.00;0.00;15948;222291;952956;889164;134;33;0;0;4886784;66905600;0.00;0.00;0.00;19089;261350;1121756;1045400;134;33;0;0;5405184;75980544;0.00;0.00;0.00;21114;296799;1271652;1187196;135;33;0;0;6617856;85444096;0.00;0.00;0.00;25851;333766;1438468;1335064;101;33;0;0;6958592;94177792;0.00;0.00;0.00;27182;367882;1580256;1471528;101;33;0;0;7357184;103365120;0.00;0.00;0.00;28739;403770;1730036;1615080;102;33;0;0;8723712;113660672;0.00;0.00;0.00;34077;443987;1912256;1775948;101;33;0;0;8785152;121600512;0.00;0.00;0.00;34317;475002;2037276;1900008;102;33;0;0;9316864;131110912;0.00;0.00;0.00;36394;512152;2194184;2048608;102;33;0;0;
1536532199;17559327350;2996312576;12961287936;0.64;0.16;0.17;11704346;50630031;249337508;202520124;32676117;59927746;0;0;15213824;208721920;0.00;0.00;0.00;59429;815320;3498996;3261280;134;33;0;0;14847744;208909824;0.00;0.00;0.00;57999;816054;3496212;3264216;134;33;0;0;14926848;208194560;0.00;0.00;0.00;58308;813260;3486272;3253040;134;33;0;0;15285504;208499456;0.00;0.00;0.00;59709;814451;3496640;3257804;134;33;0;0;14908928;209317632;0.00;0.00;0.00;58238;817647;3503540;3270588;134;33;0;0;16316672;210896640;0.00;0.00;0.00;63737;823815;3550208;3295260;101;33;0;0;15535360;210824960;0.00;0.00;0.00;60685;823535;3536880;3294140;101;33;0;0;14935808;210297088;0.00;0.00;0.00;58343;821473;3519264;3285892;101;33;0;0;16142080;210483456;0.00;0.00;0.00;63055;822201;3541024;3288804;101;33;0;0;15223040;210923520;0.00;0.00;0.00;59465;823920;3533540;3295680;101;33;0;0;15010560;211396608;0.00;0.00;0.00;58635;825768;3537612;3303072;101;33;0;0;
1536532207;17559117814;2934464512;12792952320;0.64;0.15;0.17;11462752;49972470;245740888;199889880;32074783;58909525;0;0;14990848;206791680;0.00;0.00;0.00;58558;807780;3465352;3231120;134;33;0;0;14676480;206736640;0.00;0.00;0.00;57330;807565;3459580;3230260;134;33;0;0;15005696;207831040;0.00;0.00;0.00;58616;811840;3481824;3247360;134;33;0;0;15244288;208193280;0.00;0.00;0.00;59548;813255;3491212;3253020;134;33;0;0;14697728;207502336;0.00;0.00;0.00;57413;810556;3471876;3242224;134;33;0;0;16082688;207815168;0.00;0.00;0.00;62823;811778;3498404;3247112;101;33;0;0;15238400;207157248;0.00;0.00;0.00;59525;809208;3474932;3236832;101;33;0;0;14678784;207144192;0.00;0.00;0.00;57339;809157;3465984;3236628;101;33;0;0;16136704;208752384;0.00;0.00;0.00;63034;815439;3513892;3261756;101;33;0;0;15014400;207378432;0.00;0.00;0.00;58650;810072;3474888;3240288;101;33;0;0;14699008;207201536;0.00;0.00;0.00;57418;809381;3467196;3237524;101;33;0;0;
1536532215;17559201338;2926484736;12742358272;0.64;0.15;0.17;11431581;49774837;244825672;199099348;31954924;58827208;0;0;14686720;203518464;0.00;0.00;0.00;57370;794994;3409456;3179976;134;33;0;0;14397184;203512064;0.00;0.00;0.00;56239;794969;3404832;3179876;134;33;0;0;14573312;202551040;0.00;0.00;0.00;56927;791215;3392568;3164860;134;33;0;0;14628864;201398016;0.00;0.00;0.00;57144;786711;3375420;3146844;134;33;0;0;14294272;201199360;0.00;0.00;0.00;55837;785935;3367088;3143740;134;33;0;0;15717376;202570496;0.00;0.00;0.00;61396;791291;3410748;3165164;101;33;0;0;14875136;201487616;0.00;0.00;0.00;58106;787061;3380668;3148244;101;33;0;0;14353152;202699776;0.00;0.00;0.00;56067;791796;3391452;3167184;101;33;0;0;15755264;204393728;0.00;0.00;0.00;61544;798413;3439828;3193652;101;33;0;0;14568192;203559936;0.00;0.00;0.00;56907;795156;3408252;3180624;101;33;0;0;14448640;203690752;0.00;0.00;0.00;56440;795667;3408428;3182668;101;33;0;0;
1536532223;17559346820;2924928000;12788490496;0.64;0.15;0.17;11425500;49955041;245522164;199820164;32064184;58937100;0;0;14967552;206041088;0.00;0.00;0.00;58467;804848;3453260;3219392;134;33;0;0;14722048;207005952;0.00;0.00;0.00;57508;808617;3464500;3234468;134;33;0;0;14996736;207835392;0.00;0.00;0.00;58581;811857;3481752;3247428;134;33;0;0;15315200;209212672;0.00;0.00;0.00;59825;817237;3508248;3268948;134;33;0;0;14872576;209131776;0.00;0.00;0.00;58096;816921;3500068;3267684;134;33;0;0;16264448;210757376;0.00;0.00;0.00;63533;823271;3547216;3293084;101;33;0;0;15471104;209823744;0.00;0.00;0.00;60434;819624;3520232;3278496;101;33;0;0;14781696;208470016;0.00;0.00;0.00;57741;814336;3488308;3257344;101;33;0;0;16013824;207541504;0.00;0.00;0.00;62554;810709;3493052;3242836;102;33;0;0;14828800;206589184;0.00;0.00;0.00;57925;806989;3459656;3227956;101;33;0;0;14649088;206294272;0.00;0.00;0.00;57223;805837;3452240;3223348;101;33;0;0;
1536532231;17559733884;2985603328;12734138880;0.65;0.16;0.17;11662513;49742730;245620972;198970920;32912369;58895476;0;0;14651136;201596672;0.00;0.00;0.00;57231;787487;3378872;3149948;134;33;0;0;13939712;196521216;0.00;0.00;0.00;54452;767661;3288452;3070644;134;33;0;0;13724416;190671104;0.00;0.00;0.00;53611;744809;3193680;2979236;134;33;0;0;13517312;184385024;0.00;0.00;0.00;52802;720254;3092224;2881016;134;33;0;0;12557824;176915968;0.00;0.00;0.00;49054;691078;2960528;2764312;134;33;0;0;13043456;169028096;0.00;0.00;0.00;50951;660266;2844868;2641064;101;33;0;0;11695872;159664896;0.00;0.00;0.00;45687;623691;2677512;2494764;101;33;0;0;10641152;149984256;0.00;0.00;0.00;41567;585876;2509772;2343504;101;33;0;0;10997760;141837824;0.00;0.00;0.00;42960;554054;2388056;2216216;101;33;0;0;9484288;131763200;0.00;0.00;0.00;37048;514700;2206992;2058800;101;33;0;0;8699136;122498048;0.00;0.00;0.00;33981;478508;2049956;1914032;101;33;0;0;
1536532239;17559063320;11838302976;10593576448;0.73;0.19;0.20;46243371;41381158;350498116;165524632;172963570;51021629;0;0;15153920;209684480;0.00;0.00;0.00;59195;819080;3513100;3276320;134;33;0;0;15197952;214401536;0.00;0.00;0.00;59367;837506;3587492;3350024;134;33;0;0;15758848;219079680;0.00;0.00;0.00;61558;855780;3669352;3423120;134;33;0;0;16473088;225402112;0.00;0.00;0.00;64348;880477;3779300;3521908;134;33;0;0;16523776;232514816;0.00;0.00;0.00;64546;908261;3891228;3633044;134;33;0;0;18634752;241213952;0.00;0.00;0.00;72792;942242;4060136;3768968;101;33;0;0;18336256;250374400;0.00;0.00;0.00;71626;978025;4198604;3912100;101;33;0;0;18436864;259729152;0.00;0.00;0.00;72019;1014567;4346344;4058268;101;33;0;0;21038336;271041280;0.00;0.00;0.00;82181;1058755;4563744;4235020;101;33;0;0;20065280;279531008;0.00;0.00;0.00;78380;1091918;4681192;4367672;101;33;0;0;20511744;289419008;0.00;0.00;0.00;80124;1130543;4842668;4522172;102;33;0;0;
1536532247;17559055536;2944205056;12760508160;0.64;0.15;0.17;11500801;49845735;245386144;199382940;31988711;58814793;0;0;14854144;204482048;0.00;0.00;0.00;58024;798758;3427128;3195032;134;33;0;0;14452992;204183808;0.00;0.00;0.00;56457;797593;3416200;3190372;134;33;0;0;14754816;205601024;0.00;0.00;0.00;57636;803129;3443060;3212516;134;33;0;0;14998528;205375744;0.00;0.00;0.00;58588;802249;3443348;3208996;134;33;0;0;14577408;205523712;0.00;0.00;0.00;56943;802827;3439080;3211308;134;33;0;0;15903488;206951168;0.00;0.00;0.00;62123;808403;3482104;3233612;101;33;0;0;14970368;204763648;0.00;0.00;0.00;58478;799858;3433344;3199432;101;33;0;0;14462720;204114944;0.00;0.00;0.00;56495;797324;3415276;3189296;101;33;0;0;15762176;204110848;0.00;0.00;0.00;61571;797308;3435516;3189232;101;33;0;0;14609920;203355648;0.00;0.00;0.00;57070;794358;3405712;3177432;101;33;0;0;14459136;203687424;0.00;0.00;0.00;56481;795654;3408540;3182616;101;33;0;0;
1536532255;17559376710;2941552128;12759451904;0.64;0.15;0.17;11490438;49841609;245328188;199366436;31994531;58979958;0;0;14932736;205290496;0.00;0.00;0.00;58331;801916;3440988;3207664;134;33;0;0;14521344;204587264;0.00;0.00;0.00;56724;799169;3423572;3196676;134;33;0;0;14667264;203314432;0.00;0.00;0.00;57294;794197;3405964;3176788;134;33;0;0;14887680;203602432;0.00;0.00;0.00;58155;795322;3413908;3181288;134;33;0;0;14385920;202905344;0.00;0.00;0.00;56195;792599;3395176;3170396;134;33;0;0;15612416;203771648;0.00;0.00;0.00;60986;795983;3427876;3183932;101;33;0;0;14948608;203832832;0.00;0.00;0.00;58393;796222;3418460;3184888;101;33;0;0;14568960;205095168;0.00;0.00;0.00;56910;801153;3432252;3204612;101;33;0;0;15908864;206903296;0.00;0.00;0.00;62144;808216;3481440;3232864;101;33;0;0;14813952;204691712;0.00;0.00;0.00;57867;799577;3429776;3198308;101;33;0;0;14482432;204440064;0.00;0.00;0.00;56572;798594;3420664;3194376;101;33;0;0;
