# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:21:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536564067;2195014880;1883648;25899008;0.00;0.00;0.00;7358;101168;434104;404672;135;601;0;0;1901824;25894144;0.00;0.00;0.00;7429;101149;434312;404596;135;33;0;0;1838080;25960448;0.00;0.00;0.00;7180;101408;434352;405632;135;33;0;0;1882624;26148608;0.00;0.00;0.00;7354;102143;437988;408572;135;33;0;0;1938432;26332160;0.00;0.00;0.00;7572;102860;441728;411440;135;33;0;0;1862912;26376192;0.00;0.00;0.00;7277;103032;441236;412128;135;33;0;0;2121216;26724864;0.00;0.00;0.00;8286;104394;450720;417576;102;33;0;0;1999872;26710272;0.00;0.00;0.00;7812;104337;448596;417348;102;33;0;0;1890048;26739456;0.00;0.00;0.00;7383;104451;447336;417804;102;33;0;0;2119424;26941952;0.00;0.00;0.00;8279;105242;454084;420968;103;33;0;0;1971456;26845440;0.00;0.00;0.00;7701;104865;450264;419460;103;33;0;0;1897984;26838528;0.00;0.00;0.00;7414;104838;449008;419352;103;33;0;0;
1536564068;2195102170;388144128;1593084928;0.63;0.18;0.19;1516188;6222988;30956704;24891952;4132079;7573782;0;0;3000832;40387584;0.00;0.00;0.00;11722;157764;677944;631056;134;33;0;0;3542016;50007296;0.00;0.00;0.00;13836;195341;836708;781364;135;33;0;0;4322304;60030720;0.00;0.00;0.00;16884;234495;1005516;937980;134;33;0;0;5038080;69277440;0.00;0.00;0.00;19680;270615;1161180;1082460;135;33;0;0;5600768;78821376;0.00;0.00;0.00;21878;307896;1319096;1231584;135;33;0;0;7109120;90233344;0.00;0.00;0.00;27770;352474;1520976;1409896;101;33;0;0;7501056;100196864;0.00;0.00;0.00;29301;391394;1682780;1565576;102;33;0;0;7842816;110322688;0.00;0.00;0.00;30636;430948;1846336;1723792;102;33;0;0;9397248;120887552;0.00;0.00;0.00;36708;472217;2035700;1888868;101;33;0;0;9444608;129918720;0.00;0.00;0.00;36893;507495;2177552;2029980;101;33;0;0;9942016;139798272;0.00;0.00;0.00;38836;546087;2339692;2184348;102;33;0;0;
1536564076;17559372228;3116401664;13339641856;0.64;0.15;0.17;12173444;52107976;257125680;208431904;33640481;61604507;0;0;16576000;224536064;0.00;0.00;0.00;64750;877094;3767376;3508376;268;66;0;0;16542720;233678336;0.00;0.00;0.00;64620;912806;3909704;3651224;268;66;0;0;17567232;243759104;0.00;0.00;0.00;68622;952184;4083224;3808736;268;66;0;0;18603776;254337792;0.00;0.00;0.00;72671;993507;4264712;3974028;268;66;0;0;18658304;262915328;0.00;0.00;0.00;72884;1027013;4399588;4108052;268;66;0;0;21270528;273112064;0.00;0.00;0.00;83088;1066844;4599728;4267376;202;66;0;0;21085696;281801984;0.00;0.00;0.00;82366;1100789;4732620;4403156;202;66;0;0;19946240;280986624;0.00;0.00;0.00;77915;1097604;4702076;4390416;202;66;0;0;21982720;282095616;0.00;0.00;0.00;85870;1101936;4751224;4407744;202;66;0;0;20600064;280954624;0.00;0.00;0.00;80469;1097479;4711792;4389916;202;66;0;0;20000512;281626880;0.00;0.00;0.00;78127;1100105;4712928;4400420;202;66;0;0;
1536564084;17559423330;2833858560;12234043136;0.64;0.15;0.17;11069760;47789231;235435964;191156924;30656444;56387108;0;0;13802752;188098816;0.00;0.00;0.00;53917;734761;3154712;2939044;134;33;0;0;12684288;178650112;0.00;0.00;0.00;49548;697852;2989600;2791408;134;33;0;0;12190976;169486592;0.00;0.00;0.00;47621;662057;2838712;2648228;134;33;0;0;11690752;160218112;0.00;0.00;0.00;45667;625852;2686076;2503408;134;33;0;0;10802176;152394496;0.00;0.00;0.00;42196;595291;2549948;2381164;134;33;0;0;11110400;142972672;0.00;0.00;0.00;43400;558487;2407548;2233948;101;33;0;0;10005760;132987904;0.00;0.00;0.00;39085;519484;2234276;2077936;101;33;0;0;9404672;132695296;0.00;0.00;0.00;36737;518341;2220312;2073364;101;33;0;0;10373888;133369088;0.00;0.00;0.00;40523;520973;2245984;2083892;101;33;0;0;9657856;132750336;0.00;0.00;0.00;37726;518556;2225128;2074224;101;33;0;0;9351936;131089664;0.00;0.00;0.00;36531;512069;2194400;2048276;101;33;0;0;
1536564092;17559234718;2959154688;12808838400;0.64;0.15;0.16;11559198;50034525;246374892;200138100;32090919;58944073;0;0;15735040;215659776;0.00;0.00;0.00;61465;842421;3615544;3369684;268;66;0;0;16016640;224380416;0.00;0.00;0.00;62565;876486;3756204;3505944;268;66;0;0;16745216;232905728;0.00;0.00;0.00;65411;909788;3900796;3639152;268;66;0;0;17844992;243547904;0.00;0.00;0.00;69707;951359;4084264;3805436;268;66;0;0;17923072;252727040;0.00;0.00;0.00;70012;987215;4228908;3948860;268;66;0;0;20603136;265083648;0.00;0.00;0.00;80481;1035483;4463856;4141932;202;66;0;0;20580096;274871808;0.00;0.00;0.00;80391;1073718;4616436;4294872;202;66;0;0;20152576;284534528;0.00;0.00;0.00;78721;1111463;4760736;4445852;202;66;0;0;22263296;286468096;0.00;0.00;0.00;86966;1119016;4823928;4476064;202;66;0;0;21077248;285095168;0.00;0.00;0.00;82333;1113653;4783944;4454612;202;66;0;0;20315648;286356480;0.00;0.00;0.00;79358;1118580;4791752;4474320;202;66;0;0;
1536564100;17559221294;2941296640;12760621312;0.64;0.15;0.16;11489440;49846177;245342468;199384708;31946240;58689920;0;0;14404352;195804160;0.00;0.00;0.00;56267;764860;3284508;3059440;134;33;0;0;13187072;186477824;0.00;0.00;0.00;51512;728429;3119764;2913716;134;33;0;0;12742912;177192704;0.00;0.00;0.00;49777;692159;2967744;2768636;134;33;0;0;12256512;166429952;0.00;0.00;0.00;47877;650117;2791976;2600468;134;33;0;0;11134976;156406528;0.00;0.00;0.00;43496;610963;2617836;2443852;134;33;0;0;11342848;145682176;0.00;0.00;0.00;44308;569071;2453516;2276284;101;33;0;0;10068224;134533376;0.00;0.00;0.00;39329;525521;2259400;2102084;101;33;0;0;8821760;124116480;0.00;0.00;0.00;34460;484830;2077160;1939320;101;33;0;0;9666304;124787456;0.00;0.00;0.00;37759;487451;2100840;1949804;101;33;0;0;9440768;125461504;0.00;0.00;0.00;36878;490084;2107848;1960336;101;33;0;0;8861952;124665600;0.00;0.00;0.00;34617;486975;2086368;1947900;101;33;0;0;
1536564108;17559206960;3253294336;12891953920;0.65;0.15;0.17;12708181;50359195;252269504;201436780;36600897;59563614;0;0;15591936;207503872;0.00;0.00;0.00;60906;810562;3485872;3242248;268;66;0;0;14219008;200325888;0.00;0.00;0.00;55543;782523;3352264;3130092;268;66;0;0;13731328;190632960;0.00;0.00;0.00;53638;744660;3193192;2978640;268;66;0;0;13340160;181245952;0.00;0.00;0.00;52110;707992;3040408;2831968;268;66;0;0;12095232;170527744;0.00;0.00;0.00;47247;666124;2853484;2664496;268;66;0;0;12621056;162119680;0.00;0.00;0.00;49301;633280;2730324;2533120;202;66;0;0;11284992;151559680;0.00;0.00;0.00;44082;592030;2544448;2368120;202;66;0;0;10034688;141329664;0.00;0.00;0.00;39198;552069;2365068;2208276;202;66;0;0;10293248;131801344;0.00;0.00;0.00;40208;514849;2220228;2059396;202;66;0;0;8810240;120949248;0.00;0.00;0.00;34415;472458;2027492;1889832;202;66;0;0;7879936;111023872;0.00;0.00;0.00;30781;433687;1857872;1734748;202;66;0;0;
1536564116;17559297734;11587621632;10383024896;0.73;0.18;0.20;45264147;40558691;343291352;162234764;169077846;49552903;0;0;14872832;202083840;0.00;0.00;0.00;58097;789390;3389948;3157560;134;33;0;0;14893568;209377536;0.00;0.00;0.00;58178;817881;3504236;3271524;134;33;0;0;15811840;220355584;0.00;0.00;0.00;61765;860764;3690116;3443056;134;33;0;0;16840960;230039296;0.00;0.00;0.00;65785;898591;3857504;3594364;134;33;0;0;17037568;239554304;0.00;0.00;0.00;66553;935759;4009248;3743036;134;33;0;0;19515648;250691328;0.00;0.00;0.00;76233;979263;4221984;3917052;101;33;0;0;19583744;260310784;0.00;0.00;0.00;76499;1016839;4373352;4067356;101;33;0;0;19173888;270537984;0.00;0.00;0.00;74898;1056789;4526748;4227156;101;33;0;0;21835776;281466880;0.00;0.00;0.00;85296;1099480;4739104;4397920;102;33;0;0;21250048;291320064;0.00;0.00;0.00;83008;1137969;4883908;4551876;101;33;0;0;21409024;300767488;0.00;0.00;0.00;83629;1174873;5034008;4699492;102;33;0;0;
1536564124;17559174006;3074538496;13200175872;0.64;0.15;0.16;12009916;51563187;254292412;206252748;33057531;60774020;0;0;16187904;222671872;0.00;0.00;0.00;63234;869812;3732184;3479248;268;66;0;0;16492032;232287744;0.00;0.00;0.00;64422;907374;3887184;3629496;268;66;0;0;17386240;241821952;0.00;0.00;0.00;67915;944617;4050128;3778468;268;66;0;0;18524672;253097728;0.00;0.00;0.00;72362;988663;4244100;3954652;268;66;0;0;18718464;263212544;0.00;0.00;0.00;73119;1028174;4405172;4112696;268;66;0;0;21305600;274685952;0.00;0.00;0.00;83225;1072992;4624868;4291968;202;66;0;0;21265664;283926528;0.00;0.00;0.00;83069;1109088;4768628;4436352;202;66;0;0;20079872;282793728;0.00;0.00;0.00;78437;1104663;4732400;4418652;202;66;0;0;22335744;285316608;0.00;0.00;0.00;87249;1114518;4807068;4458072;202;66;0;0;20918016;283262976;0.00;0.00;0.00;81711;1106496;4752828;4425984;202;66;0;0;20146688;283623424;0.00;0.00;0.00;78698;1107904;4746408;4431616;202;66;0;0;
1536564132;17559369592;2878942464;12343579136;0.64;0.15;0.16;11245869;48217106;237851900;192868424;30926944;56765107;0;0;13762048;189077504;0.00;0.00;0.00;53758;738584;3169368;2954336;134;33;0;0;12801280;179938048;0.00;0.00;0.00;50005;702883;3011552;2811532;134;33;0;0;12250624;169641472;0.00;0.00;0.00;47854;662662;2842064;2650648;134;33;0;0;11593472;158126336;0.00;0.00;0.00;45287;617681;2651872;2470724;134;33;0;0;10461184;147597824;0.00;0.00;0.00;40864;576554;2469672;2306216;134;33;0;0;10693888;137401088;0.00;0.00;0.00;41773;536723;2313984;2146892;101;33;0;0;9482752;126845696;0.00;0.00;0.00;37042;495491;2130132;1981964;101;33;0;0;9049344;127058432;0.00;0.00;0.00;35349;496322;2126684;1985288;101;33;0;0;9951744;127283456;0.00;0.00;0.00;38874;497201;2144300;1988804;101;33;0;0;9192960;126469376;0.00;0.00;0.00;35910;494021;2119724;1976084;101;33;0;0;8998144;125983744;0.00;0.00;0.00;35149;492124;2109092;1968496;101;33;0;0;
