# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 01:38:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536557933;2195021566;1955072;25870592;0.00;0.00;0.00;7637;101057;434776;404228;134;336;0;0;1903616;25853696;0.00;0.00;0.00;7436;100991;433708;403964;134;33;0;0;1842944;25894912;0.00;0.00;0.00;7199;101152;433404;404608;134;33;0;0;1860864;25921792;0.00;0.00;0.00;7269;101257;434104;405028;136;33;0;0;1923584;26015232;0.00;0.00;0.00;7514;101622;436544;406488;136;33;0;0;1825536;25965056;0.00;0.00;0.00;7131;101426;434228;405704;136;33;0;0;1959168;26050048;0.00;0.00;0.00;7653;101758;437644;407032;103;33;0;0;1915136;25990656;0.00;0.00;0.00;7481;101526;436028;406104;102;33;0;0;1829120;25781248;0.00;0.00;0.00;7145;100708;431412;402832;102;33;0;0;1906432;25686272;0.00;0.00;0.00;7447;100337;431136;401348;103;33;0;0;1821184;25566464;0.00;0.00;0.00;7114;99869;427932;399476;102;33;0;0;1820160;25713408;0.00;0.00;0.00;7110;100443;430212;401772;101;33;0;0;
1536557934;2195502922;413628160;1721837312;0.64;0.18;0.19;1615735;6725927;33366648;26903708;4448335;8193673;0;0;3111936;42365440;0.00;0.00;0.00;12156;165490;710584;661960;135;33;0;0;3671296;51714048;0.00;0.00;0.00;14341;202008;865396;808032;135;33;0;0;4461056;62184192;0.00;0.00;0.00;17426;242907;1041332;971628;134;33;0;0;5263360;72285952;0.00;0.00;0.00;20560;282367;1211708;1129468;134;33;0;0;5830656;82314240;0.00;0.00;0.00;22776;321540;1377264;1286160;135;33;0;0;7003136;92618240;0.00;0.00;0.00;27356;361790;1556584;1447160;102;33;0;0;7521792;102867968;0.00;0.00;0.00;29382;401828;1724840;1607312;102;33;0;0;8048128;113044480;0.00;0.00;0.00;31438;441580;1892072;1766320;102;33;0;0;9098240;122444288;0.00;0.00;0.00;35540;478298;2055352;1913192;102;33;0;0;9482752;131792384;0.00;0.00;0.00;37042;514814;2207424;2059256;101;33;0;0;9991680;140688640;0.00;0.00;0.00;39030;549565;2354380;2198260;101;33;0;0;
1536557942;17559431262;2957761536;12765298944;0.64;0.15;0.17;11553756;49864449;245672820;199457796;32095949;58960238;0;0;14950400;204866560;0.00;0.00;0.00;58400;800260;3434640;3201040;134;33;0;0;14610944;205383424;0.00;0.00;0.00;57074;802279;3437412;3209116;134;33;0;0;14733824;204794368;0.00;0.00;0.00;57554;799978;3430128;3199912;134;33;0;0;14942464;204372992;0.00;0.00;0.00;58369;798332;3426804;3193328;134;33;0;0;14387712;203670272;0.00;0.00;0.00;56202;795587;3407156;3182348;134;33;0;0;15403008;204416000;0.00;0.00;0.00;60168;798500;3434672;3194000;101;33;0;0;15051776;204192000;0.00;0.00;0.00;58796;797625;3425684;3190500;101;33;0;0;14503936;204724224;0.00;0.00;0.00;56656;799704;3425440;3198816;101;33;0;0;15287296;204817920;0.00;0.00;0.00;59716;800070;3439144;3200280;101;33;0;0;14692864;203730944;0.00;0.00;0.00;57394;795824;3412872;3183296;101;33;0;0;14528000;204921600;0.00;0.00;0.00;56750;800475;3428900;3201900;101;33;0;0;
1536557950;17559333352;2965961728;12832556288;0.64;0.15;0.17;11585788;50127173;246851844;200508692;32156852;59163115;0;0;15091712;206371072;0.00;0.00;0.00;58952;806137;3460356;3224548;134;33;0;0;14592000;205889792;0.00;0.00;0.00;57000;804257;3445028;3217028;134;33;0;0;14672384;204110592;0.00;0.00;0.00;57314;797307;3418484;3189228;134;33;0;0;14952192;204689152;0.00;0.00;0.00;58407;799567;3431896;3198268;134;33;0;0;14503680;204472320;0.00;0.00;0.00;56655;798720;3421500;3194880;134;33;0;0;15483392;205228032;0.00;0.00;0.00;60482;801672;3448616;3206688;101;33;0;0;14988544;204284160;0.00;0.00;0.00;58549;797985;3426136;3191940;101;33;0;0;14302208;201802496;0.00;0.00;0.00;55868;788291;3376636;3153164;101;33;0;0;15175936;202984704;0.00;0.00;0.00;59281;792909;3408760;3171636;101;33;0;0;14672128;203583232;0.00;0.00;0.00;57313;795247;3410240;3180988;101;33;0;0;14462208;203846912;0.00;0.00;0.00;56493;796277;3411080;3185108;101;33;0;0;
1536557958;17559231074;2940543232;12740585728;0.64;0.15;0.16;11486497;49767913;245017640;199071652;31940257;58618479;0;0;15105792;205521408;0.00;0.00;0.00;59007;802818;3447300;3211272;134;33;0;0;14722048;206661120;0.00;0.00;0.00;57508;807270;3459112;3229080;134;33;0;0;15060480;209403648;0.00;0.00;0.00;58830;817983;3507252;3271932;134;33;0;0;15393280;209777152;0.00;0.00;0.00;60130;819442;3518288;3277768;134;33;0;0;14887680;210625536;0.00;0.00;0.00;58155;822756;3523644;3291024;134;33;0;0;15933952;211689984;0.00;0.00;0.00;62242;826914;3556624;3307656;101;33;0;0;15438592;211000320;0.00;0.00;0.00;60307;824220;3538108;3296880;101;33;0;0;15045376;211408128;0.00;0.00;0.00;58771;825813;3538336;3303252;101;33;0;0;15884544;212781056;0.00;0.00;0.00;62049;831176;3572900;3324704;101;33;0;0;15320320;212914944;0.00;0.00;0.00;59845;831699;3566176;3326796;101;33;0;0;15120128;212864768;0.00;0.00;0.00;59063;831503;3562264;3326012;101;33;0;0;
1536557966;17559242724;2944137216;12795048704;0.64;0.15;0.16;11500536;49980659;245924780;199922636;31951586;58631701;0;0;15089152;205473280;0.00;0.00;0.00;58942;802630;3446288;3210520;134;33;0;0;14444800;204617472;0.00;0.00;0.00;56425;799287;3422848;3197148;134;33;0;0;14634240;203559936;0.00;0.00;0.00;57165;795156;3409284;3180624;134;33;0;0;14892800;203371520;0.00;0.00;0.00;58175;794420;3410380;3177680;134;33;0;0;14355456;202002688;0.00;0.00;0.00;56076;789073;3380596;3156292;134;33;0;0;15077888;201135360;0.00;0.00;0.00;58898;785685;3378332;3142740;101;33;0;0;14827520;201685760;0.00;0.00;0.00;57920;787835;3383020;3151340;101;33;0;0;14371584;202214656;0.00;0.00;0.00;56139;789901;3384160;3159604;101;33;0;0;15138560;201928704;0.00;0.00;0.00;59135;788784;3391676;3155136;101;33;0;0;14379008;199582464;0.00;0.00;0.00;56168;779619;3343148;3118476;101;33;0;0;14139392;199107328;0.00;0.00;0.00;55232;777763;3331980;3111052;101;33;0;0;
1536557974;17559337806;3012645376;12620308992;0.65;0.15;0.17;11768146;49298082;244264912;197192328;33176325;58112703;0;0;14614016;198652416;0.00;0.00;0.00;57086;775986;3332288;3103944;134;33;0;0;13624064;191880448;0.00;0.00;0.00;53219;749533;3211008;2998132;134;33;0;0;13279232;185281536;0.00;0.00;0.00;51872;723756;3102512;2895024;134;33;0;0;13096704;178923264;0.00;0.00;0.00;51159;698919;3000312;2795676;134;33;0;0;12050176;169312256;0.00;0.00;0.00;47071;661376;2833788;2645504;134;33;0;0;12015872;160412416;0.00;0.00;0.00;46937;626611;2694192;2506444;101;33;0;0;10994688;149923584;0.00;0.00;0.00;42948;585639;2514348;2342556;101;33;0;0;9893120;139950080;0.00;0.00;0.00;38645;546680;2341300;2186720;101;33;0;0;9806336;130742016;0.00;0.00;0.00;38306;510711;2196068;2042844;101;33;0;0;8733952;121362176;0.00;0.00;0.00;34117;474071;2032752;1896284;101;33;0;0;7943680;111989760;0.00;0.00;0.00;31030;437460;1873960;1749840;101;33;0;0;
1536557982;17559295928;11794837248;10599227392;0.73;0.18;0.20;46073583;41403232;349907260;165612928;172268168;50592622;0;0;15556352;211894528;0.00;0.00;0.00;60767;827713;3553920;3310852;134;33;0;0;15462912;217877504;0.00;0.00;0.00;60402;851084;3645944;3404336;134;33;0;0;16095232;224416000;0.00;0.00;0.00;62872;876625;3757988;3506500;134;33;0;0;16999424;231768320;0.00;0.00;0.00;66404;905345;3886996;3621380;134;33;0;0;17047552;240279552;0.00;0.00;0.00;66592;938592;4020736;3754368;134;33;0;0;19122688;250951680;0.00;0.00;0.00;74698;980280;4219912;3921120;101;33;0;0;19027712;260130560;0.00;0.00;0.00;74327;1016135;4361848;4064540;101;33;0;0;19158016;269844992;0.00;0.00;0.00;74836;1054082;4515672;4216328;101;33;0;0;20912384;279536384;0.00;0.00;0.00;81689;1091939;4694512;4367756;102;33;0;0;20649472;288006656;0.00;0.00;0.00;80662;1125026;4822752;4500104;102;33;0;0;21101824;297511936;0.00;0.00;0.00;82429;1162156;4978340;4648624;102;33;0;0;
1536557990;17559200156;2969607168;12838372864;0.64;0.15;0.17;11600028;50149894;246999688;200599576;32171828;59213675;0;0;14964992;205481216;0.00;0.00;0.00;58457;802661;3444472;3210644;134;33;0;0;14614016;206117376;0.00;0.00;0.00;57086;805146;3448928;3220584;134;33;0;0;14896384;207113472;0.00;0.00;0.00;58189;809037;3468904;3236148;134;33;0;0;15096832;206739200;0.00;0.00;0.00;58972;807575;3466188;3230300;134;33;0;0;14674176;206983680;0.00;0.00;0.00;57321;808530;3463404;3234120;134;33;0;0;15747840;206649600;0.00;0.00;0.00;61515;807225;3474960;3228900;101;33;0;0;15152128;206065664;0.00;0.00;0.00;59188;804944;3456528;3219776;101;33;0;0;14610944;205655296;0.00;0.00;0.00;57074;803341;3441660;3213364;101;33;0;0;15426048;206039040;0.00;0.00;0.00;60258;804840;3460392;3219360;101;33;0;0;14749440;205533184;0.00;0.00;0.00;57615;802864;3441916;3211456;101;33;0;0;14604544;205812736;0.00;0.00;0.00;57049;803956;3444020;3215824;101;33;0;0;
1536557998;17559176360;2951666176;12755004416;0.64;0.15;0.16;11529946;49824236;245416728;199296944;31934562;58662085;0;0;15001344;205508864;0.00;0.00;0.00;58599;802769;3445472;3211076;134;33;0;0;14506240;204664064;0.00;0.00;0.00;56665;799469;3424536;3197876;134;33;0;0;14591744;203322624;0.00;0.00;0.00;56999;794229;3404912;3176916;134;33;0;0;14872576;203853312;0.00;0.00;0.00;58096;796302;3417592;3185208;134;33;0;0;14488320;203989248;0.00;0.00;0.00;56595;796833;3413712;3187332;134;33;0;0;15579136;204787200;0.00;0.00;0.00;60856;799950;3443224;3199800;101;33;0;0;14954240;203668224;0.00;0.00;0.00;58415;795579;3415976;3182316;101;33;0;0;14400000;203326464;0.00;0.00;0.00;56250;794244;3401976;3176976;101;33;0;0;15276800;204320768;0.00;0.00;0.00;59675;798128;3431212;3192512;101;33;0;0;14667008;203625728;0.00;0.00;0.00;57293;795413;3410824;3181652;101;33;0;0;14403072;203469312;0.00;0.00;0.00;56262;794802;3404256;3179208;101;33;0;0;
