# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:24:04 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536564245;2195021230;1894144;25890560;0.00;0.00;0.00;7399;101135;434136;404540;269;573;0;0;1873920;25910272;0.00;0.00;0.00;7320;101212;434128;404848;270;66;0;0;1849088;26005504;0.00;0.00;0.00;7223;101584;435228;406336;270;66;0;0;1880320;26068224;0.00;0.00;0.00;7345;101829;436696;407316;271;66;0;0;1917952;26159872;0.00;0.00;0.00;7492;102187;438716;408748;271;66;0;0;2023680;28578048;0.00;0.00;0.00;7905;111633;478152;446532;269;66;0;0;2667520;34246912;0.00;0.00;0.00;10420;133777;576788;535108;205;66;0;0;3182848;42062848;0.00;0.00;0.00;12433;164308;706964;657232;205;66;0;0;3673088;51463168;0.00;0.00;0.00;14348;201028;861504;804112;204;66;0;0;4779008;61012736;0.00;0.00;0.00;18668;238331;1027996;953324;205;66;0;0;5030400;68905472;0.00;0.00;0.00;19650;269162;1155248;1076648;204;66;0;0;5605632;78714624;0.00;0.00;0.00;21897;307479;1317504;1229916;205;66;0;0;
1536564249;8779899396;1593084416;6723420672;0.63;0.16;0.17;6222986;26263362;129945392;105053448;17009686;31273646;0;0;8651776;119513344;0.00;0.00;0.00;33796;466849;2002580;1867396;135;33;0;0;9135872;129166848;0.00;0.00;0.00;35687;504558;2160980;2018232;135;33;0;0;9924608;137776128;0.00;0.00;0.00;38768;538188;2307824;2152752;134;33;0;0;10898176;148014080;0.00;0.00;0.00;42571;578180;2483004;2312720;134;33;0;0;11051264;154808832;0.00;0.00;0.00;43169;604722;2591564;2418888;134;33;0;0;12450816;160005888;0.00;0.00;0.00;48636;625023;2694636;2500092;101;33;0;0;11951872;161172992;0.00;0.00;0.00;46687;629582;2705076;2518328;101;33;0;0;11447552;161640960;0.00;0.00;0.00;44717;631410;2704508;2525640;101;33;0;0;12780544;163129344;0.00;0.00;0.00;49924;637224;2748592;2548896;101;33;0;0;11988224;164107264;0.00;0.00;0.00;46829;641044;2751492;2564176;101;33;0;0;11632384;163589120;0.00;0.00;0.00;45439;639020;2737836;2556080;101;33;0;0;
1536564257;17559349434;2978834688;12756620288;0.64;0.15;0.17;11636073;49830548;245866484;199322192;31995272;58835182;0;0;14809600;204341760;0.00;0.00;0.00;57850;798210;3424240;3192840;134;33;0;0;14516736;204076288;0.00;0.00;0.00;56706;797173;3415516;3188692;134;33;0;0;14842112;205856512;0.00;0.00;0.00;57977;804127;3448416;3216508;134;33;0;0;15153664;206875392;0.00;0.00;0.00;59194;808107;3469204;3232428;134;33;0;0;14694656;207163392;0.00;0.00;0.00;57401;809232;3466532;3236928;134;33;0;0;16234240;207156480;0.00;0.00;0.00;63415;809205;3490480;3236820;101;33;0;0;15435008;206665728;0.00;0.00;0.00;60293;807288;3470324;3229152;101;33;0;0;14594560;205998848;0.00;0.00;0.00;57010;804683;3446772;3218732;101;33;0;0;16990720;217476352;0.00;0.00;0.00;66370;849517;3663548;3398068;101;33;0;0;16441856;225666048;0.00;0.00;0.00;64226;881508;3782936;3526032;101;33;0;0;16726016;235378176;0.00;0.00;0.00;65336;919446;3939128;3677784;101;33;0;0;
1536564265;17559245638;3012606720;12941388800;0.64;0.15;0.17;11767995;50552300;249281180;202209200;32465557;59650265;0;0;15826176;217777152;0.00;0.00;0.00;61821;850692;3650052;3402768;268;66;0;0;16129792;227616256;0.00;0.00;0.00;63007;889126;3808532;3556504;268;66;0;0;17152512;236810496;0.00;0.00;0.00;67002;925041;3968172;3700164;268;66;0;0;17239808;235523584;0.00;0.00;0.00;67343;920014;3949428;3680056;268;66;0;0;16692992;235189248;0.00;0.00;0.00;65207;918708;3935660;3674832;268;66;0;0;18403840;238021632;0.00;0.00;0.00;71890;929772;4006648;3719088;202;66;0;0;17710080;236728576;0.00;0.00;0.00;69180;924721;3975604;3698884;202;66;0;0;16742656;235901440;0.00;0.00;0.00;65401;921490;3947564;3685960;202;66;0;0;17574144;226450176;0.00;0.00;0.00;68649;884571;3812880;3538284;202;66;0;0;16492288;216341248;0.00;0.00;0.00;64423;845083;3638024;3380332;202;66;0;0;14680320;206288896;0.00;0.00;0.00;57345;805816;3452644;3223264;202;66;0;0;
1536564273;17559341308;2946206464;12654555648;0.64;0.15;0.17;11508619;49431858;243761908;197727432;31749883;58375637;0;0;14032384;193295872;0.00;0.00;0.00;54814;755062;3239504;3020248;134;33;0;0;13044992;183707392;0.00;0.00;0.00;50957;717607;3074256;2870428;134;33;0;0;12579840;174523136;0.00;0.00;0.00;49140;681731;2923484;2726924;134;33;0;0;12881408;175353088;0.00;0.00;0.00;50318;684973;2941164;2739892;134;33;0;0;12353024;174505472;0.00;0.00;0.00;48254;681662;2919664;2726648;134;33;0;0;13530368;174590208;0.00;0.00;0.00;52853;681993;2939384;2727972;101;33;0;0;12957952;174306816;0.00;0.00;0.00;50617;680886;2926012;2723544;101;33;0;0;12369664;174120704;0.00;0.00;0.00;48319;680159;2913912;2720636;101;33;0;0;14366464;184855040;0.00;0.00;0.00;56119;722090;3112836;2888360;101;33;0;0;14820352;194493184;0.00;0.00;0.00;57892;759739;3270524;3038956;101;33;0;0;14488832;204362752;0.00;0.00;0.00;56597;798292;3419556;3193168;101;33;0;0;
1536564281;17559239970;2992630016;12935089408;0.64;0.15;0.17;11689961;50527693;248870616;202110772;32396933;59636855;0;0;15899136;219048960;0.00;0.00;0.00;62106;855660;3671064;3422640;268;66;0;0;16144896;227570176;0.00;0.00;0.00;63066;888946;3808048;3555784;268;66;0;0;17105664;237226752;0.00;0.00;0.00;66819;926667;3973944;3706668;268;66;0;0;17384448;237377280;0.00;0.00;0.00;67908;927255;3980652;3709020;268;66;0;0;16871936;237325056;0.00;0.00;0.00;65906;927051;3971828;3708204;268;66;0;0;18575616;238587904;0.00;0.00;0.00;72561;931984;4018180;3727936;203;66;0;0;17673472;237212160;0.00;0.00;0.00;69037;926610;3982588;3706440;202;66;0;0;16753920;236380416;0.00;0.00;0.00;65445;923361;3955224;3693444;202;66;0;0;17511936;224884480;0.00;0.00;0.00;68406;878455;3787444;3513820;202;66;0;0;16081408;211222016;0.00;0.00;0.00;62818;825086;3551616;3300344;202;66;0;0;13861120;195621376;0.00;0.00;0.00;54145;764146;3273164;3056584;202;66;0;0;
1536564289;17559073128;11643792384;10155137280;0.73;0.19;0.20;45483564;39668505;340608276;158674020;170602823;48686553;0;0;13422336;184737024;0.00;0.00;0.00;52431;721629;3096240;2886516;134;33;0;0;12216320;172249088;0.00;0.00;0.00;47720;672848;2882272;2691392;134;33;0;0;11381760;157776384;0.00;0.00;0.00;44460;616314;2643096;2465256;134;33;0;0;11134208;151820032;0.00;0.00;0.00;43493;593047;2546160;2372188;134;33;0;0;10462976;147347200;0.00;0.00;0.00;40871;575575;2465784;2302300;134;33;0;0;11293184;146113024;0.00;0.00;0.00;44114;570754;2459472;2283016;101;33;0;0;10840576;146058496;0.00;0.00;0.00;42346;570541;2451548;2282164;101;33;0;0;10375680;146431488;0.00;0.00;0.00;40530;571998;2450112;2287992;101;33;0;0;11664128;150099968;0.00;0.00;0.00;45563;586328;2527564;2345312;101;33;0;0;11207936;153105152;0.00;0.00;0.00;43781;598067;2567392;2392268;101;33;0;0;11240448;157962496;0.00;0.00;0.00;43908;617041;2643796;2468164;101;33;0;0;
1536564297;17558998054;3226116352;13172548864;0.64;0.16;0.17;12602017;51455269;256229144;205821076;35338405;61188568;0;0;15629824;215203584;0.00;0.00;0.00;61054;840639;3606772;3362556;268;66;0;0;15563520;219110912;0.00;0.00;0.00;60795;855902;3666788;3423608;268;66;0;0;16201216;223538688;0.00;0.00;0.00;63286;873198;3745936;3492792;268;66;0;0;16733440;227960832;0.00;0.00;0.00;65365;890472;3823348;3561888;268;66;0;0;16390656;230754048;0.00;0.00;0.00;64026;901383;3861636;3605532;268;66;0;0;18036992;232506624;0.00;0.00;0.00;70457;908229;3914744;3632916;202;66;0;0;17219840;231267072;0.00;0.00;0.00;67265;903387;3882608;3613548;202;66;0;0;16381184;230778624;0.00;0.00;0.00;63989;901479;3861872;3605916;202;66;0;0;18027264;231869440;0.00;0.00;0.00;70419;905740;3904636;3622960;202;66;0;0;16826880;230162432;0.00;0.00;0.00;65730;899072;3859208;3596288;202;66;0;0;16259584;228125696;0.00;0.00;0.00;63514;891116;3818520;3564464;202;66;0;0;
1536564305;17559185046;2908202240;12523969536;0.64;0.16;0.17;11360165;48921756;241127684;195687024;31433681;57943746;0;0;14716416;202408448;0.00;0.00;0.00;57486;790658;3392576;3162632;134;33;0;0;14377216;202511104;0.00;0.00;0.00;56161;791059;3388880;3164236;134;33;0;0;14626304;202563072;0.00;0.00;0.00;57134;791262;3393584;3165048;134;33;0;0;14944256;203919616;0.00;0.00;0.00;58376;796561;3419748;3186244;134;33;0;0;14564608;204905216;0.00;0.00;0.00;56893;800411;3429216;3201644;134;33;0;0;16118016;207294720;0.00;0.00;0.00;62961;809745;3490824;3238980;101;33;0;0;15632896;207680768;0.00;0.00;0.00;61066;811253;3489276;3245012;101;33;0;0;14733056;207778560;0.00;0.00;0.00;57551;811635;3476744;3246540;101;33;0;0;17177088;219644416;0.00;0.00;0.00;67098;857986;3700336;3431944;101;33;0;0;17037312;233949184;0.00;0.00;0.00;66552;913864;3921664;3655456;135;33;0;0;17329152;244356096;0.00;0.00;0.00;67692;954516;4088832;3818064;101;33;0;0;
1536564313;17559176588;3079067904;13224909568;0.64;0.15;0.17;12027609;51659803;254749648;206639212;33130452;61014792;0;0;16130560;222639360;0.00;0.00;0.00;63010;869685;3730780;3478740;268;66;0;0;16287488;229974528;0.00;0.00;0.00;63623;898338;3847844;3593352;268;66;0;0;17193472;239709696;0.00;0.00;0.00;67162;936366;4014112;3745464;268;66;0;0;17637376;241220608;0.00;0.00;0.00;68896;942268;4044656;3769072;268;66;0;0;17116672;240627968;0.00;0.00;0.00;66862;939953;4027260;3759812;268;66;0;0;18692864;241193216;0.00;0.00;0.00;73019;942161;4060720;3768644;202;66;0;0;18055936;241238784;0.00;0.00;0.00;70531;942339;4051480;3769356;202;66;0;0;17134848;241115136;0.00;0.00;0.00;66933;941856;4035156;3767424;202;66;0;0;18000640;230921216;0.00;0.00;0.00;70315;902036;3889404;3608144;202;66;0;0;16365056;215293440;0.00;0.00;0.00;63926;840990;3619664;3363960;202;66;0;0;14646272;205469952;0.00;0.00;0.00;57212;802617;3439316;3210468;202;66;0;0;
