# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 23:40:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536550844;2195060712;1895168;25831680;0.00;0.00;0.00;7403;100905;433232;403620;135;322;0;0;1875200;25871872;0.00;0.00;0.00;7325;101062;433548;404248;135;33;0;0;1853184;25910272;0.00;0.00;0.00;7239;101212;433804;404848;134;33;0;0;1860608;25803264;0.00;0.00;0.00;7268;100794;432248;403176;135;33;0;0;1823744;25706752;0.00;0.00;0.00;7124;100417;430164;401668;136;33;0;0;1852928;25720320;0.00;0.00;0.00;7238;100470;430832;401880;135;33;0;0;1972480;25769984;0.00;0.00;0.00;7705;100664;433476;402656;102;33;0;0;1898496;25655552;0.00;0.00;0.00;7416;100217;430532;400868;102;33;0;0;1850368;25600000;0.00;0.00;0.00;7228;100000;428912;400000;103;33;0;0;2054144;25737728;0.00;0.00;0.00;8024;100538;434248;402152;103;33;0;0;1838336;25545216;0.00;0.00;0.00;7181;99786;427868;399144;103;33;0;0;1830656;25553408;0.00;0.00;0.00;7151;99818;427876;399272;103;33;0;0;
1536550845;2195301618;381078272;1556389120;0.63;0.18;0.19;1488587;6079645;30272928;24318580;4017255;7399557;0;0;2941184;40498944;0.00;0.00;0.00;11489;158199;678752;632796;135;33;0;0;3567616;49700096;0.00;0.00;0.00;13936;194141;832308;776564;135;33;0;0;4249344;59043328;0.00;0.00;0.00;16599;230638;988948;922552;134;33;0;0;4893696;69038080;0.00;0.00;0.00;19116;269680;1155184;1078720;134;33;0;0;5639936;78942464;0.00;0.00;0.00;22031;308369;1321600;1233476;135;33;0;0;6751744;89170432;0.00;0.00;0.00;26374;348322;1498784;1393288;102;33;0;0;7425024;99180544;0.00;0.00;0.00;29004;387424;1665712;1549696;102;33;0;0;7757568;108151552;0.00;0.00;0.00;30303;422467;1811080;1689868;102;33;0;0;9486848;119108096;0.00;0.00;0.00;37058;465266;2009296;1861064;102;33;0;0;9256960;128123904;0.00;0.00;0.00;36160;500484;2146576;2001936;102;33;0;0;9866496;138353408;0.00;0.00;0.00;38541;540443;2315936;2161772;102;33;0;0;
1536550853;17559194510;3000183808;12866549760;0.64;0.15;0.17;11719468;50259960;247917712;201039840;32446643;59360488;0;0;15072000;207257600;0.00;0.00;0.00;58875;809600;3473900;3238400;134;33;0;0;14913024;207585024;0.00;0.00;0.00;58254;810879;3476532;3243516;134;33;0;0;14984448;208593664;0.00;0.00;0.00;58533;814819;3493408;3259276;134;33;0;0;14837504;208777472;0.00;0.00;0.00;57959;815537;3493984;3262148;134;33;0;0;14918912;208674816;0.00;0.00;0.00;58277;815136;3493652;3260544;134;33;0;0;15925504;210006016;0.00;0.00;0.00;62209;820336;3530180;3281344;101;33;0;0;15667200;209272064;0.00;0.00;0.00;61200;817469;3514676;3269876;101;33;0;0;15043584;209819136;0.00;0.00;0.00;58764;819606;3513480;3278424;101;33;0;0;16731648;211021056;0.00;0.00;0.00;65358;824301;3558636;3297204;101;33;0;0;15193088;210042112;0.00;0.00;0.00;59348;820477;3519300;3281908;101;33;0;0;14983936;209922816;0.00;0.00;0.00;58531;820011;3514168;3280044;101;33;0;0;
1536550861;17559310134;2953629952;12717509120;0.64;0.15;0.17;11537617;49677770;244861548;198711080;31880104;58613836;0;0;14809600;204137216;0.00;0.00;0.00;57850;797411;3421044;3189644;134;33;0;0;14714112;204471552;0.00;0.00;0.00;57477;798717;3424776;3194868;134;33;0;0;14714112;204551680;0.00;0.00;0.00;57477;799030;3426028;3196120;134;33;0;0;14588928;204446720;0.00;0.00;0.00;56988;798620;3422432;3194480;134;33;0;0;14624768;204548096;0.00;0.00;0.00;57128;799016;3424576;3196064;134;33;0;0;15602688;205141504;0.00;0.00;0.00;60948;801334;3449128;3205336;101;33;0;0;15483648;205541120;0.00;0.00;0.00;60483;802895;3453512;3211580;101;33;0;0;14714624;205321984;0.00;0.00;0.00;57479;802039;3438072;3208156;101;33;0;0;16359168;206875648;0.00;0.00;0.00;63903;808108;3488044;3232432;101;33;0;0;14844416;205041408;0.00;0.00;0.00;57986;800943;3435716;3203772;101;33;0;0;14671616;204718592;0.00;0.00;0.00;57311;799682;3427972;3198728;101;33;0;0;
1536550869;17559240578;2964584192;12777816576;0.64;0.15;0.17;11580407;49913346;245975012;199653384;32007796;58820054;0;0;15008000;206779648;0.00;0.00;0.00;58625;807733;3465432;3230932;134;33;0;0;14724352;205833216;0.00;0.00;0.00;57517;804036;3446212;3216144;134;33;0;0;14759168;205592832;0.00;0.00;0.00;57653;803097;3443000;3212388;134;33;0;0;14561280;205639936;0.00;0.00;0.00;56880;803281;3440644;3213124;134;33;0;0;14642176;205734144;0.00;0.00;0.00;57196;803649;3443380;3214596;134;33;0;0;15659776;206192384;0.00;0.00;0.00;61171;805439;3466440;3221756;101;33;0;0;15484416;206201856;0.00;0.00;0.00;60486;805476;3463848;3221904;101;33;0;0;14666496;205283072;0.00;0.00;0.00;57291;801887;3436712;3207548;101;33;0;0;16231424;206453760;0.00;0.00;0.00;63404;806460;3479456;3225840;101;33;0;0;14901760;205750528;0.00;0.00;0.00;58210;803713;3447692;3214852;101;33;0;0;14799104;206579712;0.00;0.00;0.00;57809;806952;3459044;3227808;101;33;0;0;
1536550877;17559149252;2967217664;12760011520;0.64;0.15;0.16;11590694;49843795;245737956;199375180;31938629;58730734;0;0;14905856;204818944;0.00;0.00;0.00;58226;800074;3433200;3200296;134;33;0;0;14724096;205129216;0.00;0.00;0.00;57516;801286;3435208;3205144;134;33;0;0;14679808;204808448;0.00;0.00;0.00;57343;800033;3429504;3200132;134;33;0;0;14471936;204162560;0.00;0.00;0.00;56531;797510;3416164;3190040;134;33;0;0;14501888;203643136;0.00;0.00;0.00;56648;795481;3408516;3181924;134;33;0;0;15489024;204500736;0.00;0.00;0.00;60504;798831;3437340;3195324;101;33;0;0;15255552;204531200;0.00;0.00;0.00;59592;798950;3434168;3195800;101;33;0;0;14615296;204085760;0.00;0.00;0.00;57091;797210;3417204;3188840;101;33;0;0;16246528;204540416;0.00;0.00;0.00;63463;798986;3449796;3195944;101;33;0;0;14699008;203433728;0.00;0.00;0.00;57418;794663;3408324;3178652;101;33;0;0;14520576;203423232;0.00;0.00;0.00;56721;794622;3405372;3178488;101;33;0;0;
1536550885;17558995430;3066782976;12646855168;0.64;0.15;0.17;11979621;49401778;245525596;197607112;33735828;58271615;0;0;14486528;200301056;0.00;0.00;0.00;56588;782426;3356056;3129704;134;33;0;0;14041344;195602432;0.00;0.00;0.00;54849;764072;3275684;3056288;134;33;0;0;13583360;189557248;0.00;0.00;0.00;53060;740458;3174072;2961832;134;33;0;0;12972800;182216704;0.00;0.00;0.00;50675;711784;3049836;2847136;134;33;0;0;12340224;172956416;0.00;0.00;0.00;48204;675611;2895260;2702444;134;33;0;0;12415744;163171328;0.00;0.00;0.00;48499;637388;2743548;2549552;101;33;0;0;11322624;152517888;0.00;0.00;0.00;44229;595773;2560008;2383092;101;33;0;0;10203904;142706432;0.00;0.00;0.00;39859;557447;2389224;2229788;101;33;0;0;10473472;133965824;0.00;0.00;0.00;40912;523304;2256864;2093216;101;33;0;0;8851456;123019776;0.00;0.00;0.00;34576;480546;2060488;1922184;101;33;0;0;8067840;112862464;0.00;0.00;0.00;31515;440869;1889536;1763476;101;33;0;0;
1536550893;17559047046;11794414592;10659373568;0.73;0.19;0.20;46071932;41638178;350840440;166552712;172064228;51136845;0;0;15275520;211225856;0.00;0.00;0.00;59670;825101;3539084;3300404;134;33;0;0;15465216;215926784;0.00;0.00;0.00;60411;843464;3615500;3373856;134;33;0;0;15884544;221533440;0.00;0.00;0.00;62049;865365;3709656;3461460;134;33;0;0;16273152;229340160;0.00;0.00;0.00;63567;895860;3837708;3583440;134;33;0;0;17140992;239639040;0.00;0.00;0.00;66957;936090;4012188;3744360;134;33;0;0;18951424;250041600;0.00;0.00;0.00;74029;976725;4203016;3906900;101;33;0;0;19477760;259213056;0.00;0.00;0.00;76085;1012551;4354544;4050204;101;33;0;0;19189760;268223744;0.00;0.00;0.00;74960;1047749;4490836;4190996;101;33;0;0;22182912;280153344;0.00;0.00;0.00;86652;1094349;4724004;4377396;101;33;0;0;20878080;288564736;0.00;0.00;0.00;81555;1127206;4835044;4508824;101;33;0;0;21433344;298961920;0.00;0.00;0.00;83724;1167820;5006176;4671280;101;33;0;0;
1536550901;17559563982;2970528000;12744225536;0.64;0.15;0.16;11603625;49782131;245543024;199128524;31911509;58624592;0;0;14758144;204291840;0.00;0.00;0.00;57649;798015;3422656;3192060;134;33;0;0;14715136;205475840;0.00;0.00;0.00;57481;802640;3440484;3210560;134;33;0;0;14807040;205817856;0.00;0.00;0.00;57840;803976;3447264;3215904;134;33;0;0;16382720;205638912;0.00;0.00;0.00;63995;803277;3469088;3213108;134;33;0;0;14683648;205210880;0.00;0.00;0.00;57358;801605;3435852;3206420;134;33;0;0;15507712;206416384;0.00;0.00;0.00;60577;806314;3467564;3225256;101;33;0;0;15433216;206765824;0.00;0.00;0.00;60286;807679;3471860;3230716;101;33;0;0;14813696;206747392;0.00;0.00;0.00;57866;807607;3461892;3230428;101;33;0;0;16451840;207841792;0.00;0.00;0.00;64265;811882;3504588;3247528;101;33;0;0;14777344;206262016;0.00;0.00;0.00;57724;805711;3453740;3222844;101;33;0;0;14764544;206568448;0.00;0.00;0.00;57674;806908;3458328;3227632;101;33;0;0;
1536550909;17559132676;2967444736;12780282880;0.64;0.15;0.16;11591581;49922980;246058244;199691920;31996718;58754092;0;0;14904832;205696000;0.00;0.00;0.00;58222;803500;3446888;3214000;134;33;0;0;14729472;204438272;0.00;0.00;0.00;57537;798587;3424496;3194348;134;33;0;0;14762240;205644288;0.00;0.00;0.00;57665;803298;3443852;3213192;134;33;0;0;17921024;206336512;0.00;0.00;0.00;70004;806002;3504024;3224008;134;33;0;0;14701312;205699840;0.00;0.00;0.00;57427;803515;3443768;3214060;134;33;0;0;15545344;205553152;0.00;0.00;0.00;60724;802942;3454664;3211768;101;33;0;0;15400704;205262080;0.00;0.00;0.00;60159;801805;3447856;3207220;101;33;0;0;14595840;204729344;0.00;0.00;0.00;57015;799724;3426956;3198896;101;33;0;0;16230912;205688832;0.00;0.00;0.00;63402;803472;3467496;3213888;101;33;0;0;14668544;204047104;0.00;0.00;0.00;57299;797059;3417432;3188236;101;33;0;0;14674944;204743680;0.00;0.00;0.00;57324;799780;3428416;3199120;101;33;0;0;
