# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 18:45:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536533132;2195036070;1892352;25884672;0.00;0.00;0.00;7392;101112;434016;404448;135;521;0;0;1882624;25707008;0.00;0.00;0.00;7354;100418;431088;401672;134;33;0;0;1809152;25632000;0.00;0.00;0.00;7067;100125;428768;400500;134;33;0;0;1857792;25617408;0.00;0.00;0.00;7257;100068;429300;400272;135;33;0;0;1874432;25607424;0.00;0.00;0.12;7322;100029;429404;400116;135;33;0;0;1812224;25559040;0.00;0.00;0.00;7079;99840;427676;399360;135;33;0;0;1946368;25625344;0.00;0.00;0.00;7603;100099;430808;400396;102;33;0;0;1857024;25538304;0.00;0.00;0.00;7254;99759;428052;399036;103;33;0;0;1803776;25360640;0.00;0.00;0.00;7046;99065;424444;396260;101;33;0;0;1949696;25335296;0.00;0.00;0.00;7616;98966;426328;395864;103;33;0;0;1838336;25172480;0.00;0.00;0.00;7181;98330;422044;393320;102;33;0;0;1782528;25111808;0.00;0.00;0.00;6963;98093;420224;392372;102;33;0;0;
1536533133;2195157180;192027904;797900288;0.62;0.18;0.21;750109;3116798;15467628;12467192;1993126;3824209;0;0;2697472;37298176;0.00;0.00;0.00;10537;145696;624932;582784;135;33;0;0;3283712;46419712;0.00;0.00;0.00;12827;181327;776616;725308;135;33;0;0;3993600;55406080;0.00;0.00;0.00;15600;216430;928120;865720;134;33;0;0;4841216;65976064;0.00;0.00;0.00;18911;257719;1106520;1030876;134;33;0;0;5397248;75832832;0.00;0.00;0.00;21083;296222;1269220;1184888;135;33;0;0;6490368;86053632;0.00;0.00;0.00;25353;336147;1446000;1344588;102;33;0;0;7060224;96269056;0.00;0.00;0.00;27579;376051;1614520;1504204;102;33;0;0;7538432;106039808;0.00;0.00;0.00;29447;414218;1774660;1656872;101;33;0;0;9147648;116446720;0.00;0.00;0.00;35733;454870;1962412;1819480;102;33;0;0;9134336;125822720;0.00;0.00;0.00;35681;491495;2108704;1965980;102;33;0;0;9619712;135532288;0.00;0.00;0.00;37577;529423;2268000;2117692;102;33;0;0;
1536533141;17559208880;2996398080;12810658560;0.64;0.15;0.17;11704680;50041635;246985260;200166540;32346995;59217785;0;0;15104256;208498176;0.00;0.00;0.00;59001;814446;3493788;3257784;134;33;0;0;14766336;208029696;0.00;0.00;0.00;57681;812616;3481188;3250464;134;33;0;0;15022592;208465408;0.00;0.00;0.00;58682;814318;3492000;3257272;134;33;0;0;15230464;208196096;0.00;0.00;0.00;59494;813266;3491040;3253064;134;33;0;0;14711040;207143424;0.00;0.00;0.00;57465;809154;3466476;3236616;134;33;0;0;15664896;207862272;0.00;0.00;0.00;61191;811962;3492612;3247848;101;33;0;0;15116544;206551296;0.00;0.00;0.00;59049;806841;3463560;3227364;101;33;0;0;14687232;206376960;0.00;0.00;0.00;57372;806160;3454128;3224640;101;33;0;0;16255232;207257600;0.00;0.00;0.00;63497;809600;3492388;3238400;101;33;0;0;15016704;206417920;0.00;0.00;0.00;58659;806320;3459916;3225280;101;33;0;0;14632448;206494208;0.00;0.00;0.00;57158;806618;3455104;3226472;101;33;0;0;
1536533149;17559044426;2970996992;12780748800;0.64;0.15;0.17;11605457;49924800;246121028;199699200;32087567;59073922;0;0;15156224;207652864;0.00;0.00;0.00;59204;811144;3481392;3244576;134;33;0;0;14817280;207998208;0.00;0.00;0.00;57880;812493;3481492;3249972;134;33;0;0;14929664;207688704;0.00;0.00;0.00;58319;811284;3478412;3245136;134;33;0;0;15165184;208054016;0.00;0.00;0.00;59239;812711;3487800;3250844;134;33;0;0;14817536;209266944;0.00;0.00;0.00;57881;817449;3501320;3269796;134;33;0;0;15763712;209182208;0.00;0.00;0.00;61577;817118;3514780;3268472;101;33;0;0;15298560;209065472;0.00;0.00;0.00;59760;816662;3505688;3266648;101;33;0;0;14696704;207336448;0.00;0.00;0.00;57409;809908;3469268;3239632;101;33;0;0;16297216;208180992;0.00;0.00;0.00;63661;813207;3507472;3252828;101;33;0;0;14942208;205184768;0.00;0.00;0.00;58368;801503;3439484;3206012;101;33;0;0;14314240;202289664;0.00;0.00;0.00;55915;790194;3384436;3160776;101;33;0;0;
1536533157;17559091326;7394646272;11584696576;0.72;0.17;0.19;28885337;45252721;296552232;181010884;102390348;54756341;0;0;14842112;203854848;0.00;0.00;0.00;57977;796308;3417140;3185232;134;33;0;0;14425344;204108544;0.00;0.00;0.00;56349;797299;3414592;3189196;134;33;0;0;14822400;205415680;0.00;0.00;0.00;57900;802405;3441220;3209620;134;33;0;0;15004416;205199360;0.00;0.00;0.00;58611;801560;3440684;3206240;134;33;0;0;14535424;205143296;0.00;0.00;0.00;56779;801341;3432480;3205364;134;33;0;0;15609088;206506496;0.00;0.00;0.00;60973;806666;3470556;3226664;101;33;0;0;15131392;206087424;0.00;0.00;0.00;59107;805029;3456544;3220116;101;33;0;0;14776320;207852544;0.00;0.00;0.00;57720;811924;3478576;3247696;101;33;0;0;16728832;209569024;0.00;0.00;0.00;65347;818629;3535904;3274516;101;33;0;0;15217664;209624576;0.00;0.00;0.00;59444;818846;3513160;3275384;101;33;0;0;15056640;212417792;0.00;0.00;0.00;58815;829757;3554288;3319028;101;33;0;0;
1536533165;17559095946;2980994304;12786155264;0.64;0.15;0.17;11644509;49945919;246361712;199783676;32045355;59006092;0;0;14908672;206030592;0.00;0.00;0.00;58237;804807;3452176;3219228;134;33;0;0;14693120;206716160;0.00;0.00;0.00;57395;807485;3459520;3229940;134;33;0;0;14768384;205221120;0.00;0.00;0.00;57689;801645;3437336;3206580;134;33;0;0;14906624;204932352;0.00;0.00;0.00;58229;800517;3434984;3202068;134;33;0;0;14479616;204469760;0.00;0.00;0.00;56561;798710;3421084;3194840;134;33;0;0;15401472;205362688;0.00;0.00;0.00;60162;802198;3449440;3208792;101;33;0;0;14904576;204456704;0.00;0.00;0.00;58221;798659;3427520;3194636;101;33;0;0;14447360;204064512;0.00;0.00;0.00;56435;797127;3414248;3188508;101;33;0;0;15933184;205766912;0.00;0.00;0.00;62239;803777;3464064;3215108;101;33;0;0;15453440;205085952;0.00;0.00;0.00;60365;801117;3445928;3204468;101;33;0;0;14488832;204148480;0.00;0.00;0.00;56597;797455;3416208;3189820;101;33;0;0;
1536533173;17559110558;3008613888;12737757440;0.64;0.15;0.17;11752398;49756865;246037052;199027460;32562702;58760995;0;0;14705664;203139328;0.00;0.00;0.00;57444;793513;3403828;3174052;134;33;0;0;14319872;201288960;0.00;0.00;0.00;55937;786285;3368888;3145140;134;33;0;0;14314752;199558144;0.00;0.00;0.00;55917;779524;3341764;3118096;134;33;0;0;14400768;197217792;0.00;0.00;0.00;56253;770382;3306540;3081528;134;33;0;0;13628160;191893504;0.00;0.00;0.00;53235;749584;3211276;2998336;134;33;0;0;13794816;184272384;0.00;0.00;0.00;53886;719814;3094800;2879256;101;33;0;0;12887296;176029696;0.00;0.00;0.00;50341;687616;2951828;2750464;101;33;0;0;11824384;166658560;0.00;0.00;0.00;46189;651010;2788796;2604040;101;33;0;0;12348160;157195520;0.00;0.00;0.00;48235;614045;2649120;2456180;101;33;0;0;10834688;147392768;0.00;0.00;0.00;42323;575753;2472304;2303012;101;33;0;0;9815808;138009856;0.00;0.00;0.00;38343;539101;2309776;2156404;101;33;0;0;
1536533181;17559045786;7394980096;11700322304;0.72;0.19;0.20;28886641;45704384;298364100;182817536;102444357;56368670;0;0;15065856;207400704;0.00;0.00;0.00;58851;810159;3476040;3240636;134;33;0;0;14819072;209094656;0.00;0.00;0.00;57887;816776;3498652;3267104;134;33;0;0;15225088;211940864;0.00;0.00;0.00;59473;827894;3549468;3311576;134;33;0;0;15691520;214552832;0.00;0.00;0.00;61295;838097;3597568;3352388;134;33;0;0;15498752;218625024;0.00;0.00;0.00;60542;854004;3658184;3416016;134;33;0;0;17304320;225543680;0.00;0.00;0.00;67595;881030;3794500;3524120;101;33;0;0;17099264;233206272;0.00;0.00;0.00;66794;910962;3911024;3643848;101;33;0;0;17145088;241665280;0.00;0.00;0.00;66973;944005;4043912;3776020;101;33;0;0;20267264;253055232;0.00;0.00;0.00;79169;988497;4270664;3953988;101;33;0;0;18992640;260463616;0.00;0.00;0.00;74190;1017436;4366504;4069744;101;33;0;0;19259392;270939136;0.00;0.00;0.00;75232;1058356;4534352;4233424;101;33;0;0;
1536533189;17558912628;2968791552;12729690112;0.64;0.15;0.17;11596842;49725352;245288776;198901408;31918873;58750192;0;0;14847488;204644864;0.00;0.00;0.00;57998;799394;3429568;3197576;134;33;0;0;14498304;204194816;0.00;0.00;0.00;56634;797636;3417080;3190544;134;33;0;0;14706176;204592896;0.00;0.00;0.00;57446;799191;3426548;3196764;134;33;0;0;15073280;205501184;0.00;0.00;0.00;58880;802739;3446476;3210956;134;33;0;0;14565120;205360896;0.00;0.00;0.00;56895;802191;3436344;3208764;134;33;0;0;16498432;208522240;0.00;0.00;0.00;64447;814540;3515948;3258160;101;33;0;0;15158528;206806272;0.00;0.00;0.00;59213;807837;3468200;3231348;101;33;0;0;14667264;206782976;0.00;0.00;0.00;57294;807746;3460160;3230984;101;33;0;0;16411136;208203264;0.00;0.00;0.00;64106;813294;3509600;3253176;101;33;0;0;15148032;206978560;0.00;0.00;0.00;59172;808510;3470728;3234040;101;33;0;0;14639872;206204160;0.00;0.00;0.00;57187;805485;3450688;3221940;101;33;0;0;
1536533197;17558966210;2977238528;12842585088;0.64;0.15;0.17;11629838;50166348;247184744;200665392;32211653;59309185;0;0;15028992;206440448;0.00;0.00;0.00;58707;806408;3460460;3225632;134;33;0;0;14627840;206610944;0.00;0.00;0.00;57140;807074;3456856;3228296;134;33;0;0;14886144;206805504;0.00;0.00;0.00;58149;807834;3463932;3231336;134;33;0;0;15058944;206288384;0.00;0.00;0.00;58824;805814;3458552;3223256;134;33;0;0;14552576;205466624;0.00;0.00;0.00;56846;802604;3437800;3210416;134;33;0;0;16137216;206334720;0.00;0.00;0.00;63036;805995;3476124;3223980;101;33;0;0;15022080;204719616;0.00;0.00;0.00;58680;799686;3433464;3198744;101;33;0;0;14583040;205728256;0.00;0.00;0.00;56965;803626;3442364;3214504;101;33;0;0;16023808;205833728;0.00;0.00;0.00;62593;804038;3466524;3216152;101;33;0;0;14970368;205511936;0.00;0.00;0.00;58478;802781;3445036;3211124;101;33;0;0;14553344;204893184;0.00;0.00;0.00;56849;800364;3428852;3201456;101;33;0;0;
